2.297227500000000033e-02	8.172499999999999426e-05	5.206055999999999878e-02	2.297227500000000033e-02	-6.792970299999999406e-02	9.387862099999999543e-02	2.266234359999999892e+00
2.378231800000000021e-02	8.759000000000000672e-05	5.389629600000000326e-02	2.378231800000000021e-02	-6.932791700000000279e-02	9.695617600000000502e-02	2.266233949000000081e+00
2.462092399999999889e-02	9.387599999999999363e-05	5.579676299999999922e-02	2.462092399999999889e-02	-7.091396499999999548e-02	1.001959490000000064e-01	2.266233509000000090e+00
2.548910100000000012e-02	1.006129999999999937e-04	5.776424200000000037e-02	2.548910100000000012e-02	-7.270596199999999898e-02	1.036210929999999975e-01	2.266233037000000117e+00
2.638789100000000012e-02	1.078339999999999979e-04	5.980109699999999751e-02	2.638789100000000012e-02	-7.472241400000000089e-02	1.072587760000000001e-01	2.266232530999999994e+00
2.731837399999999944e-02	1.155729999999999995e-04	6.190977300000000128e-02	2.731837399999999944e-02	-7.698185500000000181e-02	1.111407170000000000e-01	2.266231989000000002e+00
2.828166799999999939e-02	1.238669999999999984e-04	6.409280400000000322e-02	2.828166799999999939e-02	-7.950237500000000013e-02	1.153037199999999984e-01	2.266231407999999892e+00
2.927892899999999868e-02	1.327559999999999873e-04	6.635280999999999818e-02	2.927892899999999868e-02	-8.230102100000000198e-02	1.197902430000000046e-01	2.266230784999999859e+00
3.031135500000000163e-02	1.422840000000000086e-04	6.869250600000000040e-02	3.031135500000000163e-02	-8.539304899999999865e-02	1.246489390000000003e-01	2.266230118000000182e+00
3.138018599999999741e-02	1.524949999999999960e-04	7.111470100000000238e-02	3.138018599999999741e-02	-8.879102599999999512e-02	1.299351850000000086e-01	2.266229403000000087e+00
3.248670699999999661e-02	1.634390000000000051e-04	7.362230499999999900e-02	3.248670699999999661e-02	-9.250374999999999570e-02	1.357115550000000115e-01	2.266228636000000130e+00
3.363224499999999811e-02	1.751690000000000029e-04	7.621832800000000185e-02	3.363224499999999811e-02	-9.653498000000000634e-02	1.420482020000000123e-01	2.266227815000000145e+00
3.481817599999999929e-02	1.877399999999999881e-04	7.890588900000000683e-02	3.481817599999999929e-02	-1.008819789999999966e-01	1.490231350000000010e-01	2.266226934000000082e+00
3.604592599999999897e-02	2.012129999999999995e-04	8.168821399999999511e-02	3.604592599999999897e-02	-1.055338430000000022e-01	1.567223239999999962e-01	2.266225990000000134e+00
3.731696799999999897e-02	2.156539999999999922e-04	8.456864599999999732e-02	3.731696799999999897e-02	-1.104696389999999945e-01	1.652396190000000042e-01	2.266224978999999973e+00
3.863282999999999995e-02	2.311299999999999911e-04	8.755064199999999797e-02	3.863282999999999995e-02	-1.156563510000000045e-01	1.746764189999999994e-01	2.266223894999999988e+00
3.999509100000000344e-02	2.477180000000000159e-04	9.063778399999999902e-02	3.999509100000000344e-02	-1.210466320000000012e-01	1.851410480000000025e-01	2.266222733000000211e+00
4.140538800000000130e-02	2.654949999999999780e-04	9.383377900000000604e-02	4.140538800000000130e-02	-1.265764010000000050e-01	1.967478099999999952e-01	2.266221487999999784e+00
4.286541399999999752e-02	2.845489999999999890e-04	9.714246499999999729e-02	4.286541399999999752e-02	-1.321622829999999915e-01	2.096156650000000066e-01	2.266220152999999904e+00
4.437692299999999868e-02	3.049700000000000024e-04	1.005678150000000048e-01	4.437692299999999868e-02	-1.376989050000000103e-01	2.238664870000000029e-01	2.266218723000000157e+00
4.594173099999999954e-02	3.268570000000000047e-04	1.041139410000000015e-01	4.594173099999999954e-02	-1.430560670000000090e-01	2.396228659999999899e-01	2.266217188999999799e+00
4.756171700000000335e-02	3.503140000000000073e-04	1.077851029999999932e-01	4.756171700000000335e-02	-1.480757540000000039e-01	2.570053919999999992e-01	2.266215546000000192e+00
4.923882599999999943e-02	3.754540000000000004e-04	1.115857070000000062e-01	4.923882599999999943e-02	-1.525689899999999877e-01	2.761293530000000218e-01	2.266213785000000147e+00
5.097507300000000269e-02	4.023990000000000076e-04	1.155203179999999968e-01	5.097507300000000269e-02	-1.563124539999999896e-01	2.971007259999999817e-01	2.266211897999999891e+00
5.277254399999999762e-02	4.312779999999999999e-04	1.195936590000000049e-01	5.277254399999999762e-02	-1.590448010000000134e-01	3.200112969999999724e-01	2.266209874999999929e+00
5.463339600000000074e-02	4.622289999999999819e-04	1.238106219999999952e-01	5.463339600000000074e-02	-1.604625950000000134e-01	3.449326329999999885e-01	2.266207706999999960e+00
5.655986500000000083e-02	4.954010000000000228e-04	1.281762700000000088e-01	5.655986500000000083e-02	-1.602157569999999864e-01	3.719084830000000119e-01	2.266205384000000045e+00
5.855426400000000170e-02	5.309540000000000396e-04	1.326958430000000078e-01	5.855426400000000170e-02	-1.579024940000000043e-01	4.009449990000000241e-01	2.266202892999999996e+00
6.061898999999999760e-02	5.690579999999999987e-04	1.373747690000000077e-01	6.061898999999999760e-02	-1.530637840000000083e-01	4.319978629999999820e-01	2.266200223999999874e+00
6.275652099999999567e-02	6.098969999999999782e-04	1.422186629999999952e-01	6.275652099999999567e-02	-1.451777250000000075e-01	4.649550419999999851e-01	2.266197363999999936e+00
6.496942599999999679e-02	6.536660000000000127e-04	1.472333429999999888e-01	6.496942599999999679e-02	-1.336545590000000061e-01	4.996134079999999811e-01	2.266194297999999829e+00
6.726036200000000409e-02	7.005769999999999706e-04	1.524248270000000127e-01	6.726036200000000409e-02	-1.178339959999999964e-01	5.356469280000000222e-01	2.266191012000000171e+00
6.963207899999999950e-02	7.508540000000000179e-04	1.577993470000000065e-01	6.963207899999999950e-02	-9.698790100000000136e-02	5.725635559999999735e-01	2.266187490000000082e+00
7.208742799999999507e-02	8.047389999999999535e-04	1.633633559999999874e-01	7.208742799999999507e-02	-7.033377700000000010e-02	6.096476889999999926e-01	2.266183716000000015e+00
7.462935699999999339e-02	8.624909999999999521e-04	1.691235309999999936e-01	7.462935699999999339e-02	-3.706817999999999919e-02	6.458855690000000482e-01	2.266179670000000090e+00
7.726091799999999787e-02	9.243870000000000385e-04	1.750867879999999932e-01	7.726091799999999787e-02	3.565347999999999868e-03	6.798735129999999849e-01	2.266175334999999791e+00
7.998527299999999562e-02	9.907259999999999331e-04	1.812602819999999948e-01	7.998527299999999562e-02	5.215213900000000014e-02	7.097155219999999876e-01	2.266170687999999878e+00
8.280569399999999913e-02	1.061824999999999965e-03	1.876514240000000111e-01	8.280569399999999913e-02	1.088972420000000052e-01	7.329312030000000311e-01	2.266165707999999945e+00
8.572556700000000252e-02	1.138026000000000098e-03	1.942678830000000023e-01	8.572556700000000252e-02	1.733010190000000006e-01	7.464216500000000476e-01	2.266160370000000146e+00
8.874840100000000453e-02	1.219695000000000024e-03	2.011176010000000069e-01	8.874840100000000453e-02	2.437065389999999998e-01	7.465822829999999577e-01	2.266154649999999826e+00
9.187782399999999683e-02	1.307224999999999967e-03	2.082087950000000021e-01	9.187782399999999683e-02	3.167651930000000005e-01	7.296982570000000168e-01	2.266148518000000056e+00
9.511759699999999818e-02	1.401036000000000035e-03	2.155499760000000042e-01	9.511759699999999818e-02	3.869924739999999752e-01	6.927703109999999720e-01	2.266141946999999934e+00
9.847161000000000108e-02	1.501579999999999972e-03	2.231499520000000125e-01	9.847161000000000108e-02	4.467643199999999926e-01	6.348122480000000234e-01	2.266134904999999922e+00
1.019438909999999948e-01	1.609338000000000088e-03	2.310178390000000026e-01	1.019438909999999948e-01	4.872112410000000171e-01	5.583455849999999776e-01	2.266127356999999787e+00
1.055386100000000049e-01	1.724828999999999989e-03	2.391630780000000012e-01	1.055386100000000049e-01	5.002445189999999986e-01	4.703552369999999816e-01	2.266119267000000104e+00
1.092600860000000063e-01	1.848606999999999941e-03	2.475954390000000005e-01	1.092600860000000063e-01	4.812319179999999808e-01	3.817656099999999775e-01	2.266110596999999949e+00
1.131127880000000058e-01	1.981268000000000005e-03	2.563250360000000061e-01	1.131127880000000058e-01	4.310211959999999953e-01	3.050867780000000029e-01	2.266101304000000205e+00
1.171013419999999972e-01	2.123447000000000095e-03	2.653623379999999754e-01	1.171013419999999972e-01	3.560139019999999932e-01	2.511379690000000164e-01	2.266091344999999979e+00
1.212305399999999977e-01	2.275829999999999954e-03	2.747181839999999764e-01	1.212305399999999977e-01	2.661803540000000079e-01	2.265444110000000011e-01	2.266080671000000102e+00
1.255053409999999925e-01	2.439146000000000109e-03	2.844037910000000169e-01	1.255053409999999925e-01	1.722509959999999896e-01	2.331206640000000052e-01	2.266069231999999989e+00
1.299308779999999997e-01	2.614182000000000051e-03	2.944307729999999790e-01	1.299308779999999997e-01	8.355290499999999676e-02	2.689124900000000040e-01	2.266056970999999809e+00
1.345124679999999961e-01	2.801777000000000087e-03	3.048111490000000035e-01	1.345124679999999961e-01	7.145051999999999827e-03	3.298625559999999735e-01	2.266043831000000175e+00
1.392556130000000003e-01	3.002831999999999984e-03	3.155573609999999807e-01	1.392556130000000003e-01	-5.196581299999999959e-02	4.111857609999999830e-01	2.266029747999999788e+00
1.441660090000000116e-01	3.218313999999999897e-03	3.266822890000000146e-01	1.441660090000000116e-01	-9.008384999999999310e-02	5.080541950000000417e-01	2.266014654000000128e+00
1.492495550000000060e-01	3.449256999999999844e-03	3.381992630000000277e-01	1.492495550000000060e-01	-1.040403679999999942e-01	6.155663359999999917e-01	2.265998477000000122e+00
1.545123549999999901e-01	3.696771000000000171e-03	3.501220809999999739e-01	1.545123549999999901e-01	-9.071728799999999315e-02	7.280953869999999828e-01	2.265981140000000060e+00
1.599607299999999954e-01	3.962043000000000162e-03	3.624650249999999962e-01	1.599607299999999954e-01	-4.725230500000000139e-02	8.381424229999999698e-01	2.265962559000000098e+00
1.656012249999999908e-01	4.246348999999999957e-03	3.752428780000000019e-01	1.656012249999999908e-01	2.749643800000000152e-02	9.350567050000000435e-01	2.265942643999999895e+00
1.714406139999999912e-01	4.551051999999999875e-03	3.884709379999999879e-01	1.714406139999999912e-01	1.296079509999999990e-01	1.004808219000000058e+00	2.265921301000000110e+00
1.774859089999999973e-01	4.877616000000000417e-03	4.021650419999999726e-01	1.774859089999999973e-01	2.455155260000000117e-01	1.033355376999999908e+00	2.265898426000000132e+00
1.837443719999999892e-01	5.227609999999999722e-03	4.163415799999999889e-01	1.837443719999999892e-01	3.506471489999999913e-01	1.015732909000000017e+00	2.265873910999999907e+00
1.902235200000000070e-01	5.602712000000000143e-03	4.310175130000000188e-01	1.902235200000000070e-01	4.185412370000000104e-01	9.661847930000000417e-01	2.265847636000000165e+00
1.969311340000000077e-01	6.004724999999999820e-03	4.462103989999999798e-01	1.969311340000000077e-01	4.386542279999999794e-01	9.160714530000000355e-01	2.265819476999999971e+00
2.038752699999999973e-01	6.435576999999999617e-03	4.619384040000000247e-01	2.038752699999999973e-01	4.254619159999999956e-01	8.956534200000000334e-01	2.265789296999999980e+00
2.110642679999999993e-01	6.897338000000000253e-03	4.782203320000000257e-01	2.110642679999999993e-01	4.089442660000000007e-01	9.169105560000000432e-01	2.265756952999999907e+00
2.185067629999999927e-01	7.392222000000000376e-03	4.950756430000000097e-01	2.185067629999999927e-01	4.189559649999999857e-01	9.703498000000000401e-01	2.265722288000000084e+00
2.262116929999999915e-01	7.922606000000000440e-03	5.125244709999999815e-01	2.262116929999999915e-01	4.747878489999999840e-01	1.029095129999999969e+00	2.265685137000000182e+00
2.341883130000000091e-01	8.491033999999999735e-03	5.305876550000000469e-01	2.341883130000000091e-01	5.751120889999999930e-01	1.053384155999999905e+00	2.265645319999999963e+00
2.424462019999999995e-01	9.100232999999999239e-03	5.492867569999999589e-01	2.424462019999999995e-01	6.828034039999999472e-01	1.005841790000000069e+00	2.265602648000000219e+00
2.509952779999999883e-01	9.753127000000000324e-03	5.686440889999999637e-01	2.509952779999999883e-01	7.280291279999999698e-01	8.921994399999999548e-01	2.265556915999999976e+00
2.598458100000000104e-01	1.045284699999999949e-02	5.886827369999999560e-01	2.598458100000000104e-01	6.677370080000000208e-01	7.860380219999999474e-01	2.265507903000000045e+00
2.690084280000000216e-01	1.120274899999999969e-02	6.094265890000000185e-01	2.690084280000000216e-01	5.401973169999999547e-01	7.684428540000000085e-01	2.265455375000000160e+00
2.784941349999999760e-01	1.200642900000000075e-02	6.309003570000000227e-01	2.784941349999999760e-01	4.245148850000000085e-01	8.593847150000000212e-01	2.265399080999999981e+00
2.883143249999999824e-01	1.286774199999999972e-02	6.531296119999999705e-01	2.883143249999999824e-01	3.829110809999999865e-01	1.028363629000000001e+00	2.265338749000000096e+00
2.984807919999999948e-01	1.379081700000000035e-02	6.761408039999999842e-01	2.984807919999999948e-01	4.524095639999999863e-01	1.221592395000000053e+00	2.265274091000000212e+00
3.090057460000000256e-01	1.478007700000000084e-02	6.999612979999999540e-01	3.090057460000000256e-01	6.390427979999999675e-01	1.360578274000000087e+00	2.265204796999999992e+00
3.199018279999999992e-01	1.584026499999999921e-02	7.246194000000000246e-01	3.199018279999999992e-01	8.734751429999999539e-01	1.363960733999999952e+00	2.265130534999999945e+00
3.311821260000000211e-01	1.697645999999999877e-02	7.501443890000000225e-01	3.311821260000000211e-01	1.025116549000000044e+00	1.259779978999999939e+00	2.265050948999999925e+00
3.428601860000000112e-01	1.819410600000000156e-02	7.765665480000000231e-01	3.428601860000000112e-01	1.086274715999999918e+00	1.191175772000000022e+00	2.264965657999999937e+00
3.549500360000000243e-01	1.949903299999999895e-02	8.039171969999999723e-01	3.549500360000000243e-01	1.205252219999999985e+00	1.189674230999999915e+00	2.264874252999999893e+00
3.674661940000000238e-01	2.089749200000000015e-02	8.322287259999999742e-01	3.674661940000000238e-01	1.467390259999999946e+00	1.071681773999999976e+00	2.264776295999999967e+00
3.804236939999999789e-01	2.239617600000000028e-02	8.615346289999999962e-01	3.804236939999999789e-01	1.612868656999999928e+00	6.230330680000000232e-01	2.264671319000000071e+00
3.938380980000000253e-01	2.400225799999999854e-02	8.918695389999999890e-01	3.938380980000000253e-01	1.270459074999999993e+00	1.932872409999999985e-01	2.264558818999999890e+00
4.077255180000000090e-01	2.572342099999999979e-02	9.232692609999999522e-01	4.077255180000000090e-01	7.855044860000000018e-01	2.107418030000000053e-01	2.264438258000000204e+00
4.221026319999999776e-01	2.756789899999999988e-02	9.557708139999999686e-01	4.221026319999999776e-01	5.242535289999999959e-01	5.053277699999999539e-01	2.264309059999999985e+00
4.369867080000000015e-01	2.954450999999999952e-02	9.894124600000000491e-01	4.369867080000000015e-01	5.488381060000000478e-01	8.458562990000000337e-01	2.264170605999999975e+00
4.523956230000000245e-01	3.166270000000000195e-02	1.024233750000000054e+00	4.523956230000000245e-01	8.276041469999999567e-01	1.015156208999999921e+00	2.264022235000000105e+00
4.683478830000000204e-01	3.393259099999999806e-02	1.060275555999999897e+00	4.683478830000000204e-01	1.086619618999999926e+00	8.299053560000000385e-01	2.263863237999999889e+00
4.848626480000000072e-01	3.636502300000000326e-02	1.097580111999999941e+00	4.848626480000000072e-01	1.022707937000000067e+00	5.553842770000000373e-01	2.263692854999999948e+00
5.019597519999999813e-01	3.897160499999999944e-02	1.136191057000000004e+00	5.019597519999999813e-01	8.233775269999999979e-01	4.569950990000000157e-01	2.263510274000000155e+00
5.196597299999999864e-01	4.176477600000000345e-02	1.176153467000000008e+00	5.196597299999999864e-01	6.327514410000000256e-01	4.661878199999999750e-01	2.263314622999999859e+00
5.379838399999999909e-01	4.475785399999999969e-02	1.217513902999999953e+00	5.379838399999999909e-01	4.589497319999999991e-01	5.589041559999999853e-01	2.263104970000000105e+00
5.569540910000000400e-01	4.796510500000000093e-02	1.260320447000000010e+00	5.569540910000000400e-01	3.586859410000000081e-01	7.150612050000000330e-01	2.262880313999999782e+00
5.765932649999999660e-01	5.140180700000000075e-02	1.304622747000000027e+00	5.765932649999999660e-01	3.234353309999999926e-01	8.468615779999999482e-01	2.262639586000000147e+00
5.969249509999999814e-01	5.508431700000000070e-02	1.350472050000000035e+00	5.969249509999999814e-01	2.607139789999999846e-01	9.786714789999999553e-01	2.262381641000000165e+00
6.179735680000000286e-01	5.903015500000000082e-02	1.397921251999999948e+00	6.179735680000000286e-01	2.470787399999999912e-01	1.216350341000000057e+00	2.262105249999999845e+00
6.397643960000000130e-01	6.325807599999999642e-02	1.447024931999999930e+00	6.397643960000000130e-01	4.419683229999999963e-01	1.432557478999999967e+00	2.261809099999999795e+00
6.623236059999999537e-01	6.778816299999999850e-02	1.497839394000000102e+00	6.623236059999999537e-01	6.764037640000000184e-01	1.385702714000000002e+00	2.261491785000000032e+00
6.856782940000000215e-01	7.264191400000000187e-02	1.550422707000000067e+00	6.856782940000000215e-01	7.107225310000000462e-01	1.282358587999999910e+00	2.261151798000000213e+00
7.098565079999999972e-01	7.784234299999999440e-02	1.604834740999999898e+00	7.098565079999999972e-01	7.131346109999999738e-01	1.219580646000000046e+00	2.260787527999999824e+00
7.348872889999999991e-01	8.341408399999999945e-02	1.661137206999999893e+00	7.348872889999999991e-01	6.211344519999999481e-01	1.140012143000000089e+00	2.260397248999999942e+00
7.608006990000000247e-01	8.938350300000000304e-02	1.719393689999999975e+00	7.608006990000000247e-01	4.515179530000000274e-01	1.163733080999999947e+00	2.259979114000000067e+00
7.876278610000000402e-01	9.577881700000000220e-02	1.779669683999999918e+00	7.876278610000000402e-01	2.625961509999999999e-01	1.306680413000000041e+00	2.259531147000000129e+00
8.154009960000000445e-01	1.026302179999999953e-01	1.842032624000000007e+00	8.154009960000000445e-01	1.595753060000000001e-01	1.621621411000000013e+00	2.259051232000000020e+00
8.441534600000000221e-01	1.099700110000000064e-01	1.906551912999999931e+00	8.441534600000000221e-01	2.856641999999999793e-01	1.979284564000000080e+00	2.258537106999999988e+00
8.739197859999999762e-01	1.178327579999999958e-01	1.973298948000000053e+00	8.739197859999999762e-01	6.409861079999999989e-01	2.216144766000000210e+00	2.257986352000000085e+00
9.047357240000000189e-01	1.262554270000000034e-01	2.042347144999999919e+00	9.047357240000000189e-01	1.044726022000000087e+00	2.000051742000000132e+00	2.257396375999999982e+00
9.366382869999999583e-01	1.352775579999999922e-01	2.113771949999999844e+00	9.366382869999999583e-01	9.068717010000000300e-01	1.726679473999999992e+00	2.256764410000000165e+00
9.696657890000000002e-01	1.449414330000000084e-01	2.187650858000000031e+00	9.696657890000000002e-01	6.785451540000000392e-01	1.808602846000000097e+00	2.256087491999999806e+00
1.003857898999999998e+00	1.552922589999999881e-01	2.264063417000000022e+00	1.003857898999999998e+00	6.253901160000000514e-01	2.187928058999999870e+00	2.255362455000000210e+00
1.039255682999999930e+00	1.663783640000000008e-01	2.343091225000000222e+00	1.039255682999999930e+00	1.048210815000000018e+00	2.492701026000000208e+00	2.254585914999999829e+00
1.075901653999999930e+00	1.782513990000000048e-01	2.424817930000000121e+00	1.075901653999999930e+00	1.640604232000000051e+00	2.310581217999999826e+00	2.253754253999999957e+00
1.113839825999999977e+00	1.909665620000000064e-01	2.509329205999999868e+00	1.113839825999999977e+00	1.714913396999999895e+00	1.648440780999999911e+00	2.252863603999999853e+00
1.153115764999999904e+00	2.045828209999999980e-01	2.596712732999999940e+00	1.153115764999999904e+00	1.381422463999999906e+00	1.267822546999999966e+00	2.251909835999999832e+00
1.193776641999999999e+00	2.191631629999999942e-01	2.687058158999999780e+00	1.193776641999999999e+00	8.730979970000000145e-01	1.211012258000000008e+00	2.250888536999999801e+00
1.235871291999999899e+00	2.347748470000000087e-01	2.780457048999999792e+00	1.235871291999999899e+00	4.221224869999999907e-01	1.428303066000000010e+00	2.249794996999999963e+00
1.279450272999999916e+00	2.514896810000000205e-01	2.877002827000000096e+00	1.279450272999999916e+00	1.834349369999999924e-01	1.933246682999999910e+00	2.248624184000000081e+00
1.324565924999999922e+00	2.693842980000000220e-01	2.976790693999999959e+00	1.324565924999999922e+00	3.278851560000000109e-01	2.566180160000000043e+00	2.247370731999999816e+00
1.371272433999999985e+00	2.885404659999999955e-01	3.079917534999999873e+00	1.371272433999999985e+00	1.047688315000000037e+00	2.729867657999999864e+00	2.246028912999999960e+00
1.419625896000000109e+00	3.090453969999999995e-01	3.186481806000000194e+00	1.419625896000000109e+00	1.301235090000000039e+00	2.055973473999999968e+00	2.244592616999999901e+00
1.469684385999999954e+00	3.309920780000000229e-01	3.296583398000000109e+00	1.469684385999999954e+00	7.856307470000000182e-01	1.780340153000000036e+00	2.243055331999999957e+00
1.521508026000000013e+00	3.544796159999999974e-01	3.410323478000000019e+00	1.521508026000000013e+00	2.561430809999999947e-01	2.031672132000000186e+00	2.241410114999999870e+00
1.575159057000000029e+00	3.796135990000000238e-01	3.527804304000000002e+00	1.575159057000000029e+00	-1.747200200000000037e-02	2.549635705000000030e+00	2.239649569000000007e+00
1.630701917999999973e+00	4.065064709999999804e-01	3.649129013000000032e+00	1.630701917999999973e+00	4.585881399999999775e-02	3.199630432000000191e+00	2.237765818999999823e+00
1.688203316999999926e+00	4.352779199999999848e-01	3.774401377999999863e+00	1.688203316999999926e+00	5.891260409999999892e-01	3.650105876000000027e+00	2.235750481999999817e+00
1.747732314999999925e+00	4.660552789999999890e-01	3.903725525000000030e+00	1.747732314999999925e+00	1.146642978000000035e+00	3.473380925999999924e+00	2.233594635999999856e+00
1.809360410999999891e+00	4.989739469999999733e-01	4.037205615999999608e+00	1.809360410999999891e+00	1.079498912000000033e+00	3.203477606999999949e+00	2.231288798000000018e+00
1.873161620000000083e+00	5.341778109999999469e-01	4.174945495000000228e+00	1.873161620000000083e+00	9.407178760000000084e-01	3.358462793999999807e+00	2.228822888999999918e+00
1.939212571999999968e+00	5.718196829999999675e-01	4.317048276999999601e+00	1.939212571999999968e+00	1.098812431999999895e+00	3.607430789999999998e+00	2.226186204999999863e+00
2.007592595999999840e+00	6.120617499999999600e-01	4.463615900999999830e+00	2.007592595999999840e+00	1.355839449999999946e+00	3.565399992000000129e+00	2.223367384999999974e+00
2.078383818999999910e+00	6.550760180000000377e-01	4.614748615999999970e+00	2.078383818999999910e+00	1.319962571000000029e+00	3.454111854999999842e+00	2.220354380999999933e+00
2.151671263999999972e+00	7.010447699999999838e-01	4.770544423999999673e+00	2.151671263999999972e+00	1.266816565000000061e+00	3.599263904999999930e+00	2.217134421999999994e+00
2.227542951999999854e+00	7.501610159999999583e-01	4.931098447000000107e+00	2.227542951999999854e+00	1.476360568000000040e+00	3.695367950000000068e+00	2.213693990999999972e+00
2.306090009000000052e+00	8.026289410000000402e-01	5.096502232999999826e+00	2.306090009000000052e+00	1.562922936000000096e+00	3.470422736000000175e+00	2.210018782000000126e+00
2.387406771999999844e+00	8.586643409999999976e-01	5.266842994000000111e+00	2.387406771999999844e+00	1.340733933000000100e+00	3.381924927000000025e+00	2.206093681000000029e+00
2.471590905999999865e+00	9.184950490000000078e-01	5.442202758999999723e+00	2.471590905999999865e+00	1.208687395000000109e+00	3.459300339999999974e+00	2.201902727999999865e+00
2.558743520000000160e+00	9.823613310000000043e-01	5.622657450000000168e+00	2.558743520000000160e+00	1.017560444999999980e+00	3.407029821000000069e+00	2.197429092000000139e+00
2.648969287999999978e+00	1.050516255000000010e+00	5.808275874999999644e+00	2.648969287999999978e+00	5.529971230000000348e-01	3.589482813000000050e+00	2.192655046000000052e+00
2.742376573000000040e+00	1.123226027999999932e+00	5.999118621000000040e+00	2.742376573000000040e+00	2.381721480000000002e-01	4.189694955000000220e+00	2.187561940999999788e+00
2.839077563000000026e+00	1.200770278000000024e+00	6.195236865000000037e+00	2.839077563000000026e+00	4.953187929999999795e-01	4.905534543999999997e+00	2.182130191000000163e+00
2.939188398999999841e+00	1.283442273999999994e+00	6.396671076999999705e+00	2.939188398999999841e+00	9.190873689999999874e-01	4.950420867000000058e+00	2.176339250999999919e+00
