1.000000000000000056e-01	1.334707499999999991e-02	2.999041570000000045e-01	1.000000000000000056e-01	-7.023049500000000389e-02	3.455973529999999960e-01	2.999041565000000187e+00
1.027319859999999974e-01	1.410022000000000011e-02	3.081214199999999792e-01	1.027319859999999974e-01	-6.890968899999999620e-02	3.550458599999999909e-01	2.999274434999999794e+00
1.055386100000000049e-01	1.489666599999999938e-02	3.165650380000000208e-01	1.055386100000000049e-01	-6.751204900000000453e-02	3.647524580000000016e-01	2.999518722999999998e+00
1.084219109999999958e-01	1.573899299999999973e-02	3.252413250000000255e-01	1.084219109999999958e-01	-6.603290400000000337e-02	3.747241049999999740e-01	2.999774889000000222e+00
1.113839830000000058e-01	1.662994699999999909e-02	3.341567819999999855e-01	1.113839830000000058e-01	-6.446727700000000338e-02	3.849679229999999897e-01	3.000043396000000140e+00
1.144269779999999986e-01	1.757244399999999956e-02	3.433180900000000202e-01	1.144269779999999986e-01	-6.280985999999999514e-02	3.954912079999999830e-01	3.000324711999999838e+00
1.175531070000000039e-01	1.856959199999999935e-02	3.527321230000000085e-01	1.175531070000000039e-01	-6.105499799999999921e-02	4.063014209999999959e-01	3.000619303000000127e+00
1.207646420000000054e-01	1.962469799999999945e-02	3.624059519999999757e-01	1.207646420000000054e-01	-5.919665300000000185e-02	4.174061940000000082e-01	3.000927631999999790e+00
1.240639159999999963e-01	2.074128399999999872e-02	3.723468469999999808e-01	1.240639159999999963e-01	-5.722838599999999915e-02	4.288133250000000229e-01	3.001250155000000142e+00
1.274533250000000062e-01	2.192310499999999829e-02	3.825622850000000019e-01	1.274533250000000062e-01	-5.514331799999999673e-02	4.405307760000000128e-01	3.001587317999999893e+00
1.309353329999999871e-01	2.317415999999999920e-02	3.930599539999999892e-01	1.309353329999999871e-01	-5.293410400000000265e-02	4.525666700000000042e-01	3.001939549999999901e+00
1.345124679999999961e-01	2.449871899999999866e-02	4.038477589999999728e-01	1.345124679999999961e-01	-5.059289200000000042e-02	4.649292839999999982e-01	3.002307255999999924e+00
1.381873309999999966e-01	2.590133400000000155e-02	4.149338280000000045e-01	1.381873309999999966e-01	-4.811128800000000205e-02	4.776270429999999734e-01	3.002690813000000070e+00
1.419625899999999996e-01	2.738686800000000171e-02	4.263265130000000180e-01	1.419625899999999996e-01	-4.548031400000000085e-02	4.906685100000000022e-01	3.003090559999999964e+00
1.458409880000000047e-01	2.896051100000000128e-02	4.380343990000000187e-01	1.458409880000000047e-01	-4.269035899999999717e-02	5.040623760000000342e-01	3.003506789999999871e+00
1.498253439999999992e-01	3.062781399999999973e-02	4.500663049999999998e-01	1.498253439999999992e-01	-3.973113400000000128e-02	5.178174439999999601e-01	3.003939737000000054e+00
1.539185519999999863e-01	3.239470800000000122e-02	4.624312919999999938e-01	1.539185519999999863e-01	-3.659161999999999831e-02	5.319426099999999824e-01	3.004389564999999873e+00
1.581235860000000104e-01	3.426754199999999806e-02	4.751386630000000166e-01	1.581235860000000104e-01	-3.326000400000000273e-02	5.464468449999999589e-01	3.004856353000000091e+00
1.624435009999999902e-01	3.625310799999999917e-02	4.881979650000000115e-01	1.624435009999999902e-01	-2.972362400000000057e-02	5.613391660000000005e-01	3.005340079999999858e+00
1.668814349999999946e-01	3.835868299999999759e-02	5.016189939999999847e-01	1.668814349999999946e-01	-2.596889600000000173e-02	5.766286040000000446e-01	3.005840601000000056e+00
1.714406139999999912e-01	4.059206499999999662e-02	5.154117969999999493e-01	1.714406139999999912e-01	-2.198124499999999995e-02	5.923241700000000387e-01	3.006357632999999918e+00
1.761243479999999861e-01	4.296161700000000055e-02	5.295866670000000109e-01	1.761243479999999861e-01	-1.774502400000000160e-02	6.084348040000000513e-01	3.006890719999999906e+00
1.809360409999999919e-01	4.547630999999999896e-02	5.441541450000000335e-01	1.809360409999999919e-01	-1.324343000000000048e-02	6.249693280000000462e-01	3.007439213000000056e+00
1.858791890000000002e-01	4.814577700000000071e-02	5.591250159999999747e-01	1.858791890000000002e-01	-8.458413999999999169e-03	6.419363769999999469e-01	3.008002230999999860e+00
1.909573830000000083e-01	5.098036599999999918e-02	5.745103019999999727e-01	1.909573830000000083e-01	-3.370581000000000098e-03	6.593443300000000340e-01	3.008578624000000090e+00
1.961743129999999891e-01	5.399120400000000097e-02	5.903212549999999892e-01	1.961743129999999891e-01	2.040914000000000009e-03	6.772012139999999958e-01	3.009166931000000211e+00
2.015337690000000015e-01	5.719025500000000234e-02	6.065693490000000354e-01	2.015337690000000015e-01	7.798478000000000181e-03	6.955146100000000331e-01	3.009765325000000047e+00
2.070396439999999949e-01	6.059040300000000101e-02	6.232662559999999630e-01	2.070396439999999949e-01	1.392619699999999953e-02	7.142915229999999838e-01	3.010371562000000001e+00
2.126959390000000005e-01	6.420552000000000203e-02	6.404238359999999686e-01	2.126959390000000005e-01	2.044996599999999998e-02	7.335382440000000059e-01	3.010982908999999985e+00
2.185067629999999927e-01	6.805055999999999605e-02	6.580541090000000537e-01	2.185067629999999927e-01	2.739761699999999911e-02	7.532601789999999742e-01	3.011596072000000124e+00
