1.000000000000000056e-01	1.656526300000000021e-02	1.794596549999999957e-01	1.000000000000000056e-01	-1.209474070000000068e-01	2.653555599999999903e-01	1.794596547000000042e+00
1.027319859999999974e-01	1.666301499999999977e-02	1.843489110000000042e-01	1.027319859999999974e-01	-1.203110919999999945e-01	2.726764369999999937e-01	1.794464582999999891e+00
1.055386100000000049e-01	1.676593599999999865e-02	1.893706340000000099e-01	1.055386100000000049e-01	-1.196356630000000032e-01	2.802026890000000048e-01	1.794325632000000059e+00
1.084219109999999958e-01	1.687428499999999928e-02	1.945283529999999872e-01	1.084219109999999958e-01	-1.189185199999999998e-01	2.879402890000000159e-01	1.794179342999999927e+00
1.113839830000000058e-01	1.698833300000000129e-02	1.998256880000000013e-01	1.113839830000000058e-01	-1.181568759999999940e-01	2.958953870000000097e-01	1.794025348999999991e+00
1.144269779999999986e-01	1.710836099999999901e-02	2.052663530000000125e-01	1.144269779999999986e-01	-1.173477329999999957e-01	3.040743209999999808e-01	1.793863267999999955e+00
1.175531070000000039e-01	1.723466400000000023e-02	2.108541509999999897e-01	1.175531070000000039e-01	-1.164878720000000062e-01	3.124836129999999934e-01	1.793692701999999972e+00
1.207646420000000054e-01	1.736754899999999949e-02	2.165929839999999884e-01	1.207646420000000054e-01	-1.155738290000000029e-01	3.211299839999999794e-01	1.793513235999999900e+00
1.240639159999999963e-01	1.750733299999999992e-02	2.224868520000000127e-01	1.240639159999999963e-01	-1.146018770000000048e-01	3.300203460000000200e-01	1.793324436000000022e+00
1.274533250000000062e-01	1.765434999999999921e-02	2.285398529999999873e-01	1.274533250000000062e-01	-1.135680040000000002e-01	3.391618160000000048e-01	1.793125854999999991e+00
1.309353329999999871e-01	1.780894200000000122e-02	2.347561870000000050e-01	1.309353329999999871e-01	-1.124678880000000020e-01	3.485617089999999973e-01	1.792917026000000025e+00
1.345124679999999961e-01	1.797146800000000086e-02	2.411401609999999918e-01	1.345124679999999961e-01	-1.112968710000000055e-01	3.582275480000000067e-01	1.792697463000000102e+00
1.381873309999999966e-01	1.814229900000000062e-02	2.476961840000000137e-01	1.381873309999999966e-01	-1.100499300000000041e-01	3.681670599999999904e-01	1.792466665999999931e+00
1.419625899999999996e-01	1.832181700000000066e-02	2.544287760000000231e-01	1.419625899999999996e-01	-1.087216460000000051e-01	3.783881780000000195e-01	1.792224113999999924e+00
1.458409880000000047e-01	1.851042199999999860e-02	2.613425690000000245e-01	1.458409880000000047e-01	-1.073061700000000063e-01	3.888990410000000009e-01	1.791969270000000058e+00
1.498253439999999992e-01	1.870852099999999879e-02	2.684423060000000194e-01	1.498253439999999992e-01	-1.057971840000000024e-01	3.997079880000000141e-01	1.791701578999999933e+00
1.539185519999999863e-01	1.891653999999999905e-02	2.757328450000000042e-01	1.539185519999999863e-01	-1.041878620000000061e-01	4.108235559999999786e-01	1.791420468999999960e+00
1.581235860000000104e-01	1.913491299999999992e-02	2.832191640000000232e-01	1.581235860000000104e-01	-1.024708260000000010e-01	4.222544719999999918e-01	1.791125351999999893e+00
1.624435009999999902e-01	1.936408800000000152e-02	2.909063599999999750e-01	1.624435009999999902e-01	-1.006380959999999963e-01	4.340096460000000267e-01	1.790815623000000079e+00
1.668814349999999946e-01	1.960452500000000112e-02	2.987996520000000267e-01	1.668814349999999946e-01	-9.868103799999999870e-02	4.460981560000000234e-01	1.790490662999999927e+00
1.714406139999999912e-01	1.985669600000000007e-02	3.069043870000000007e-01	1.714406139999999912e-01	-9.659030799999999972e-02	4.585292309999999816e-01	1.790149838000000049e+00
1.761243479999999861e-01	2.012108199999999847e-02	3.152260370000000145e-01	1.761243479999999861e-01	-9.435578799999999600e-02	4.713122350000000238e-01	1.789792500999999980e+00
1.809360409999999919e-01	2.039817400000000155e-02	3.237702080000000038e-01	1.809360409999999919e-01	-9.196651799999999710e-02	4.844566379999999950e-01	1.789417996000000066e+00
1.858791890000000002e-01	2.068847199999999942e-02	3.325426380000000015e-01	1.858791890000000002e-01	-8.941062700000000640e-02	4.979719839999999786e-01	1.789025655000000103e+00
1.909573830000000083e-01	2.099248100000000034e-02	3.415492030000000234e-01	1.909573830000000083e-01	-8.667524599999999746e-02	5.118678580000000089e-01	1.788614804000000058e+00
1.961743129999999891e-01	2.131071500000000091e-02	3.507959179999999844e-01	1.961743129999999891e-01	-8.374642799999999776e-02	5.261538319999999880e-01	1.788184763999999927e+00
2.015337690000000015e-01	2.164369099999999962e-02	3.602889429999999726e-01	2.015337690000000015e-01	-8.060905100000000101e-02	5.408394149999999900e-01	1.787734855999999928e+00
2.070396439999999949e-01	2.199192599999999845e-02	3.700345850000000270e-01	2.070396439999999949e-01	-7.724672100000000430e-02	5.559339810000000215e-01	1.787264399999999975e+00
2.126959390000000005e-01	2.235594000000000123e-02	3.800393020000000233e-01	2.126959390000000005e-01	-7.364165999999999768e-02	5.714466959999999762e-01	1.786772725000000062e+00
2.185067629999999927e-01	2.273624900000000004e-02	3.903097079999999774e-01	2.185067629999999927e-01	-6.977459099999999692e-02	5.873864109999999972e-01	1.786259166000000009e+00
2.244763379999999975e-01	2.313336400000000001e-02	4.008525760000000160e-01	2.244763379999999975e-01	-6.562461699999999620e-02	6.037615610000000022e-01	1.785723076000000020e+00
2.306090010000000079e-01	2.354778899999999953e-02	4.116748470000000104e-01	2.306090010000000079e-01	-6.116908499999999804e-02	6.205800219999999534e-01	1.785163827999999953e+00
2.369092070000000105e-01	2.398001500000000036e-02	4.227836280000000224e-01	2.369092070000000105e-01	-5.638344800000000268e-02	6.378489569999999942e-01	1.784580821000000039e+00
2.433815350000000099e-01	2.443052100000000018e-02	4.341862060000000190e-01	2.433815350000000099e-01	-5.124111700000000269e-02	6.555746289999999643e-01	1.783973489000000079e+00
2.500306849999999748e-01	2.489976400000000131e-02	4.458900490000000105e-01	2.500306849999999748e-01	-4.571330900000000058e-02	6.737621820000000428e-01	1.783341306999999931e+00
2.568614900000000256e-01	2.538818199999999872e-02	4.579028159999999903e-01	2.568614900000000256e-01	-3.976888700000000276e-02	6.924153830000000509e-01	1.782683798999999958e+00
2.638789100000000221e-01	2.589618299999999970e-02	4.702323629999999866e-01	2.638789100000000221e-01	-3.337420199999999865e-02	7.115363260000000523e-01	1.782000548000000073e+00
2.710880460000000269e-01	2.642414599999999905e-02	4.828867539999999736e-01	2.710880460000000269e-01	-2.649292599999999998e-02	7.311250750000000131e-01	1.781291208999999931e+00
2.784941349999999760e-01	2.697241300000000064e-02	4.958742680000000069e-01	2.784941349999999760e-01	-1.908590099999999887e-02	7.511792590000000436e-01	1.780555515000000089e+00
2.861025569999999796e-01	2.754128399999999921e-02	5.092034109999999947e-01	2.861025569999999796e-01	-1.111098800000000046e-02	7.716935919999999838e-01	1.779793291000000055e+00
2.939188400000000145e-01	2.813101700000000122e-02	5.228829289999999963e-01	2.939188400000000145e-01	-2.522938000000000177e-03	7.926593189999999733e-01	1.779004467999999894e+00
3.019486630000000060e-01	2.874181500000000042e-02	5.369218190000000224e-01	3.019486630000000060e-01	6.726712000000000143e-03	8.140635750000000392e-01	1.778189095999999969e+00
3.101978590000000202e-01	2.937383000000000008e-02	5.513293449999999707e-01	3.101978590000000202e-01	1.668970399999999965e-02	8.358886389999999889e-01	1.777347358000000099e+00
3.186724220000000107e-01	3.002715099999999845e-02	5.661150520000000075e-01	3.186724220000000107e-01	2.742106299999999899e-02	8.581110779999999716e-01	1.776479582999999973e+00
3.273785100000000114e-01	3.070180700000000110e-02	5.812887860000000018e-01	3.273785100000000114e-01	3.897903199999999679e-02	8.807007620000000259e-01	1.775586266999999996e+00
