1.515660800000000023e-02	3.216000000000000210e-06	2.226025400000000015e-02	1.515660800000000023e-02	-8.007741999999999985e-03	-1.902933999999999876e-02	1.468683141000000081e+00
1.569105599999999837e-02	3.447000000000000201e-06	2.304518900000000065e-02	1.569105599999999837e-02	-9.413348000000000201e-03	-1.880776899999999849e-02	1.468683138999999915e+00
1.624435000000000115e-02	3.694000000000000123e-06	2.385780300000000034e-02	1.624435000000000115e-02	-1.086579499999999927e-02	-1.850180599999999911e-02	1.468683135999999889e+00
1.681715400000000082e-02	3.958999999999999703e-06	2.469907099999999953e-02	1.681715400000000082e-02	-1.236191399999999989e-02	-1.810358800000000032e-02	1.468683133000000085e+00
1.741015699999999902e-02	4.244000000000000363e-06	2.557000300000000087e-02	1.741015699999999902e-02	-1.389763800000000035e-02	-1.760498300000000113e-02	1.468683130000000059e+00
1.802406900000000020e-02	4.548000000000000332e-06	2.647164600000000145e-02	1.802406900000000020e-02	-1.546789200000000045e-02	-1.699765699999999935e-02	1.468683127000000033e+00
1.865962900000000049e-02	4.874999999999999912e-06	2.740508300000000022e-02	1.865962900000000049e-02	-1.706648300000000035e-02	-1.627314900000000064e-02	1.468683122999999924e+00
1.931760000000000074e-02	5.224000000000000297e-06	2.837143400000000093e-02	1.931760000000000074e-02	-1.868597599999999997e-02	-1.542299100000000048e-02	1.468683119000000037e+00
1.999877300000000094e-02	5.599000000000000095e-06	2.937185999999999964e-02	1.999877300000000094e-02	-2.031758399999999964e-02	-1.443882699999999956e-02	1.468683114999999928e+00
2.070396399999999831e-02	6.000999999999999804e-06	3.040756299999999857e-02	2.070396399999999831e-02	-2.195104800000000078e-02	-1.331257800000000026e-02	1.468683109999999958e+00
2.143402200000000049e-02	6.432000000000000420e-06	3.147978600000000265e-02	2.143402200000000049e-02	-2.357452399999999948e-02	-1.203663299999999971e-02	1.468683106000000071e+00
2.218982300000000088e-02	6.892999999999999903e-06	3.258981899999999904e-02	2.218982300000000088e-02	-2.517448599999999939e-02	-1.060407200000000084e-02	1.468683100000000019e+00
2.297227500000000033e-02	7.388000000000000246e-06	3.373899200000000237e-02	2.297227500000000033e-02	-2.673563400000000118e-02	-9.008927999999999381e-03	1.468683095000000050e+00
2.378231800000000021e-02	7.917999999999999407e-06	3.492868799999999940e-02	2.378231800000000021e-02	-2.824083000000000149e-02	-7.246497999999999655e-03	1.468683088999999997e+00
2.462092399999999889e-02	8.487000000000000227e-06	3.616033500000000178e-02	2.462092399999999889e-02	-2.967106200000000152e-02	-5.313687999999999571e-03	1.468683082999999945e+00
2.548910100000000012e-02	9.096000000000000664e-06	3.743541100000000177e-02	2.548910100000000012e-02	-3.100544800000000142e-02	-3.209412000000000029e-03	1.468683076000000032e+00
2.638789100000000012e-02	9.748999999999999325e-06	3.875544899999999737e-02	2.638789100000000012e-02	-3.222128600000000176e-02	-9.350409999999999538e-04	1.468683068999999897e+00
2.731837399999999944e-02	1.044800000000000059e-05	4.012203300000000139e-02	2.731837399999999944e-02	-3.329417800000000066e-02	1.505108000000000010e-03	1.468683060999999901e+00
2.828166799999999939e-02	1.119800000000000019e-05	4.153680600000000250e-02	2.828166799999999939e-02	-3.419823000000000307e-02	4.103225999999999749e-03	1.468683052000000044e+00
2.927892899999999868e-02	1.200199999999999961e-05	4.300146600000000208e-02	2.927892899999999868e-02	-3.490634900000000318e-02	6.847426000000000207e-03	1.468683042999999966e+00
3.031135500000000163e-02	1.286300000000000034e-05	4.451777299999999660e-02	3.031135500000000163e-02	-3.539066600000000118e-02	9.721123999999999390e-03	1.468683034000000109e+00
3.138018599999999741e-02	1.378599999999999981e-05	4.608754699999999954e-02	3.138018599999999741e-02	-3.562310800000000055e-02	1.270239500000000001e-02	1.468683023999999948e+00
3.248670699999999661e-02	1.477499999999999999e-05	4.771267399999999659e-02	3.248670699999999661e-02	-3.557613099999999695e-02	1.576332600000000111e-02	1.468683012999999926e+00
3.363224499999999811e-02	1.583599999999999881e-05	4.939510600000000112e-02	3.363224499999999811e-02	-3.522367199999999754e-02	1.886938900000000030e-02	1.468683001000000043e+00
3.481817599999999929e-02	1.697199999999999946e-05	5.113686299999999768e-02	3.481817599999999929e-02	-3.454231499999999705e-02	2.197887700000000083e-02	1.468682988000000078e+00
3.604592599999999897e-02	1.819000000000000033e-05	5.294003800000000176e-02	3.604592599999999897e-02	-3.351273600000000130e-02	2.504244599999999946e-02	1.468682974000000030e+00
3.731696799999999897e-02	1.949600000000000104e-05	5.480679599999999790e-02	3.731696799999999897e-02	-3.212142300000000311e-02	2.800283599999999970e-02	1.468682959999999982e+00
3.863282999999999995e-02	2.089499999999999900e-05	5.673937800000000004e-02	3.863282999999999995e-02	-3.036270900000000161e-02	3.079485399999999998e-02	1.468682943999999990e+00
3.999509100000000344e-02	2.239500000000000158e-05	5.874010699999999974e-02	3.999509100000000344e-02	-2.824111600000000014e-02	3.334571900000000283e-02	1.468682927999999999e+00
4.140538800000000130e-02	2.400200000000000161e-05	6.081138500000000252e-02	4.140538800000000130e-02	-2.577398599999999873e-02	3.557591200000000120e-02	1.468682910000000064e+00
4.286541399999999752e-02	2.572399999999999969e-05	6.295570000000000332e-02	4.286541399999999752e-02	-2.299435400000000157e-02	3.740068099999999812e-02	1.468682891000000046e+00
4.437692299999999868e-02	2.757100000000000081e-05	6.517562699999999987e-02	4.437692299999999868e-02	-1.995394899999999860e-02	3.873237300000000050e-02	1.468682870000000085e+00
4.594173099999999954e-02	2.954900000000000118e-05	6.747383299999999695e-02	4.594173099999999954e-02	-1.672615900000000086e-02	3.948377699999999768e-02	1.468682848000000041e+00
4.756171700000000335e-02	3.167000000000000002e-05	6.985307699999999953e-02	4.756171700000000335e-02	-1.340869199999999983e-02	3.957266400000000045e-02	1.468682824000000053e+00
4.923882599999999943e-02	3.394299999999999672e-05	7.231621700000000208e-02	4.923882599999999943e-02	-1.012556899999999920e-02	3.892765399999999903e-02	1.468682798999999983e+00
5.097507300000000269e-02	3.637899999999999847e-05	7.486621200000000143e-02	5.097507300000000269e-02	-7.027959999999999763e-03	3.749545900000000181e-02	1.468682771999999970e+00
5.277254399999999762e-02	3.898900000000000228e-05	7.750612399999999569e-02	5.277254399999999762e-02	-4.293278000000000198e-03	3.524942500000000090e-02	1.468682743000000013e+00
5.463339600000000074e-02	4.178800000000000038e-05	8.023912399999999501e-02	5.463339600000000074e-02	-2.121825999999999834e-03	3.219905599999999674e-02	1.468682711000000030e+00
5.655986500000000083e-02	4.478700000000000335e-05	8.306849299999999325e-02	5.655986500000000083e-02	-7.303249999999999846e-04	2.839992100000000158e-02	1.468682677999999964e+00
5.855426400000000170e-02	4.800099999999999663e-05	8.599763200000000440e-02	5.855426400000000170e-02	-3.416900000000000167e-04	2.396299500000000082e-02	1.468682642000000094e+00
6.061898999999999760e-02	5.144600000000000177e-05	8.903005599999999631e-02	6.061898999999999760e-02	-1.170742999999999914e-03	1.906209899999999902e-02	1.468682604000000058e+00
6.275652099999999567e-02	5.513799999999999962e-05	9.216940899999999381e-02	6.275652099999999567e-02	-3.405955999999999914e-03	1.393780699999999997e-02	1.468682562999999996e+00
6.496942599999999679e-02	5.909500000000000256e-05	9.541945999999999761e-02	6.496942599999999679e-02	-7.188006000000000256e-03	8.895998999999999921e-03	1.468682518000000048e+00
6.726036200000000409e-02	6.333600000000000482e-05	9.878411400000000619e-02	6.726036200000000409e-02	-1.258670800000000027e-02	4.299395000000000126e-03	1.468682470999999934e+00
6.963207899999999950e-02	6.788099999999999603e-05	1.022674110000000025e-01	6.963207899999999950e-02	-1.957869200000000171e-02	5.508499999999999725e-04	1.468682421000000016e+00
7.208742799999999507e-02	7.275299999999999953e-05	1.058735350000000047e-01	7.208742799999999507e-02	-2.802881100000000070e-02	-1.931930000000000106e-03	1.468682365999999906e+00
7.462935699999999339e-02	7.797399999999999579e-05	1.096068159999999958e-01	7.462935699999999339e-02	-3.767851600000000217e-02	-2.749426000000000127e-03	1.468682307999999992e+00
7.726091799999999787e-02	8.357000000000000116e-05	1.134717390000000020e-01	7.726091799999999787e-02	-4.814415899999999887e-02	-1.559091999999999987e-03	1.468682245999999969e+00
7.998527299999999562e-02	8.956700000000000490e-05	1.174729459999999948e-01	7.998527299999999562e-02	-5.892744199999999655e-02	1.883186000000000018e-03	1.468682178999999977e+00
8.280569399999999913e-02	9.599500000000000502e-05	1.216152409999999989e-01	8.280569399999999913e-02	-6.943916699999999609e-02	7.682562999999999892e-03	1.468682107000000014e+00
8.572556700000000252e-02	1.028850000000000017e-04	1.259036000000000044e-01	8.572556700000000252e-02	-7.903643000000000474e-02	1.576937600000000161e-02	1.468682030000000083e+00
8.874840100000000453e-02	1.102679999999999953e-04	1.303431740000000061e-01	8.874840100000000453e-02	-8.707279599999999398e-02	2.587141800000000019e-02	1.468681947999999959e+00
9.187782399999999683e-02	1.181820000000000011e-04	1.349392939999999874e-01	9.187782399999999683e-02	-9.296089800000000014e-02	3.749783000000000283e-02	1.468681860000000006e+00
9.511759699999999818e-02	1.266639999999999921e-04	1.396974800000000128e-01	9.511759699999999818e-02	-9.624714299999999334e-02	4.993892199999999670e-02	1.468681764999999917e+00
9.847161000000000108e-02	1.357540000000000016e-04	1.446234469999999883e-01	9.847161000000000108e-02	-9.669783399999999640e-02	6.228842700000000038e-02	1.468681663999999998e+00
1.019438909999999948e-01	1.454960000000000042e-04	1.497231119999999915e-01	1.019438909999999948e-01	-9.439359899999999470e-02	7.349839499999999415e-02	1.468681555000000083e+00
1.055386100000000049e-01	1.559379999999999968e-04	1.550025979999999914e-01	1.055386100000000049e-01	-8.982230300000000611e-02	8.248066699999999363e-02	1.468681439000000033e+00
1.092600860000000063e-01	1.671289999999999918e-04	1.604682470000000083e-01	1.092600860000000063e-01	-8.394801000000000346e-02	8.826919699999999369e-02	1.468681313999999904e+00
1.131127880000000058e-01	1.791239999999999879e-04	1.661266230000000010e-01	1.131127880000000058e-01	-7.821587000000000678e-02	9.024784299999999426e-02	1.468681179999999920e+00
1.171013419999999972e-01	1.919789999999999995e-04	1.719845210000000013e-01	1.171013419999999972e-01	-7.443766300000000113e-02	8.842095699999999447e-02	1.468681037000000078e+00
1.212305399999999977e-01	2.057569999999999885e-04	1.780489769999999972e-01	1.212305399999999977e-01	-7.450750200000000323e-02	8.365758500000000653e-02	1.468680884000000075e+00
1.255053409999999925e-01	2.205230000000000027e-04	1.843272740000000132e-01	1.255053409999999925e-01	-7.994366299999999814e-02	7.779087699999999439e-02	1.468680718999999968e+00
1.299308779999999997e-01	2.363490000000000100e-04	1.908269529999999936e-01	1.299308779999999997e-01	-9.134510799999999431e-02	7.344383000000000161e-02	1.468680541999999978e+00
1.345124679999999961e-01	2.533109999999999876e-04	1.975558189999999936e-01	1.345124679999999961e-01	-1.079490699999999942e-01	7.352393799999999702e-02	1.468680353000000105e+00
1.392556130000000003e-01	2.714910000000000066e-04	2.045219550000000053e-01	1.392556130000000003e-01	-1.274988639999999895e-01	8.047381500000000409e-02	1.468680151000000045e+00
1.441660090000000116e-01	2.909750000000000118e-04	2.117337250000000115e-01	1.441660090000000116e-01	-1.465310820000000069e-01	9.549245900000000176e-02	1.468679934000000076e+00
1.492495550000000060e-01	3.118570000000000196e-04	2.191997910000000049e-01	1.492495550000000060e-01	-1.610299890000000123e-01	1.179473909999999987e-01	1.468679700999999893e+00
1.545123549999999901e-01	3.342379999999999939e-04	2.269291200000000119e-01	1.545123549999999901e-01	-1.673132330000000056e-01	1.450832619999999906e-01	1.468679451000000080e+00
1.599607299999999954e-01	3.582249999999999931e-04	2.349309950000000036e-01	1.599607299999999954e-01	-1.630842110000000067e-01	1.720368579999999870e-01	1.468679183999999971e+00
1.656012249999999908e-01	3.839340000000000005e-04	2.432150250000000014e-01	1.656012249999999908e-01	-1.487208879999999955e-01	1.922646749999999960e-01	1.468678896999999983e+00
1.714406139999999912e-01	4.114869999999999856e-04	2.517911589999999866e-01	1.714406139999999912e-01	-1.287947690000000034e-01	1.988322720000000043e-01	1.468678589999999895e+00
1.774859089999999973e-01	4.410179999999999981e-04	2.606696960000000063e-01	1.774859089999999973e-01	-1.131361959999999944e-01	1.873125220000000091e-01	1.468678260999999985e+00
1.837443719999999892e-01	4.726689999999999971e-04	2.698613009999999979e-01	1.837443719999999892e-01	-1.154726620000000037e-01	1.603120299999999943e-01	1.468677908000000087e+00
1.902235200000000070e-01	5.065910000000000291e-04	2.793770099999999812e-01	1.902235200000000070e-01	-1.475181919999999924e-01	1.308755000000000057e-01	1.468677529999999898e+00
1.969311340000000077e-01	5.429470000000000043e-04	2.892282509999999918e-01	1.969311340000000077e-01	-2.104949939999999908e-01	1.196641249999999962e-01	1.468677124999999917e+00
2.038752699999999973e-01	5.819119999999999675e-04	2.994268560000000190e-01	2.038752699999999973e-01	-2.916304980000000158e-01	1.452838069999999870e-01	1.468676689999999896e+00
2.110642679999999993e-01	6.236739999999999515e-04	3.099850719999999726e-01	2.110642679999999993e-01	-3.697079779999999927e-01	2.158247329999999908e-01	1.468676225000000057e+00
2.185067629999999927e-01	6.684329999999999612e-04	3.209155779999999791e-01	2.185067629999999927e-01	-4.232993099999999842e-01	3.284015559999999834e-01	1.468675726000000070e+00
2.262116929999999915e-01	7.164040000000000208e-04	3.322315009999999846e-01	2.262116929999999915e-01	-4.338191499999999867e-01	4.733719439999999890e-01	1.468675190999999991e+00
2.341883130000000091e-01	7.678179999999999727e-04	3.439464300000000252e-01	2.341883130000000091e-01	-3.830705099999999752e-01	6.356967270000000170e-01	1.468674618000000098e+00
2.424462019999999995e-01	8.229210000000000040e-04	3.560744339999999952e-01	2.424462019999999995e-01	-2.509926430000000153e-01	7.882556969999999774e-01	1.468674003000000061e+00
2.509952779999999883e-01	8.819789999999999661e-04	3.686300750000000015e-01	2.509952779999999883e-01	-2.618435100000000154e-02	8.760664580000000479e-01	1.468673345000000019e+00
2.598458100000000104e-01	9.452759999999999939e-04	3.816284320000000174e-01	2.598458100000000104e-01	2.482453619999999972e-01	8.132657049999999499e-01	1.468672639000000002e+00
2.690084280000000216e-01	1.013114999999999979e-03	3.950851140000000150e-01	2.690084280000000216e-01	4.244194399999999812e-01	5.697205619999999859e-01	1.468671883000000067e+00
2.784941349999999760e-01	1.085821999999999959e-03	4.090162800000000098e-01	2.784941349999999760e-01	3.782002859999999966e-01	2.965833059999999910e-01	1.468671073000000105e+00
2.883143249999999824e-01	1.163746999999999915e-03	4.234386580000000233e-01	2.883143249999999824e-01	1.977093610000000001e-01	1.695995899999999945e-01	1.468670203999999924e+00
2.984807919999999948e-01	1.247265000000000006e-03	4.383695670000000155e-01	2.984807919999999948e-01	3.891547699999999693e-02	1.918681070000000100e-01	1.468669272999999942e+00
3.090057460000000256e-01	1.336776000000000023e-03	4.538269360000000141e-01	3.090057460000000256e-01	-2.948734000000000077e-02	2.780977559999999738e-01	1.468668274999999968e+00
3.199018279999999992e-01	1.432710999999999924e-03	4.698293239999999926e-01	3.199018279999999992e-01	-1.292310500000000070e-02	3.453687590000000252e-01	1.468667205999999892e+00
3.311821260000000211e-01	1.535530999999999919e-03	4.863959480000000224e-01	3.311821260000000211e-01	3.046887800000000132e-02	3.411003550000000217e-01	1.468666059000000024e+00
3.428601860000000112e-01	1.645729999999999979e-03	5.035466979999999593e-01	3.428601860000000112e-01	1.993761299999999986e-02	2.860877989999999760e-01	1.468664830999999893e+00
3.549500360000000243e-01	1.763837000000000087e-03	5.213021669999999830e-01	3.549500360000000243e-01	-5.648190899999999681e-02	2.652542310000000070e-01	1.468663513999999948e+00
3.674661940000000238e-01	1.890420000000000078e-03	5.396836729999999749e-01	3.674661940000000238e-01	-1.266320599999999907e-01	3.159938700000000100e-01	1.468662102999999997e+00
3.804236939999999789e-01	2.026087000000000200e-03	5.587132870000000029e-01	3.804236939999999789e-01	-1.317966780000000004e-01	3.905420760000000158e-01	1.468660590999999904e+00
3.938380980000000253e-01	2.171489999999999879e-03	5.784138559999999485e-01	3.938380980000000253e-01	-8.745411200000000052e-02	4.113612489999999844e-01	1.468658969999999897e+00
4.077255180000000090e-01	2.327328000000000036e-03	5.988090310000000471e-01	4.077255180000000090e-01	-8.585026399999999558e-02	3.563581439999999878e-01	1.468657233000000062e+00
4.221026319999999776e-01	2.494348999999999872e-03	6.199232970000000398e-01	4.221026319999999776e-01	-1.868159309999999906e-01	3.203108069999999752e-01	1.468655371000000098e+00
4.369867080000000015e-01	2.673356999999999904e-03	6.417820039999999615e-01	4.369867080000000015e-01	-3.194790599999999814e-01	3.910672379999999837e-01	1.468653374999999928e+00
4.523956230000000245e-01	2.865209999999999979e-03	6.644113910000000178e-01	4.523956230000000245e-01	-3.919399490000000097e-01	5.511981599999999926e-01	1.468651235999999916e+00
4.683478830000000204e-01	3.070831999999999902e-03	6.878386239999999541e-01	4.683478830000000204e-01	-3.629587779999999819e-01	7.437695640000000497e-01	1.468648943999999901e+00
4.848626480000000072e-01	3.291208999999999801e-03	7.120918250000000116e-01	4.848626480000000072e-01	-2.166902840000000108e-01	9.055653670000000099e-01	1.468646487000000000e+00
5.019597519999999813e-01	3.527401999999999795e-03	7.372001049999999944e-01	5.019597519999999813e-01	2.933249300000000115e-02	9.408079609999999704e-01	1.468643853999999971e+00
5.196597299999999864e-01	3.780543999999999832e-03	7.631936030000000537e-01	5.196597299999999864e-01	2.333085189999999920e-01	7.631519450000000537e-01	1.468641032000000068e+00
5.379838399999999909e-01	4.051851999999999884e-03	7.901035149999999785e-01	5.379838399999999909e-01	2.070028869999999965e-01	5.087411160000000487e-01	1.468638008000000106e+00
5.569540910000000400e-01	4.342630000000000101e-03	8.179621409999999759e-01	5.569540910000000400e-01	3.655050399999999755e-02	3.943544469999999968e-01	1.468634766000000091e+00
5.765932649999999660e-01	4.654273999999999911e-03	8.468029120000000187e-01	5.765932649999999660e-01	-1.138033890000000048e-01	4.026534580000000196e-01	1.468631291999999977e+00
5.969249509999999814e-01	4.988282000000000133e-03	8.766604390000000135e-01	5.969249509999999814e-01	-2.150268489999999921e-01	4.514338330000000066e-01	1.468627568999999911e+00
6.179735680000000286e-01	5.346258999999999907e-03	9.075705520000000304e-01	6.179735680000000286e-01	-2.836766210000000177e-01	5.014424130000000313e-01	1.468623578000000096e+00
6.397643960000000130e-01	5.729923999999999955e-03	9.395703389999999766e-01	6.397643960000000130e-01	-3.589332359999999889e-01	5.346063909999999586e-01	1.468619300999999933e+00
6.623236059999999537e-01	6.141119999999999912e-03	9.726981949999999877e-01	6.623236059999999537e-01	-4.720442519999999975e-01	6.029920650000000215e-01	1.468614716999999903e+00
6.856782940000000215e-01	6.581824000000000008e-03	1.006993864000000016e+00	6.856782940000000215e-01	-5.549329979999999551e-01	7.433380539999999703e-01	1.468609803999999963e+00
7.098565079999999972e-01	7.054152000000000165e-03	1.042498490000000055e+00	7.098565079999999972e-01	-5.726980710000000308e-01	8.926259239999999595e-01	1.468604537999999904e+00
7.348872889999999991e-01	7.560372000000000099e-03	1.079254661000000004e+00	7.348872889999999991e-01	-5.562053519999999862e-01	1.048008359000000000e+00	1.468598894999999960e+00
7.608006990000000247e-01	8.102918000000000620e-03	1.117306464999999971e+00	7.608006990000000247e-01	-4.224675319999999790e-01	1.194496626000000061e+00	1.468592847000000035e+00
7.876278610000000402e-01	8.684394999999999268e-03	1.156699536999999944e+00	7.876278610000000402e-01	-2.296904660000000098e-01	1.119617668999999927e+00	1.468586364999999949e+00
8.154009960000000445e-01	9.307595000000000104e-03	1.197481119000000094e+00	8.154009960000000445e-01	-2.811369029999999936e-01	9.135033150000000379e-01	1.468579416999999943e+00
8.441534600000000221e-01	9.975513999999999562e-03	1.239700110000000022e+00	8.441534600000000221e-01	-5.352790939999999553e-01	8.456767349999999572e-01	1.468571971000000032e+00
8.739197859999999762e-01	1.069135799999999976e-02	1.283407127999999897e+00	8.739197859999999762e-01	-8.110162589999999616e-01	1.006428773000000110e+00	1.468563990999999902e+00
9.047357240000000189e-01	1.145856599999999989e-02	1.328654567999999925e+00	9.047357240000000189e-01	-9.446220389999999689e-01	1.309331142000000003e+00	1.468555438999999962e+00
9.366382869999999583e-01	1.228082200000000027e-02	1.375496663999999924e+00	9.366382869999999583e-01	-9.010561139999999636e-01	1.627395732000000095e+00	1.468546271999999986e+00
9.696657890000000002e-01	1.316207599999999998e-02	1.423989554000000046e+00	9.696657890000000002e-01	-7.158347240000000333e-01	1.766018657999999908e+00	1.468536448000000050e+00
1.003857898999999998e+00	1.410656000000000063e-02	1.474191344000000070e+00	1.003857898999999998e+00	-7.586925500000000211e-01	1.747510606999999938e+00	1.468525918999999957e+00
1.039255682999999930e+00	1.511880900000000041e-02	1.526162178999999952e+00	1.039255682999999930e+00	-9.773071850000000227e-01	1.968676502999999967e+00	1.468514635000000013e+00
1.075901653999999930e+00	1.620368399999999945e-02	1.579964313000000065e+00	1.075901653999999930e+00	-1.082847802000000081e+00	2.582278064000000040e+00	1.468502541000000106e+00
1.113839825999999977e+00	1.736639400000000028e-02	1.635662178000000022e+00	1.113839825999999977e+00	-4.011058610000000080e-01	3.488189268000000176e+00	1.468489579000000100e+00
1.153115764999999904e+00	1.861252099999999993e-02	1.693322465000000054e+00	1.153115764999999904e+00	1.135551275999999943e+00	2.881722680000000203e+00	1.468475686999999974e+00
1.193776641999999999e+00	1.994804899999999895e-02	1.753014201000000050e+00	1.193776641999999999e+00	6.876303190000000454e-01	1.788826371000000082e+00	1.468460799000000039e+00
1.235871291999999899e+00	2.137938899999999864e-02	1.814808825000000070e+00	1.235871291999999899e+00	1.818423429999999896e-01	1.802940610999999915e+00	1.468444842000000028e+00
1.279450272999999916e+00	2.291341100000000158e-02	1.878780275000000000e+00	1.279450272999999916e+00	9.399938800000000316e-02	1.982247627000000012e+00	1.468427740999999953e+00
1.324565924999999922e+00	2.455747900000000011e-02	1.945005074000000000e+00	1.324565924999999922e+00	3.192038999999999987e-02	2.004783832999999849e+00	1.468409413000000052e+00
1.371272433999999985e+00	2.631948400000000063e-02	2.013562416000000077e+00	1.371272433999999985e+00	-9.504876600000000675e-02	2.106788778999999945e+00	1.468389771000000010e+00
1.419625896000000109e+00	2.820788100000000062e-02	2.084534258999999778e+00	1.419625896000000109e+00	-9.042627000000000304e-02	2.316344151000000018e+00	1.468368719000000100e+00
1.469684385999999954e+00	3.023173399999999969e-02	2.158005420999999924e+00	1.469684385999999954e+00	-1.168884599999999926e-02	2.444034214999999843e+00	1.468346157000000041e+00
1.521508026000000013e+00	3.240075099999999847e-02	2.234063673000000083e+00	1.521508026000000013e+00	2.636345299999999850e-02	2.558400837999999844e+00	1.468321977000000000e+00
1.575159057000000029e+00	3.472534000000000037e-02	2.312799841999999995e+00	1.575159057000000029e+00	1.423057080000000030e-01	2.750247187999999898e+00	1.468296062999999929e+00
1.630701917999999973e+00	3.721665200000000284e-02	2.394307916999999897e+00	1.630701917999999973e+00	4.737027569999999743e-01	2.828897910999999876e+00	1.468268289999999920e+00
1.688203316999999926e+00	3.988663600000000309e-02	2.478685148999999921e+00	1.688203316999999926e+00	8.459133749999999674e-01	2.557648853999999972e+00	1.468238525999999933e+00
1.747732314999999925e+00	4.274809699999999879e-02	2.566032166999999919e+00	1.747732314999999925e+00	7.704412800000000061e-01	2.007590771999999912e+00	1.468206625999999959e+00
1.809360410999999891e+00	4.581475499999999867e-02	2.656453088000000129e+00	1.809360410999999891e+00	3.241338309999999834e-01	1.788304107000000087e+00	1.468172438999999940e+00
1.873161620000000083e+00	4.910131400000000007e-02	2.750055635999999915e+00	1.873161620000000083e+00	-8.625511199999999490e-02	1.887372693000000101e+00	1.468135801000000074e+00
1.939212571999999968e+00	5.262352800000000275e-02	2.846951258999999901e+00	1.939212571999999968e+00	-3.471666059999999887e-01	2.134929019999999955e+00	1.468096536000000008e+00
2.007592595999999840e+00	5.639827699999999666e-02	2.947255254999999963e+00	2.007592595999999840e+00	-4.565005140000000239e-01	2.405255992999999926e+00	1.468054455000000091e+00
2.078383818999999910e+00	6.044364900000000207e-02	3.051086895000000077e+00	2.078383818999999910e+00	-4.599262199999999967e-01	2.608772459999999960e+00	1.468009357999999986e+00
2.151671263999999972e+00	6.477902400000000449e-02	3.158569559000000027e+00	2.151671263999999972e+00	-4.588664080000000034e-01	2.699554106999999981e+00	1.467961027000000085e+00
2.227542951999999854e+00	6.942516699999999596e-02	3.269830864999999864e+00	2.227542951999999854e+00	-5.576599690000000331e-01	2.732056050000000180e+00	1.467909232000000008e+00
2.306090009000000052e+00	7.440432700000000621e-02	3.385002810000000029e+00	2.306090009000000052e+00	-7.710903279999999915e-01	2.821166788000000203e+00	1.467853725000000109e+00
2.387406771999999844e+00	7.974034000000000677e-02	3.504221906999999803e+00	2.387406771999999844e+00	-1.021678177999999937e+00	3.040711643999999936e+00	1.467794239999999917e+00
2.471590905999999865e+00	8.545874500000000262e-02	3.627629333999999872e+00	2.471590905999999865e+00	-1.211442080999999948e+00	3.376526638000000080e+00	1.467730490999999970e+00
2.558743520000000160e+00	9.158689999999999887e-02	3.755371079000000112e+00	2.558743520000000160e+00	-1.322039868000000062e+00	3.750209860000000006e+00	1.467662175000000069e+00
2.648969287999999978e+00	9.815411899999999801e-02	3.887598091000000089e+00	2.648969287999999978e+00	-1.396942230000000063e+00	4.188528942999999671e+00	1.467588963000000080e+00
2.742376573000000040e+00	1.051918020000000009e-01	4.024466437000000063e+00	2.742376573000000040e+00	-1.241965474999999985e+00	4.730918895000000290e+00	1.467510507999999936e+00
2.839077563000000026e+00	1.127335879999999957e-01	4.166137457999999683e+00	2.839077563000000026e+00	-7.873573910000000176e-01	4.972791123999999563e+00	1.467426431999999892e+00
