1.000000000000000056e-01	2.524720000000000046e-04	1.436109620000000087e-01	1.000000000000000056e-01	-9.378793400000000335e-02	2.055302750000000123e-01	1.436109620999999947e+00
1.027319859999999974e-01	2.664529999999999915e-04	1.475343669999999996e-01	1.027319859999999974e-01	-9.270454100000000142e-02	2.109208539999999910e-01	1.436109356000000004e+00
1.055386100000000049e-01	2.812070000000000064e-04	1.515649560000000007e-01	1.055386100000000049e-01	-9.156470199999999782e-02	2.164400089999999888e-01	1.436109078000000094e+00
1.084219109999999958e-01	2.967779999999999832e-04	1.557056579999999968e-01	1.084219109999999958e-01	-9.036570300000000555e-02	2.220897119999999947e-01	1.436108783000000111e+00
1.113839830000000058e-01	3.132119999999999956e-04	1.599594809999999867e-01	1.113839830000000058e-01	-8.910473300000000541e-02	2.278718680000000052e-01	1.436108472999999996e+00
1.144269779999999986e-01	3.305569999999999863e-04	1.643295150000000093e-01	1.144269779999999986e-01	-8.777887700000000515e-02	2.337882980000000055e-01	1.436108144999999947e+00
1.175531070000000039e-01	3.488620000000000219e-04	1.688189340000000038e-01	1.175531070000000039e-01	-8.638511999999999580e-02	2.398407330000000004e-01	1.436107798999999963e+00
1.207646420000000054e-01	3.681800000000000155e-04	1.734310000000000018e-01	1.207646420000000054e-01	-8.492035100000000503e-02	2.460307949999999966e-01	1.436107433000000100e+00
1.240639159999999963e-01	3.885690000000000129e-04	1.781690639999999881e-01	1.240639159999999963e-01	-8.338135900000000211e-02	2.523599870000000078e-01	1.436107047999999997e+00
1.274533250000000062e-01	4.100870000000000058e-04	1.830365670000000111e-01	1.274533250000000062e-01	-8.176484100000000477e-02	2.588296749999999813e-01	1.436106641000000073e+00
1.309353329999999871e-01	4.327970000000000103e-04	1.880370450000000138e-01	1.309353329999999871e-01	-8.006740900000000605e-02	2.654410759999999980e-01	1.436106211000000021e+00
1.345124679999999961e-01	4.567649999999999814e-04	1.931741299999999995e-01	1.345124679999999961e-01	-7.828559100000000159e-02	2.721952340000000081e-01	1.436105758000000066e+00
1.381873309999999966e-01	4.820599999999999755e-04	1.984515550000000017e-01	1.381873309999999966e-01	-7.641584199999999771e-02	2.790930090000000030e-01	1.436105278999999957e+00
1.419625899999999996e-01	5.087559999999999652e-04	2.038731530000000014e-01	1.419625899999999996e-01	-7.445455400000000612e-02	2.861350520000000008e-01	1.436104773999999917e+00
1.458409880000000047e-01	5.369310000000000402e-04	2.094428620000000074e-01	1.458409880000000047e-01	-7.239806799999999598e-02	2.933217880000000277e-01	1.436104241000000004e+00
1.498253439999999992e-01	5.666659999999999579e-04	2.151647279999999995e-01	1.498253439999999992e-01	-7.024268499999999915e-02	3.006533909999999921e-01	1.436103678000000050e+00
1.539185519999999863e-01	5.980480000000000041e-04	2.210429080000000102e-01	1.539185519999999863e-01	-6.798468700000000198e-02	3.081297669999999989e-01	1.436103083999999974e+00
1.581235860000000104e-01	6.311679999999999851e-04	2.270816710000000127e-01	1.581235860000000104e-01	-6.562035700000000416e-02	3.157505250000000041e-01	1.436102455999999972e+00
1.624435009999999902e-01	6.661230000000000189e-04	2.332854030000000023e-01	1.624435009999999902e-01	-6.314599899999999433e-02	3.235149560000000202e-01	1.436101794000000043e+00
1.668814349999999946e-01	7.030139999999999610e-04	2.396586119999999931e-01	1.668814349999999946e-01	-6.055796799999999674e-02	3.314220099999999891e-01	1.436101094999999939e+00
1.714406139999999912e-01	7.419479999999999782e-04	2.462059269999999911e-01	1.714406139999999912e-01	-5.785269800000000101e-02	3.394702689999999912e-01	1.436100358000000021e+00
1.761243479999999861e-01	7.830390000000000223e-04	2.529321019999999920e-01	1.761243479999999861e-01	-5.502674400000000243e-02	3.476579220000000081e-01	1.436099578999999959e+00
1.809360409999999919e-01	8.264049999999999998e-04	2.598420240000000048e-01	1.809360409999999919e-01	-5.207681499999999852e-02	3.559827449999999893e-01	1.436098756999999893e+00
1.858791890000000002e-01	8.721729999999999587e-04	2.669407109999999972e-01	1.858791890000000002e-01	-4.899982800000000221e-02	3.644420760000000037e-01	1.436097889000000016e+00
1.909573830000000083e-01	9.204769999999999489e-04	2.742333200000000026e-01	1.909573830000000083e-01	-4.579295399999999683e-02	3.730327900000000030e-01	1.436096972999999943e+00
1.961743129999999891e-01	9.714559999999999905e-04	2.817251470000000091e-01	1.961743129999999891e-01	-4.245368100000000006e-02	3.817512889999999937e-01	1.436096006000000092e+00
2.015337690000000015e-01	1.025258000000000029e-03	2.894216339999999832e-01	2.015337690000000015e-01	-3.897987700000000305e-02	3.905934779999999940e-01	1.436094984999999991e+00
2.070396439999999949e-01	1.082040000000000042e-03	2.973283709999999802e-01	2.070396439999999949e-01	-3.536986200000000191e-02	3.995547580000000099e-01	1.436093907999999919e+00
2.126959390000000005e-01	1.141967000000000025e-03	3.054510999999999754e-01	2.126959390000000005e-01	-3.162249200000000204e-02	4.086300179999999838e-01	1.436092769999999907e+00
2.185067629999999927e-01	1.205214000000000025e-03	3.137957200000000002e-01	2.185067629999999927e-01	-2.773724400000000118e-02	4.178136390000000144e-01	1.436091569000000012e+00
2.244763379999999975e-01	1.271963000000000087e-03	3.223682920000000007e-01	2.244763379999999975e-01	-2.371430899999999939e-02	4.270995000000000208e-01	1.436090300999999902e+00
2.306090010000000079e-01	1.342410000000000044e-03	3.311750410000000033e-01	2.306090010000000079e-01	-1.955470000000000125e-02	4.364809980000000089e-01	1.436088962999999996e+00
