1.000000000000000056e-01	1.598105000000000055e-03	1.815320199999999884e-01	1.000000000000000056e-01	9.411087099999999872e-02	1.112659649999999945e-01	1.815320197999999996e+00
1.027319859999999974e-01	1.668797999999999983e-03	1.864899319999999971e-01	1.027319859999999974e-01	9.267800900000000563e-02	1.147347449999999991e-01	1.815305426999999971e+00
1.055386100000000049e-01	1.743390999999999951e-03	1.915831679999999981e-01	1.055386100000000049e-01	9.117695500000000397e-02	1.183317339999999940e-01	1.815289852999999898e+00
1.084219109999999958e-01	1.822098000000000077e-03	1.968154139999999941e-01	1.084219109999999958e-01	8.960509699999999467e-02	1.220628899999999933e-01	1.815273434999999935e+00
1.113839830000000058e-01	1.905145000000000016e-03	2.021904569999999901e-01	1.113839830000000058e-01	8.795978799999999709e-02	1.259344960000000069e-01	1.815256127999999913e+00
1.144269779999999986e-01	1.992770999999999952e-03	2.077121849999999936e-01	1.144269779999999986e-01	8.623836299999999844e-02	1.299531750000000041e-01	1.815237884000000079e+00
1.175531070000000039e-01	2.085226999999999827e-03	2.133845940000000108e-01	1.175531070000000039e-01	8.443814500000000611e-02	1.341259079999999881e-01	1.815218655000000014e+00
1.207646420000000054e-01	2.182776999999999894e-03	2.192117839999999929e-01	1.207646420000000054e-01	8.255645699999999976e-02	1.384600480000000022e-01	1.815198389000000079e+00
1.240639159999999963e-01	2.285700999999999792e-03	2.251979709999999968e-01	1.240639159999999963e-01	8.059063299999999486e-02	1.429633419999999933e-01	1.815177030999999941e+00
1.274533250000000062e-01	2.394293000000000029e-03	2.313474799999999942e-01	1.274533250000000062e-01	7.853803700000000498e-02	1.476439499999999960e-01	1.815154523999999991e+00
1.309353329999999871e-01	2.508863999999999973e-03	2.376647560000000048e-01	1.309353329999999871e-01	7.639607499999999385e-02	1.525104569999999882e-01	1.815130809000000012e+00
1.345124679999999961e-01	2.629740000000000202e-03	2.441543640000000126e-01	1.345124679999999961e-01	7.416221300000000460e-02	1.575719009999999864e-01	1.815105822999999896e+00
1.381873309999999966e-01	2.757266999999999878e-03	2.508209909999999931e-01	1.381873309999999966e-01	7.183399899999999560e-02	1.628377830000000137e-01	1.815079501000000040e+00
1.419625899999999996e-01	2.891807000000000145e-03	2.576694500000000221e-01	1.419625899999999996e-01	6.940908499999999537e-02	1.683180920000000025e-01	1.815051771999999897e+00
1.458409880000000047e-01	3.033745000000000018e-03	2.647046849999999951e-01	1.458409880000000047e-01	6.688524899999999385e-02	1.740233180000000102e-01	1.815022566999999976e+00
1.498253439999999992e-01	3.183482999999999973e-03	2.719317729999999877e-01	1.498253439999999992e-01	6.426042299999999707e-02	1.799644770000000116e-01	1.814991808000000040e+00
1.539185519999999863e-01	3.341446999999999994e-03	2.793559259999999766e-01	1.539185519999999863e-01	6.153271999999999908e-02	1.861531200000000053e-01	1.814959419000000018e+00
1.581235860000000104e-01	3.508085000000000196e-03	2.869824999999999737e-01	1.581235860000000104e-01	5.870046699999999923e-02	1.926013580000000003e-01	1.814925314999999983e+00
1.624435009999999902e-01	3.683869000000000206e-03	2.948169900000000010e-01	1.624435009999999902e-01	5.576223899999999817e-02	1.993218710000000116e-01	1.814889412000000091e+00
1.668814349999999946e-01	3.869296999999999841e-03	3.028650430000000005e-01	1.668814349999999946e-01	5.271689499999999973e-02	2.063279299999999927e-01	1.814851618999999916e+00
1.714406139999999912e-01	4.064892999999999978e-03	3.111324560000000017e-01	1.714406139999999912e-01	4.956361599999999784e-02	2.136334029999999995e-01	1.814811842999999980e+00
1.761243479999999861e-01	4.271208999999999770e-03	3.196251800000000087e-01	1.761243479999999861e-01	4.630195000000000144e-02	2.212527730000000137e-01	1.814769987000000029e+00
1.809360409999999919e-01	4.488825999999999580e-03	3.283493290000000231e-01	1.809360409999999919e-01	4.293185299999999899e-02	2.292011459999999945e-01	1.814725947999999978e+00
1.858791890000000002e-01	4.718355999999999939e-03	3.373111759999999903e-01	1.858791890000000002e-01	3.945374299999999945e-02	2.374942580000000136e-01	1.814679621000000020e+00
1.909573830000000083e-01	4.960443999999999617e-03	3.465171670000000148e-01	1.909573830000000083e-01	3.586854400000000220e-02	2.461484820000000018e-01	1.814630895000000077e+00
1.961743129999999891e-01	5.215769999999999781e-03	3.559739180000000003e-01	1.961743129999999891e-01	3.217774600000000013e-02	2.551808320000000241e-01	1.814579656999999902e+00
2.015337690000000015e-01	5.485046999999999839e-03	3.656882200000000083e-01	2.015337690000000015e-01	2.838345899999999977e-02	2.646089620000000031e-01	1.814525787000000001e+00
2.070396439999999949e-01	5.769029000000000171e-03	3.756670489999999751e-01	2.070396439999999949e-01	2.448847300000000018e-02	2.744511629999999980e-01	1.814469163000000052e+00
2.126959390000000005e-01	6.068506999999999894e-03	3.859175650000000179e-01	2.126959390000000005e-01	2.049632200000000085e-02	2.847263580000000127e-01	1.814409656999999898e+00
2.185067629999999927e-01	6.384314999999999782e-03	3.964471199999999862e-01	2.185067629999999927e-01	1.641135200000000058e-02	2.954540880000000036e-01	1.814347138000000026e+00
2.244763379999999975e-01	6.717329999999999655e-03	4.072632600000000158e-01	2.244763379999999975e-01	1.223878800000000044e-02	3.066545039999999944e-01	1.814281467999999897e+00
2.306090010000000079e-01	7.068475999999999752e-03	4.183737339999999971e-01	2.306090010000000079e-01	7.984807000000000016e-03	3.183483420000000064e-01	1.814212508000000001e+00
2.369092070000000105e-01	7.438723000000000384e-03	4.297864960000000178e-01	2.369092070000000105e-01	3.656613999999999871e-03	3.305568999999999868e-01	1.814140113999999970e+00
2.433815350000000099e-01	7.829093000000000510e-03	4.415097130000000258e-01	2.433815350000000099e-01	-7.374760000000000386e-04	3.433020110000000180e-01	1.814064134999999967e+00
