1.000000000000000056e-01	3.396340000000000079e-04	1.726734570000000024e-01	1.000000000000000056e-01	-6.613011000000000583e-02	2.303668399999999894e-01	1.726734573999999967e+00
1.027319859999999974e-01	3.584440000000000261e-04	1.773908319999999983e-01	1.027319859999999974e-01	-6.510168199999999405e-02	2.364592540000000076e-01	1.726734173999999955e+00
1.055386100000000049e-01	3.782960000000000250e-04	1.822370809999999952e-01	1.055386100000000049e-01	-6.401880999999999544e-02	2.427011249999999898e-01	1.726733752999999982e+00
1.084219109999999958e-01	3.992469999999999808e-04	1.872157249999999995e-01	1.084219109999999958e-01	-6.287877899999999576e-02	2.490951040000000116e-01	1.726733306999999940e+00
1.113839830000000058e-01	4.213590000000000022e-04	1.923303799999999952e-01	1.113839830000000058e-01	-6.167875999999999914e-02	2.556437910000000091e-01	1.726732837999999992e+00
1.144269779999999986e-01	4.446949999999999970e-04	1.975847639999999961e-01	1.144269779999999986e-01	-6.041580900000000087e-02	2.623497300000000032e-01	1.726732342000000031e+00
1.175531070000000039e-01	4.693240000000000215e-04	2.029826909999999929e-01	1.175531070000000039e-01	-5.908686400000000283e-02	2.692153899999999989e-01	1.726731817999999974e+00
1.207646420000000054e-01	4.953170000000000012e-04	2.085280840000000024e-01	1.207646420000000054e-01	-5.768874699999999855e-02	2.762431550000000180e-01	1.726731266000000042e+00
1.240639159999999963e-01	5.227499999999999942e-04	2.142249699999999868e-01	1.240639159999999963e-01	-5.621815899999999672e-02	2.834353110000000231e-01	1.726730682999999988e+00
1.274533250000000062e-01	5.517020000000000517e-04	2.200774889999999873e-01	1.274533250000000062e-01	-5.467168900000000248e-02	2.907940259999999832e-01	1.726730067999999951e+00
1.309353329999999871e-01	5.822569999999999786e-04	2.260898909999999873e-01	1.309353329999999871e-01	-5.304580700000000038e-02	2.983213330000000219e-01	1.726729418999999988e+00
1.345124679999999961e-01	6.145049999999999991e-04	2.322665439999999915e-01	1.345124679999999961e-01	-5.133687399999999762e-02	3.060191130000000093e-01	1.726728733000000071e+00
1.381873309999999966e-01	6.485389999999999515e-04	2.386119339999999978e-01	1.381873309999999966e-01	-4.954114099999999687e-02	3.138890730000000184e-01	1.726728009999999980e+00
1.419625899999999996e-01	6.844569999999999691e-04	2.451306719999999939e-01	1.419625899999999996e-01	-4.765475999999999740e-02	3.219327229999999762e-01	1.726727246999999910e+00
1.458409880000000047e-01	7.223660000000000020e-04	2.518274910000000144e-01	1.458409880000000047e-01	-4.567378700000000041e-02	3.301513509999999818e-01	1.726726441000000056e+00
1.498253439999999992e-01	7.623730000000000003e-04	2.587072559999999966e-01	1.498253439999999992e-01	-4.359419700000000120e-02	3.385459989999999864e-01	1.726725590999999893e+00
1.539185519999999863e-01	8.045969999999999945e-04	2.657749649999999741e-01	1.539185519999999863e-01	-4.141188999999999981e-02	3.471174340000000025e-01	1.726724692999999977e+00
1.581235860000000104e-01	8.491590000000000466e-04	2.730357509999999932e-01	1.581235860000000104e-01	-3.912271500000000235e-02	3.558661149999999829e-01	1.726723746000000004e+00
1.624435009999999902e-01	8.961890000000000351e-04	2.804948879999999978e-01	1.624435009999999902e-01	-3.672248200000000073e-02	3.647921630000000026e-01	1.726722746000000086e+00
1.668814349999999946e-01	9.458239999999999486e-04	2.881577940000000226e-01	1.668814349999999946e-01	-3.420698600000000172e-02	3.738953289999999985e-01	1.726721691000000058e+00
1.714406139999999912e-01	9.982079999999999946e-04	2.960300350000000247e-01	1.714406139999999912e-01	-3.157203699999999724e-02	3.831749520000000131e-01	1.726720577999999895e+00
1.761243479999999861e-01	1.053494000000000088e-03	3.041173289999999918e-01	1.761243479999999861e-01	-2.881349000000000063e-02	3.926299229999999918e-01	1.726719402000000070e+00
1.809360409999999919e-01	1.111840999999999914e-03	3.124255479999999974e-01	1.809360409999999919e-01	-2.592728299999999889e-02	4.022586479999999964e-01	1.726718162000000056e+00
1.858791890000000002e-01	1.173420000000000105e-03	3.209607279999999729e-01	1.858791890000000002e-01	-2.290947999999999943e-02	4.120589989999999814e-01	1.726716853000000107e+00
1.909573830000000083e-01	1.238409999999999902e-03	3.297290680000000140e-01	1.909573830000000083e-01	-1.975632700000000061e-02	4.220282759999999800e-01	1.726715470999999891e+00
1.961743129999999891e-01	1.306997999999999971e-03	3.387369350000000168e-01	1.961743129999999891e-01	-1.646430700000000094e-02	4.321631590000000189e-01	1.726714013000000048e+00
2.015337690000000015e-01	1.379386000000000024e-03	3.479908720000000066e-01	2.015337690000000015e-01	-1.303021600000000071e-02	4.424596670000000009e-01	1.726712473999999942e+00
2.070396439999999949e-01	1.455782999999999990e-03	3.574975989999999992e-01	2.070396439999999949e-01	-9.451236000000000012e-03	4.529131069999999815e-01	1.726710849000000048e+00
2.126959390000000005e-01	1.536410999999999897e-03	3.672640200000000243e-01	2.126959390000000005e-01	-5.725031999999999691e-03	4.635180360000000221e-01	1.726709134000000034e+00
2.185067629999999927e-01	1.621503999999999958e-03	3.772972279999999845e-01	2.185067629999999927e-01	-1.849857000000000107e-03	4.742682140000000213e-01	1.726707325000000015e+00
2.244763379999999975e-01	1.711311000000000082e-03	3.876045080000000143e-01	2.244763379999999975e-01	2.175330000000000059e-03	4.851565709999999809e-01	1.726705415000000077e+00
2.306090010000000079e-01	1.806090999999999903e-03	3.981933460000000036e-01	2.306090010000000079e-01	6.350729000000000270e-03	4.961751679999999998e-01	1.726703399000000028e+00
2.369092070000000105e-01	1.906120000000000080e-03	4.090714300000000136e-01	2.369092070000000105e-01	1.067554100000000020e-02	5.073151759999999788e-01	1.726701271000000038e+00
2.433815350000000099e-01	2.011690000000000006e-03	4.202466590000000224e-01	2.433815350000000099e-01	1.514780200000000014e-02	5.185668580000000194e-01	1.726699025999999915e+00
2.500306849999999748e-01	2.123106000000000038e-03	4.317271480000000050e-01	2.500306849999999748e-01	1.976418400000000061e-02	5.299195650000000368e-01	1.726696655000000025e+00
2.568614900000000256e-01	2.240693000000000198e-03	4.435212319999999875e-01	2.568614900000000256e-01	2.451978599999999828e-02	5.413617499999999749e-01	1.726694154000000037e+00
2.638789100000000221e-01	2.364793000000000017e-03	4.556374750000000140e-01	2.638789100000000221e-01	2.940789300000000092e-02	5.528810050000000365e-01	1.726691513000000011e+00
2.710880460000000269e-01	2.495765000000000049e-03	4.680846739999999784e-01	2.710880460000000269e-01	3.441971900000000140e-02	5.644641160000000157e-01	1.726688725999999896e+00
2.784941349999999760e-01	2.633991000000000023e-03	4.808718639999999822e-01	2.784941349999999760e-01	3.954411800000000310e-02	5.760971599999999970e-01	1.726685784999999917e+00
2.861025569999999796e-01	2.779872000000000072e-03	4.940083299999999955e-01	2.861025569999999796e-01	4.476728499999999694e-02	5.877656329999999540e-01	1.726682680999999997e+00
2.939188400000000145e-01	2.933832999999999840e-03	5.075036069999999677e-01	2.939188400000000145e-01	5.007241999999999943e-02	5.994546229999999643e-01	1.726679403999999973e+00
3.019486630000000060e-01	3.096320000000000062e-03	5.213674919999999879e-01	3.019486630000000060e-01	5.543938999999999812e-02	6.111490459999999736e-01	1.726675944999999990e+00
3.101978590000000202e-01	3.267807000000000177e-03	5.356100489999999770e-01	3.101978590000000202e-01	6.084436099999999958e-02	6.228339370000000041e-01	1.726672294999999968e+00
3.186724220000000107e-01	3.448790000000000189e-03	5.502416150000000172e-01	3.186724220000000107e-01	6.625943900000000331e-02	6.344948150000000453e-01	1.726668442000000026e+00
3.273785100000000114e-01	3.639797000000000171e-03	5.652728099999999589e-01	3.273785100000000114e-01	7.165229400000000526e-02	6.461181379999999530e-01	1.726664376000000001e+00
3.363224459999999971e-01	3.841381999999999956e-03	5.807145430000000275e-01	3.363224459999999971e-01	7.698581699999999806e-02	6.576918419999999710e-01	1.726660083999999928e+00
3.455107290000000164e-01	4.054130999999999881e-03	5.965780200000000422e-01	3.455107290000000164e-01	8.221778400000000209e-02	6.692059930000000545e-01	1.726655553000000065e+00
3.549500360000000243e-01	4.278660999999999576e-03	6.128747530000000499e-01	3.549500360000000243e-01	8.730058499999999999e-02	6.806535419999999448e-01	1.726650771999999945e+00
3.646472219999999931e-01	4.515627000000000356e-03	6.296165679999999876e-01	3.646472219999999931e-01	9.218100799999999484e-02	6.920312079999999533e-01	1.726645725000000020e+00
3.746093349999999877e-01	4.765715999999999702e-03	6.468156109999999570e-01	3.746093349999999877e-01	9.680012200000000233e-02	7.033404789999999629e-01	1.726640398000000021e+00
3.848436109999999744e-01	5.029653999999999722e-03	6.644843620000000506e-01	3.848436109999999744e-01	1.010932930000000007e-01	7.145887309999999770e-01	1.726634776000000038e+00
3.953574859999999802e-01	5.308209000000000365e-03	6.826356380000000446e-01	3.953574859999999802e-01	1.049903449999999988e-01	7.257904699999999654e-01	1.726628841999999997e+00
4.061585990000000090e-01	5.602189999999999948e-03	7.012826070000000023e-01	4.061585990000000090e-01	1.084159340000000055e-01	7.369686709999999641e-01	1.726622579000000046e+00
4.172547970000000106e-01	5.912450999999999991e-03	7.204387949999999652e-01	4.172547970000000106e-01	1.112901480000000054e-01	7.481561970000000228e-01	1.726615967999999945e+00
4.286541409999999885e-01	6.239894000000000170e-03	7.401180939999999486e-01	4.286541409999999885e-01	1.135293839999999971e-01	7.593972599999999629e-01	1.726608990999999982e+00
4.403649139999999962e-01	6.585469000000000045e-03	7.603347759999999900e-01	4.403649139999999962e-01	1.150475410000000032e-01	7.707488879999999654e-01	1.726601626999999972e+00
4.523956230000000245e-01	6.950180999999999720e-03	7.811035029999999768e-01	4.523956230000000245e-01	1.157575450000000034e-01	7.822823279999999713e-01	1.726593854000000094e+00
4.647550100000000239e-01	7.335089000000000366e-03	8.024393319999999497e-01	4.647550100000000239e-01	1.155732369999999953e-01	7.940843269999999787e-01	1.726585650999999944e+00
4.774520540000000146e-01	7.741312000000000193e-03	8.243577309999999825e-01	4.774520540000000146e-01	1.144116300000000003e-01	8.062582069999999490e-01	1.726576992000000033e+00
4.904959790000000264e-01	8.170029000000000527e-03	8.468745899999999827e-01	4.904959790000000264e-01	1.121955159999999951e-01	8.189246519999999752e-01	1.726567854000000013e+00
5.038962630000000109e-01	8.622484999999999178e-03	8.700062280000000481e-01	5.038962630000000109e-01	1.088564010000000054e-01	8.322221010000000474e-01	1.726558209000000010e+00
5.176626399999999517e-01	9.099994999999999612e-03	8.937694109999999581e-01	5.176626399999999517e-01	1.043376990000000060e-01	8.463066930000000543e-01	1.726548028999999929e+00
5.318051129999999960e-01	9.603946000000000358e-03	9.181813559999999486e-01	5.318051129999999960e-01	9.859812199999999638e-02	8.613516469999999980e-01	1.726537285000000033e+00
5.463339560000000095e-01	1.013580099999999984e-02	9.432597499999999524e-01	5.463339560000000095e-01	9.161515000000000630e-02	8.775460489999999947e-01	1.726525945999999978e+00
5.612597259999999588e-01	1.069710500000000016e-02	9.690227620000000375e-01	5.612597259999999588e-01	8.338848799999999672e-02	8.950930030000000537e-01	1.726513978000000060e+00
5.765932649999999660e-01	1.128948800000000030e-02	9.954890490000000147e-01	5.765932649999999660e-01	7.394335500000000228e-02	9.142071219999999832e-01	1.726501347999999991e+00
5.923457149999999949e-01	1.191467099999999994e-02	1.022677778999999898e+00	5.923457149999999949e-01	6.333352100000000373e-02	9.351114219999999699e-01	1.726488017999999958e+00
6.085285190000000455e-01	1.257446800000000010e-02	1.050608635999999985e+00	6.085285190000000455e-01	5.164395399999999886e-02	9.580336409999999914e-01	1.726473949999999924e+00
6.251534349999999796e-01	1.327079599999999963e-02	1.079301838999999985e+00	6.251534349999999796e-01	3.899303300000000333e-02	9.832020980000000243e-01	1.726459103000000050e+00
6.422325420000000173e-01	1.400567599999999989e-02	1.108778156000000070e+00	6.422325420000000173e-01	2.553425600000000170e-02	1.010841163999999903e+00	1.726443434000000110e+00
6.597782479999999561e-01	1.478124199999999999e-02	1.139058914000000033e+00	6.597782479999999561e-01	1.145748499999999989e-02	1.041166456000000018e+00	1.726426897999999932e+00
6.778032999999999975e-01	1.559974499999999993e-02	1.170166019999999918e+00	6.778032999999999975e-01	-3.010233000000000179e-03	1.074379803000000022e+00	1.726409446999999986e+00
6.963207940000000207e-01	1.646356300000000050e-02	1.202121972999999899e+00	6.963207940000000207e-01	-1.760417099999999832e-02	1.110664010999999896e+00	1.726391030000000049e+00
7.153441830000000223e-01	1.737520099999999984e-02	1.234949878999999973e+00	7.153441830000000223e-01	-3.202160400000000212e-02	1.150177344000000046e+00	1.726371595000000037e+00
7.348872889999999991e-01	1.833730700000000061e-02	1.268673468000000026e+00	7.348872889999999991e-01	-4.592157499999999920e-02	1.193047554000000066e+00	1.726351084000000036e+00
7.549643099999999718e-01	1.935267300000000079e-02	1.303317113000000083e+00	7.549643099999999718e-01	-5.892463099999999815e-02	1.239365143999999974e+00	1.726329438000000049e+00
7.755898319999999790e-01	2.042424600000000007e-02	1.338905843000000040e+00	7.755898319999999790e-01	-7.061257899999999477e-02	1.289175393000000058e+00	1.726306595000000055e+00
7.967788409999999599e-01	2.155513599999999905e-02	1.375465361000000053e+00	7.967788409999999599e-01	-8.052844100000000616e-02	1.342468532000000048e+00	1.726282488999999920e+00
8.185467309999999719e-01	2.274862399999999854e-02	1.413022065000000049e+00	8.185467309999999719e-01	-8.817713300000000476e-02	1.399167255000000054e+00	1.726257050000000071e+00
8.409093159999999623e-01	2.400817400000000018e-02	1.451603060000000056e+00	8.409093159999999623e-01	-9.302780400000000560e-02	1.459110699000000011e+00	1.726230203000000074e+00
8.638828440000000386e-01	2.533743899999999979e-02	1.491236183000000048e+00	8.638828440000000386e-01	-9.451943799999999729e-02	1.522033975000000039e+00	1.726201872000000082e+00
8.874840059999999919e-01	2.674027600000000032e-02	1.531950018000000080e+00	8.874840059999999919e-01	-9.207221000000000155e-02	1.587542605999999967e+00	1.726171973000000026e+00
