1.000000000000000056e-01	5.728841999999999615e-03	1.738763070000000077e-01	1.000000000000000056e-01	-8.246540400000000604e-02	2.815445389999999826e-01	1.738763068999999994e+00
1.027319859999999974e-01	5.792313000000000323e-03	1.786202580000000040e-01	1.027319859999999974e-01	-8.027192800000000628e-02	2.887979789999999825e-01	1.738701489000000100e+00
1.055386100000000049e-01	5.859188000000000417e-03	1.834932950000000007e-01	1.055386100000000049e-01	-7.796098099999999864e-02	2.962116430000000245e-01	1.738636644999999925e+00
1.084219109999999958e-01	5.929643000000000067e-03	1.884989049999999944e-01	1.084219109999999958e-01	-7.552658900000000508e-02	3.037865829999999989e-01	1.738568372000000029e+00
1.113839830000000058e-01	6.003862999999999908e-03	1.936406639999999901e-01	1.113839830000000058e-01	-7.296252400000000082e-02	3.115235789999999949e-01	1.738496497999999946e+00
1.144269779999999986e-01	6.082042000000000177e-03	1.989222429999999986e-01	1.144269779999999986e-01	-7.026229600000000186e-02	3.194231089999999829e-01	1.738420843000000104e+00
1.175531070000000039e-01	6.164381000000000027e-03	2.043474120000000060e-01	1.175531070000000039e-01	-6.741915499999999450e-02	3.274853149999999991e-01	1.738341222000000075e+00
1.207646420000000054e-01	6.251091999999999760e-03	2.099200380000000032e-01	1.207646420000000054e-01	-6.442608599999999353e-02	3.357099559999999761e-01	1.738257437999999988e+00
1.240639159999999963e-01	6.342396000000000145e-03	2.156440880000000115e-01	1.240639159999999963e-01	-6.127581499999999737e-02	3.440963679999999858e-01	1.738169287999999923e+00
1.274533250000000062e-01	6.438525999999999971e-03	2.215236369999999955e-01	1.274533250000000062e-01	-5.796080900000000202e-02	3.526434139999999884e-01	1.738076562999999908e+00
1.309353329999999871e-01	6.539722000000000417e-03	2.275628640000000036e-01	1.309353329999999871e-01	-5.447329000000000060e-02	3.613494289999999998e-01	1.737979041000000002e+00
1.345124679999999961e-01	6.646237999999999625e-03	2.337660569999999993e-01	1.345124679999999961e-01	-5.080523800000000256e-02	3.702121660000000092e-01	1.737876495999999937e+00
1.381873309999999966e-01	6.758336999999999678e-03	2.401376169999999977e-01	1.381873309999999966e-01	-4.694841200000000186e-02	3.792287300000000139e-01	1.737768691000000087e+00
1.419625899999999996e-01	6.876293000000000336e-03	2.466820580000000096e-01	1.419625899999999996e-01	-4.289436900000000163e-02	3.883955080000000004e-01	1.737655380000000083e+00
1.458409880000000047e-01	7.000392000000000246e-03	2.534040129999999835e-01	1.458409880000000047e-01	-3.863449099999999997e-02	3.977081020000000078e-01	1.737536310999999944e+00
1.498253439999999992e-01	7.130934000000000231e-03	2.603082340000000272e-01	1.498253439999999992e-01	-3.416001800000000033e-02	4.071612410000000071e-01	1.737411220999999895e+00
1.539185519999999863e-01	7.268227000000000368e-03	2.673995980000000161e-01	1.539185519999999863e-01	-2.946209300000000170e-02	4.167487020000000264e-01	1.737279838999999937e+00
1.581235860000000104e-01	7.412593999999999780e-03	2.746831049999999830e-01	1.581235860000000104e-01	-2.453180799999999870e-02	4.264632150000000066e-01	1.737141888000000023e+00
1.624435009999999902e-01	7.564369999999999948e-03	2.821638870000000021e-01	1.624435009999999902e-01	-1.936027599999999918e-02	4.362963619999999931e-01	1.736997080999999943e+00
1.668814349999999946e-01	7.723902999999999845e-03	2.898472069999999956e-01	1.668814349999999946e-01	-1.393870200000000073e-02	4.462384810000000201e-01	1.736845122999999935e+00
1.714406139999999912e-01	7.891551999999999595e-03	2.977384639999999805e-01	1.714406139999999912e-01	-8.258477999999999652e-03	4.562785460000000071e-01	1.736685714000000047e+00
1.761243479999999861e-01	8.067691000000000098e-03	3.058431959999999838e-01	1.761243479999999861e-01	-2.311290000000000133e-03	4.664040600000000092e-01	1.736518545000000024e+00
1.809360409999999919e-01	8.252706000000000278e-03	3.141670830000000136e-01	1.809360409999999919e-01	3.910747000000000008e-03	4.766009290000000065e-01	1.736343302999999949e+00
1.858791890000000002e-01	8.446995000000000545e-03	3.227159510000000009e-01	1.858791890000000002e-01	1.041493800000000032e-02	4.868533449999999929e-01	1.736159667999999989e+00
1.909573830000000083e-01	8.650971999999999829e-03	3.314957760000000198e-01	1.909573830000000083e-01	1.720782800000000140e-02	4.971436550000000176e-01	1.735967317000000065e+00
1.961743129999999891e-01	8.865058000000000313e-03	3.405126880000000078e-01	1.961743129999999891e-01	2.429499099999999842e-02	5.074522399999999989e-01	1.735765922999999988e+00
2.015337690000000015e-01	9.089692999999999384e-03	3.497729720000000153e-01	2.015337690000000015e-01	3.168078399999999656e-02	5.177573949999999536e-01	1.735555159000000014e+00
2.070396439999999949e-01	9.325322999999999946e-03	3.592830770000000062e-01	2.070396439999999949e-01	3.936806799999999912e-02	5.280352130000000033e-01	1.735334692999999984e+00
2.126959390000000005e-01	9.572412000000000629e-03	3.690496160000000248e-01	2.126959390000000005e-01	4.735788300000000339e-02	5.382594830000000385e-01	1.735104200000000096e+00
2.185067629999999927e-01	9.831428999999999169e-03	3.790793749999999962e-01	2.185067629999999927e-01	5.564907200000000081e-02	5.484016090000000121e-01	1.734863352999999941e+00
2.244763379999999975e-01	1.010285900000000049e-02	3.893793119999999774e-01	2.244763379999999975e-01	6.423786900000000299e-02	5.584305489999999983e-01	1.734611832999999992e+00
2.306090010000000079e-01	1.038719500000000011e-02	3.999565660000000134e-01	2.306090010000000079e-01	7.311741600000000452e-02	5.683127879999999577e-01	1.734349329000000051e+00
