1.000000000000000056e-01	4.012640000000000260e-04	1.722052609999999984e-01	1.000000000000000056e-01	-1.287051150000000088e-01	2.873759220000000059e-01	1.722052606000000097e+00
1.027319859999999974e-01	4.234859999999999905e-04	1.769098279999999912e-01	1.027319859999999974e-01	-1.268677340000000098e-01	2.949504940000000075e-01	1.722052053999999943e+00
1.055386100000000049e-01	4.469400000000000000e-04	1.817429190000000028e-01	1.055386100000000049e-01	-1.249299070000000067e-01	3.027080429999999822e-01	1.722051470999999889e+00
1.084219109999999958e-01	4.716920000000000097e-04	1.867080439999999897e-01	1.084219109999999958e-01	-1.228862559999999993e-01	3.106514550000000208e-01	1.722050856000000074e+00
1.113839830000000058e-01	4.978149999999999763e-04	1.918088099999999963e-01	1.113839830000000058e-01	-1.207311330000000044e-01	3.187835079999999932e-01	1.722050207999999971e+00
1.144269779999999986e-01	5.253849999999999579e-04	1.970489229999999869e-01	1.144269779999999986e-01	-1.184586059999999941e-01	3.271068469999999784e-01	1.722049522999999915e+00
1.175531070000000039e-01	5.544810000000000060e-04	2.024321870000000134e-01	1.175531070000000039e-01	-1.160624519999999965e-01	3.356239630000000251e-01	1.722048800000000046e+00
1.207646420000000054e-01	5.851899999999999723e-04	2.079625149999999867e-01	1.207646420000000054e-01	-1.135361460000000045e-01	3.443371659999999723e-01	1.722048036999999976e+00
1.240639159999999963e-01	6.175990000000000342e-04	2.136439230000000133e-01	1.240639159999999963e-01	-1.108728469999999966e-01	3.532485590000000175e-01	1.722047231999999983e+00
1.274533250000000062e-01	6.518029999999999527e-04	2.194805380000000028e-01	1.274533250000000062e-01	-1.080653929999999957e-01	3.623600060000000123e-01	1.722046382000000042e+00
1.309353329999999871e-01	6.879020000000000013e-04	2.254765989999999998e-01	1.309353329999999871e-01	-1.051062890000000055e-01	3.716730979999999795e-01	1.722045484999999987e+00
1.345124679999999961e-01	7.259999999999999743e-04	2.316364609999999880e-01	1.345124679999999961e-01	-1.019877000000000006e-01	3.811891150000000228e-01	1.722044539000000096e+00
1.381873309999999966e-01	7.662079999999999932e-04	2.379645999999999983e-01	1.381873309999999966e-01	-9.870144100000000087e-02	3.909089860000000138e-01	1.722043540000000039e+00
1.419625899999999996e-01	8.086429999999999486e-04	2.444656109999999993e-01	1.419625899999999996e-01	-9.523897500000000349e-02	4.008332419999999785e-01	1.722042485000000012e+00
1.458409880000000047e-01	8.534280000000000425e-04	2.511442159999999757e-01	1.458409880000000047e-01	-9.159140899999999863e-02	4.109619680000000108e-01	1.722041372000000070e+00
1.498253439999999992e-01	9.006930000000000448e-04	2.580052649999999836e-01	1.498253439999999992e-01	-8.774948700000000101e-02	4.212947439999999988e-01	1.722040197999999966e+00
1.539185519999999863e-01	9.505769999999999758e-04	2.650537430000000083e-01	1.539185519999999863e-01	-8.370360000000000300e-02	4.318305900000000142e-01	1.722038957999999953e+00
1.581235860000000104e-01	1.003222999999999919e-03	2.722947689999999921e-01	1.581235860000000104e-01	-7.944378500000000287e-02	4.425678949999999889e-01	1.722037650000000086e+00
1.624435009999999902e-01	1.058785000000000021e-03	2.797336009999999984e-01	1.624435009999999902e-01	-7.495973499999999956e-02	4.535043500000000005e-01	1.722036268999999953e+00
1.668814349999999946e-01	1.117424000000000108e-03	2.873756410000000150e-01	1.668814349999999946e-01	-7.024081399999999864e-02	4.646368619999999838e-01	1.722034811000000110e+00
1.714406139999999912e-01	1.179312000000000069e-03	2.952264410000000061e-01	1.714406139999999912e-01	-6.527607900000000074e-02	4.759614779999999934e-01	1.722033273000000086e+00
1.761243479999999861e-01	1.244625999999999979e-03	3.032917010000000246e-01	1.761243479999999861e-01	-6.005430600000000174e-02	4.874732840000000067e-01	1.722031649000000053e+00
1.809360409999999919e-01	1.313558000000000043e-03	3.115772789999999848e-01	1.809360409999999919e-01	-5.456402600000000158e-02	4.991663060000000041e-01	1.722029935999999983e+00
1.858791890000000002e-01	1.386307999999999941e-03	3.200891920000000224e-01	1.858791890000000002e-01	-4.879357299999999981e-02	5.110334050000000516e-01	1.722028126999999964e+00
1.909573830000000083e-01	1.463087000000000068e-03	3.288336210000000204e-01	1.909573830000000083e-01	-4.273114199999999974e-02	5.230661570000000316e-01	1.722026218000000108e+00
1.961743129999999891e-01	1.544119000000000047e-03	3.378169149999999954e-01	1.961743129999999891e-01	-3.636486399999999675e-02	5.352547260000000140e-01	1.722024202999999920e+00
2.015337690000000015e-01	1.629638000000000093e-03	3.470455989999999824e-01	2.015337690000000015e-01	-2.968289099999999944e-02	5.475877350000000199e-01	1.722022077000000095e+00
2.070396439999999949e-01	1.719894000000000023e-03	3.565263730000000075e-01	2.070396439999999949e-01	-2.267351199999999983e-02	5.600521210000000139e-01	1.722019831999999973e+00
2.126959390000000005e-01	1.815149000000000059e-03	3.662661210000000001e-01	2.126959390000000005e-01	-1.532527600000000052e-02	5.726329879999999539e-01	1.722017463000000026e+00
2.185067629999999927e-01	1.915678999999999993e-03	3.762719150000000123e-01	2.185067629999999927e-01	-7.627156000000000387e-03	5.853134540000000108e-01	1.722014962999999899e+00
2.244763379999999975e-01	2.021777000000000209e-03	3.865510200000000229e-01	2.244763379999999975e-01	4.312699999999999824e-04	5.980744890000000424e-01	1.722012324000000039e+00
2.306090010000000079e-01	2.133751000000000137e-03	3.971108990000000172e-01	2.306090010000000079e-01	8.859594000000000150e-03	6.108947550000000115e-01	1.722009538000000006e+00
2.369092070000000105e-01	2.251926000000000015e-03	4.079592180000000123e-01	2.369092070000000105e-01	1.766632300000000114e-02	6.237504459999999584e-01	1.722006598000000110e+00
2.433815350000000099e-01	2.376646000000000054e-03	4.191038530000000262e-01	2.433815350000000099e-01	2.685857599999999859e-02	6.366151289999999463e-01	1.722003495000000051e+00
2.500306849999999748e-01	2.508274000000000007e-03	4.305528949999999910e-01	2.500306849999999748e-01	3.644173500000000288e-02	6.494595990000000540e-01	1.722000219000000110e+00
2.568614900000000256e-01	2.647192000000000035e-03	4.423146530000000021e-01	2.568614900000000256e-01	4.641903800000000274e-02	6.622517500000000279e-01	1.721996762000000070e+00
2.638789100000000221e-01	2.793803000000000085e-03	4.543976670000000051e-01	2.638789100000000221e-01	5.679111900000000102e-02	6.749564649999999499e-01	1.721993112999999909e+00
2.710880460000000269e-01	2.948534000000000051e-03	4.668107049999999925e-01	2.710880460000000269e-01	6.755548000000000108e-02	6.875355440000000540e-01	1.721989261999999909e+00
2.784941349999999760e-01	3.111833999999999954e-03	4.795627780000000229e-01	2.784941349999999760e-01	7.870589499999999794e-02	6.999476839999999589e-01	1.721985196000000107e+00
2.861025569999999796e-01	3.284178999999999918e-03	4.926631399999999994e-01	2.861025569999999796e-01	9.023174600000000156e-02	7.121485050000000427e-01	1.721980904999999895e+00
