1.000000000000000021e-02	4.103000000000000357e-06	1.817482499999999862e-02	1.000000000000000021e-02	2.400679099999999955e-02	-3.690249200000000201e-02	1.817482540000000091e+00
1.035261699999999972e-02	4.398000000000000074e-06	1.881570100000000065e-02	1.035261699999999972e-02	2.252215600000000151e-02	-3.772229700000000185e-02	1.817482532999999956e+00
1.071766900000000085e-02	4.712999999999999599e-06	1.947917600000000082e-02	1.071766900000000085e-02	2.094886799999999896e-02	-3.852260700000000038e-02	1.817482524999999960e+00
1.109559300000000082e-02	5.052000000000000081e-06	2.016604599999999997e-02	1.109559300000000082e-02	1.928300800000000079e-02	-3.929820299999999683e-02	1.817482516999999964e+00
1.148684300000000005e-02	5.414000000000000172e-06	2.087713500000000152e-02	1.148684300000000005e-02	1.752068999999999849e-02	-4.004331900000000083e-02	1.817482508000000108e+00
1.189188899999999924e-02	5.803000000000000175e-06	2.161329999999999849e-02	1.189188899999999924e-02	1.565810700000000097e-02	-4.075160099999999841e-02	1.817482499000000029e+00
1.231121699999999930e-02	6.219000000000000088e-06	2.237542199999999898e-02	1.231121699999999930e-02	1.369157099999999960e-02	-4.141607399999999717e-02	1.817482489000000090e+00
1.274533299999999932e-02	6.666000000000000213e-06	2.316441899999999859e-02	1.274533299999999932e-02	1.161756799999999999e-02	-4.202910499999999716e-02	1.817482478000000068e+00
1.319475500000000072e-02	7.143999999999999702e-06	2.398123599999999953e-02	1.319475500000000072e-02	9.432825000000000584e-03	-4.258236399999999755e-02	1.817482467000000046e+00
1.366002499999999925e-02	7.656999999999999703e-06	2.482685600000000131e-02	1.366002499999999925e-02	7.134368999999999780e-03	-4.306679499999999799e-02	1.817482454000000081e+00
1.414170200000000079e-02	8.206000000000000715e-06	2.570229500000000000e-02	1.414170200000000079e-02	4.719616000000000262e-03	-4.347258300000000214e-02	1.817482440999999893e+00
1.464036299999999999e-02	8.794999999999999650e-06	2.660860199999999856e-02	1.464036299999999999e-02	2.186454999999999909e-03	-4.378913200000000144e-02	1.817482427000000067e+00
1.515660800000000023e-02	9.425999999999999199e-06	2.754686799999999866e-02	1.515660800000000023e-02	-4.666539999999999946e-04	-4.400504300000000063e-02	1.817482411000000075e+00
1.569105599999999837e-02	1.010299999999999966e-05	2.851821800000000143e-02	1.569105599999999837e-02	-3.240569000000000002e-03	-4.410810099999999678e-02	1.817482395000000084e+00
1.624435000000000115e-02	1.082800000000000034e-05	2.952381999999999923e-02	1.624435000000000115e-02	-6.135345999999999855e-03	-4.408527699999999910e-02	1.817482376999999927e+00
1.681715400000000082e-02	1.160499999999999985e-05	3.056488099999999861e-02	1.681715400000000082e-02	-9.150105999999999865e-03	-4.392273000000000011e-02	1.817482357999999909e+00
1.741015699999999902e-02	1.243800000000000018e-05	3.164265200000000028e-02	1.741015699999999902e-02	-1.228289599999999974e-02	-4.360583700000000146e-02	1.817482338000000031e+00
1.802406900000000020e-02	1.332999999999999943e-05	3.275842699999999968e-02	1.802406900000000020e-02	-1.553053000000000072e-02	-4.311922800000000250e-02	1.817482317000000069e+00
1.865962900000000049e-02	1.428700000000000060e-05	3.391354600000000274e-02	1.865962900000000049e-02	-1.888842799999999877e-02	-4.244684700000000283e-02	1.817482293000000082e+00
1.931760000000000074e-02	1.531300000000000060e-05	3.510939600000000105e-02	1.931760000000000074e-02	-2.235044599999999951e-02	-4.157203000000000287e-02	1.817482268000000012e+00
1.999877300000000094e-02	1.641099999999999924e-05	3.634741400000000150e-02	1.999877300000000094e-02	-2.590868699999999969e-02	-4.047761799999999993e-02	1.817482242000000081e+00
2.070396399999999831e-02	1.758900000000000049e-05	3.762908699999999856e-02	2.070396399999999831e-02	-2.955332499999999835e-02	-3.914609000000000144e-02	1.817482212999999902e+00
2.143402200000000049e-02	1.885199999999999840e-05	3.895595400000000097e-02	2.143402200000000049e-02	-3.327240599999999743e-02	-3.755973499999999687e-02	1.817482183000000084e+00
2.218982300000000088e-02	2.020500000000000052e-05	4.032960800000000290e-02	2.218982300000000088e-02	-3.705166800000000288e-02	-3.570086199999999987e-02	1.817482150000000019e+00
2.297227500000000033e-02	2.165499999999999850e-05	4.175170000000000270e-02	2.297227500000000033e-02	-4.087435500000000110e-02	-3.355205099999999940e-02	1.817482115000000009e+00
2.378231800000000021e-02	2.320900000000000090e-05	4.322393699999999700e-02	2.378231800000000021e-02	-4.472104400000000146e-02	-3.109644699999999928e-02	1.817482076999999974e+00
2.462092399999999889e-02	2.487399999999999936e-05	4.474808699999999889e-02	2.462092399999999889e-02	-4.856949199999999883e-02	-2.831811000000000050e-02	1.817482036999999995e+00
2.548910100000000012e-02	2.665900000000000005e-05	4.632598200000000166e-02	2.548910100000000012e-02	-5.239450899999999883e-02	-2.520241399999999937e-02	1.817481992999999907e+00
2.638789100000000012e-02	2.857299999999999901e-05	4.795951600000000065e-02	2.638789100000000012e-02	-5.616786399999999790e-02	-2.173650499999999972e-02	1.817481947000000098e+00
2.731837399999999944e-02	3.062300000000000140e-05	4.965065099999999704e-02	2.731837399999999944e-02	-5.985823700000000164e-02	-1.790981900000000043e-02	1.817481896999999957e+00
2.828166799999999939e-02	3.282100000000000306e-05	5.140141799999999733e-02	2.828166799999999939e-02	-6.343123999999999985e-02	-1.371466300000000020e-02	1.817481844000000013e+00
2.927892899999999868e-02	3.517600000000000338e-05	5.321391999999999789e-02	2.927892899999999868e-02	-6.684950200000000509e-02	-9.146850999999999246e-03	1.817481786999999960e+00
3.031135500000000163e-02	3.770099999999999699e-05	5.509033399999999775e-02	3.031135500000000163e-02	-7.007285700000000228e-02	-4.206412999999999992e-03	1.817481726000000020e+00
3.138018599999999741e-02	4.040700000000000124e-05	5.703291299999999758e-02	3.138018599999999741e-02	-7.305865100000000223e-02	1.101654999999999995e-03	1.817481660000000110e+00
3.248670699999999661e-02	4.330600000000000177e-05	5.904399099999999706e-02	3.248670699999999661e-02	-7.576217799999999947e-02	6.766583999999999967e-03	1.817481590000000091e+00
3.363224499999999811e-02	4.641399999999999980e-05	6.112598300000000179e-02	3.363224499999999811e-02	-7.813729899999999340e-02	1.277099400000000079e-02	1.817481514000000020e+00
3.481817599999999929e-02	4.974499999999999891e-05	6.328138899999999345e-02	3.481817599999999929e-02	-8.013724399999999637e-02	1.909003800000000015e-02	1.817481434000000062e+00
3.604592599999999897e-02	5.331500000000000030e-05	6.551279799999999709e-02	3.604592599999999897e-02	-8.171566299999999394e-02	2.569056800000000043e-02	1.817481346999999969e+00
3.731696799999999897e-02	5.714200000000000279e-05	6.782288999999999679e-02	3.731696799999999897e-02	-8.282793200000000688e-02	3.253033899999999840e-02	1.817481254000000046e+00
3.863282999999999995e-02	6.124299999999999623e-05	7.021444000000000296e-02	3.863282999999999995e-02	-8.343277500000000069e-02	3.955733499999999903e-02	1.817481155000000070e+00
3.999509100000000344e-02	6.563799999999999735e-05	7.269032000000000271e-02	3.999509100000000344e-02	-8.349421499999999663e-02	4.670926300000000086e-02	1.817481048000000099e+00
4.140538800000000130e-02	7.034799999999999799e-05	7.525350299999999937e-02	4.140538800000000130e-02	-8.298389999999999933e-02	5.391332299999999911e-02	1.817480933999999992e+00
4.286541399999999752e-02	7.539699999999999657e-05	7.790706799999999599e-02	4.286541399999999752e-02	-8.188380600000000342e-02	6.108636800000000200e-02	1.817480811999999890e+00
4.437692299999999868e-02	8.080800000000000287e-05	8.065420099999999481e-02	4.437692299999999868e-02	-8.018930600000000186e-02	6.813561299999999765e-02	1.817480680999999931e+00
4.594173099999999954e-02	8.660700000000000614e-05	8.349820299999999307e-02	4.594173099999999954e-02	-7.791257299999999886e-02	7.496006099999999450e-02	1.817480540000000033e+00
4.756171700000000335e-02	9.282300000000000219e-05	8.644248799999999788e-02	4.756171700000000335e-02	-7.508618599999999921e-02	8.145286200000000087e-02	1.817480388999999974e+00
4.923882599999999943e-02	9.948500000000000041e-05	8.949059299999999328e-02	4.923882599999999943e-02	-7.176678599999999908e-02	8.750484399999999829e-02	1.817480227999999975e+00
5.097507300000000269e-02	1.066240000000000010e-04	9.264617899999999517e-02	5.097507300000000269e-02	-6.803847999999999840e-02	9.300942299999999385e-02	1.817480055000000094e+00
5.277254399999999762e-02	1.142760000000000016e-04	9.591303499999999371e-02	5.277254399999999762e-02	-6.401557500000000511e-02	9.786911299999999370e-02	1.817479869000000026e+00
5.463339600000000074e-02	1.224770000000000134e-04	9.929508600000000462e-02	5.463339600000000074e-02	-5.984409200000000151e-02	1.020037240000000039e-01	1.817479669999999992e+00
5.655986500000000083e-02	1.312669999999999885e-04	1.027963920000000003e-01	5.655986500000000083e-02	-5.570133099999999976e-02	1.053602079999999969e-01	1.817479456999999909e+00
5.855426400000000170e-02	1.406880000000000055e-04	1.064211590000000013e-01	5.855426400000000170e-02	-5.179264499999999827e-02	1.079238589999999970e-01	1.817479228999999918e+00
