1.761243479999999861e-01	7.658549999999999646e-04	2.732790119999999878e-01	1.761243479999999861e-01	-2.511308099999999890e-02	3.287582290000000129e-01	1.551625400999999904e+00
1.809360409999999919e-01	8.082709999999999461e-04	2.807448229999999767e-01	1.809360409999999919e-01	-2.378403999999999935e-02	3.371897970000000133e-01	1.551624660999999961e+00
1.858791890000000002e-01	8.530369999999999576e-04	2.884145889999999990e-01	1.858791890000000002e-01	-2.240803099999999839e-02	3.458169429999999878e-01	1.551623879999999955e+00
1.909573830000000083e-01	9.002819999999999703e-04	2.962938789999999822e-01	1.909573830000000083e-01	-2.098488800000000015e-02	3.546436419999999812e-01	1.551623055999999945e+00
1.961743129999999891e-01	9.501429999999999728e-04	3.043884159999999950e-01	1.961743129999999891e-01	-1.951460899999999873e-02	3.636740649999999908e-01	1.551622185999999903e+00
2.015337690000000015e-01	1.002766999999999895e-03	3.127040810000000226e-01	2.015337690000000015e-01	-1.799736399999999834e-02	3.729126099999999777e-01	1.551621267000000026e+00
2.070396439999999949e-01	1.058305000000000053e-03	3.212469139999999945e-01	2.070396439999999949e-01	-1.643350699999999998e-02	3.823639440000000111e-01	1.551620298000000009e+00
2.126959390000000005e-01	1.116919000000000071e-03	3.300231180000000042e-01	2.126959390000000005e-01	-1.482357800000000045e-02	3.920330530000000202e-01	1.551619274000000104e+00
2.185067629999999927e-01	1.178779000000000025e-03	3.390390690000000262e-01	2.185067629999999927e-01	-1.316830700000000062e-02	4.019252899999999906e-01	1.551618194000000006e+00
2.244763379999999975e-01	1.244064999999999928e-03	3.483013139999999730e-01	2.244763379999999975e-01	-1.146860700000000045e-02	4.120464380000000149e-01	1.551617054000000051e+00
2.306090010000000079e-01	1.312968000000000078e-03	3.578165810000000224e-01	2.306090010000000079e-01	-9.725566999999999199e-03	4.224027750000000081e-01	1.551615850999999990e+00
2.369092070000000105e-01	1.385685999999999906e-03	3.675917810000000063e-01	2.369092070000000105e-01	-7.940432000000000740e-03	4.330011530000000275e-01	1.551614580999999937e+00
2.433815350000000099e-01	1.462432000000000055e-03	3.776340120000000189e-01	2.433815350000000099e-01	-6.114571000000000069e-03	4.438490760000000090e-01	1.551613241000000087e+00
2.500306849999999748e-01	1.543429000000000025e-03	3.879505679999999956e-01	2.500306849999999748e-01	-4.249437000000000006e-03	4.549547919999999968e-01	1.551611824999999945e+00
2.568614900000000256e-01	1.628911999999999938e-03	3.985489409999999899e-01	2.568614900000000256e-01	-2.346510999999999909e-03	4.663273880000000093e-01	1.551610332000000092e+00
2.638789100000000221e-01	1.719129000000000013e-03	4.094368279999999749e-01	2.638789100000000221e-01	-4.072230000000000142e-04	4.779768979999999834e-01	1.551608754999999951e+00
2.710880460000000269e-01	1.814342999999999945e-03	4.206221350000000081e-01	2.710880460000000269e-01	1.567143000000000008e-03	4.899144069999999962e-01	1.551607090999999938e+00
2.784941349999999760e-01	1.914829999999999961e-03	4.321129850000000050e-01	2.784941349999999760e-01	3.575571000000000044e-03	5.021521679999999543e-01	1.551605334000000003e+00
2.861025569999999796e-01	2.020882999999999794e-03	4.439177229999999863e-01	2.861025569999999796e-01	5.617467000000000120e-03	5.147037110000000082e-01	1.551603480000000035e+00
2.939188400000000145e-01	2.132808999999999833e-03	4.560449189999999930e-01	2.939188400000000145e-01	7.692840999999999742e-03	5.275839620000000174e-01	1.551601522999999982e+00
3.019486630000000060e-01	2.250934000000000008e-03	4.685033809999999965e-01	3.019486630000000060e-01	9.802530999999999745e-03	5.408093440000000252e-01	1.551599455999999932e+00
3.101978590000000202e-01	2.375602000000000096e-03	4.813021530000000103e-01	3.101978590000000202e-01	1.194846999999999923e-02	5.543978729999999855e-01	1.551597276000000081e+00
3.186724220000000107e-01	2.507174000000000035e-03	4.944505290000000275e-01	3.186724220000000107e-01	1.413399499999999989e-02	5.683692399999999978e-01	1.551594973000000044e+00
3.273785100000000114e-01	2.646032999999999892e-03	5.079580540000000477e-01	3.273785100000000114e-01	1.636421700000000035e-02	5.827448560000000333e-01	1.551592542999999935e+00
3.363224459999999971e-01	2.792582999999999958e-03	5.218345370000000427e-01	3.363224459999999971e-01	1.864643900000000076e-02	5.975478760000000333e-01	1.551589977999999981e+00
3.455107290000000164e-01	2.947248999999999876e-03	5.360900499999999846e-01	3.455107290000000164e-01	2.099064200000000033e-02	6.128031649999999830e-01	1.551587269999999963e+00
3.549500360000000243e-01	3.110481000000000010e-03	5.507349419999999496e-01	3.549500360000000243e-01	2.341002899999999887e-02	6.285372059999999594e-01	1.551584411999999968e+00
3.646472219999999931e-01	3.282752999999999800e-03	5.657798459999999752e-01	3.646472219999999931e-01	2.592164200000000168e-02	6.447779350000000242e-01	1.551581394999999919e+00
3.746093349999999877e-01	3.464566000000000087e-03	5.812356810000000040e-01	3.746093349999999877e-01	2.854703899999999975e-02	6.615544709999999773e-01	1.551578209999999958e+00
3.848436109999999744e-01	3.656448999999999984e-03	5.971136670000000146e-01	3.848436109999999744e-01	3.131305000000000199e-02	6.788967390000000268e-01	1.551574848000000006e+00
3.953574859999999802e-01	3.858958000000000006e-03	6.134253290000000192e-01	3.953574859999999802e-01	3.425258099999999722e-02	6.968349350000000442e-01	1.551571299999999987e+00
4.061585990000000090e-01	4.072682000000000212e-03	6.301825039999999767e-01	4.061585990000000090e-01	3.740549299999999799e-02	7.153988300000000411e-01	1.551567554000000015e+00
4.172547970000000106e-01	4.298243000000000202e-03	6.473973539999999804e-01	4.172547970000000106e-01	4.081951400000000119e-02	7.346168509999999596e-01	1.551563599999999932e+00
4.286541409999999885e-01	4.536295000000000084e-03	6.650823729999999490e-01	4.286541409999999885e-01	4.455118999999999746e-02	7.545149239999999757e-01	1.551559426000000075e+00
4.403649139999999962e-01	4.787531000000000252e-03	6.832503930000000114e-01	4.403649139999999962e-01	4.866684699999999919e-02	7.751150140000000466e-01	1.551555019999999896e+00
4.523956230000000245e-01	5.052680000000000365e-03	7.019145970000000290e-01	4.523956230000000245e-01	5.324352200000000146e-02	7.964333160000000023e-01	1.551550369999999957e+00
4.647550100000000239e-01	5.332512999999999663e-03	7.210885270000000347e-01	4.647550100000000239e-01	5.836983099999999702e-02	8.184780379999999633e-01	1.551545460999999904e+00
4.774520540000000146e-01	5.627843000000000429e-03	7.407860929999999788e-01	4.774520540000000146e-01	6.414670799999999673e-02	8.412466889999999919e-01	1.551540279999999994e+00
4.904959790000000264e-01	5.939527000000000001e-03	7.610215860000000276e-01	4.904959790000000264e-01	7.068792200000000026e-02	8.647228070000000377e-01	1.551534811000000014e+00
5.038962630000000109e-01	6.268471999999999759e-03	7.818096829999999775e-01	5.038962630000000109e-01	7.812025400000000008e-02	8.888720300000000352e-01	1.551529037999999971e+00
5.176626399999999517e-01	6.615633000000000104e-03	8.031654639999999956e-01	5.176626399999999517e-01	8.658317699999999728e-02	9.136373979999999895e-01	1.551522945000000098e+00
5.318051129999999960e-01	6.982018000000000425e-03	8.251044149999999799e-01	5.318051129999999960e-01	9.622779700000000380e-02	9.389338080000000364e-01	1.551516514000000013e+00
5.463339560000000095e-01	7.368691999999999603e-03	8.476424470000000211e-01	5.463339560000000095e-01	1.072147549999999949e-01	9.646415179999999756e-01	1.551509725999999922e+00
5.612597259999999588e-01	7.776777999999999816e-03	8.707959020000000105e-01	5.612597259999999588e-01	1.197106690000000057e-01	9.905986479999999705e-01	1.551502562000000029e+00
5.765932649999999660e-01	8.207462000000000438e-03	8.945815679999999936e-01	5.765932649999999660e-01	1.338825529999999875e-01	1.016592704000000014e+00	1.551495000999999929e+00
5.923457149999999949e-01	8.661992999999999776e-03	9.190166880000000260e-01	5.923457149999999949e-01	1.498895150000000009e-01	1.042351266999999915e+00	1.551487021000000022e+00
6.085285190000000455e-01	9.141694000000000556e-03	9.441189739999999997e-01	6.085285190000000455e-01	1.678708050000000118e-01	1.067532235999999912e+00	1.551478598999999958e+00
6.251534349999999796e-01	9.647957000000000408e-03	9.699066189999999699e-01	6.251534349999999796e-01	1.879291600000000118e-01	1.091714349999999945e+00	1.551469709999999891e+00
6.422325420000000173e-01	1.018225099999999980e-02	9.963983119999999527e-01	6.422325420000000173e-01	2.101082380000000027e-01	1.114389303000000053e+00	1.551460330000000054e+00
6.597782479999999561e-01	1.074612999999999957e-02	1.023613246000000032e+00	6.597782479999999561e-01	2.343630050000000131e-01	1.134957495999999955e+00	1.551450430000000047e+00
6.778032999999999975e-01	1.134123100000000023e-02	1.051571140000000071e+00	6.778032999999999975e-01	2.605222910000000169e-01	1.152730556999999934e+00	1.551439981999999995e+00
6.963207940000000207e-01	1.196928199999999949e-02	1.080292242999999930e+00	6.963207940000000207e-01	2.882436600000000126e-01	1.166944938999999959e+00	1.551428956999999942e+00
7.153441830000000223e-01	1.263210600000000058e-02	1.109797358000000012e+00	7.153441830000000223e-01	3.169625620000000032e-01	1.176792132000000102e+00	1.551417322000000043e+00
7.348872889999999991e-01	1.333163000000000056e-02	1.140107847999999979e+00	7.348872889999999991e-01	3.458406230000000137e-01	1.181471720000000003e+00	1.551405044000000011e+00
7.549643099999999718e-01	1.406988300000000004e-02	1.171245657000000051e+00	7.549643099999999718e-01	3.737221840000000128e-01	1.180272876000000082e+00	1.551392088000000058e+00
7.755898319999999790e-01	1.484900999999999929e-02	1.203233325000000020e+00	7.755898319999999790e-01	3.991130860000000058e-01	1.172686710000000021e+00	1.551378415000000066e+00
7.967788409999999599e-01	1.567127299999999945e-02	1.236093998999999943e+00	7.967788409999999599e-01	4.202000240000000053e-01	1.158545076000000007e+00	1.551363987000000000e+00
8.185467309999999719e-01	1.653906000000000126e-02	1.269851456000000045e+00	8.185467309999999719e-01	4.349296850000000103e-01	1.138170485999999926e+00	1.551348761000000076e+00
8.409093159999999623e-01	1.745489000000000068e-02	1.304530114000000074e+00	8.409093159999999623e-01	4.411608040000000175e-01	1.112508496000000013e+00	1.551332692999999985e+00
8.638828440000000386e-01	1.842142100000000032e-02	1.340155052000000069e+00	8.638828440000000386e-01	4.368866399999999928e-01	1.083203104999999944e+00	1.551315738000000000e+00
8.874840059999999919e-01	1.944146100000000016e-02	1.376752025999999907e+00	8.874840059999999919e-01	4.205011690000000080e-01	1.052574887000000015e+00	1.551297844999999898e+00
9.117299479999999567e-01	2.051796900000000048e-02	1.414347487999999986e+00	9.117299479999999567e-01	3.910571899999999990e-01	1.023477460999999922e+00	1.551278962000000039e+00
9.366382869999999583e-01	2.165407100000000043e-02	1.452968604999999913e+00	9.366382869999999583e-01	3.484512730000000058e-01	9.990405249999999571e-01	1.551259034999999953e+00
9.622271169999999652e-01	2.285306299999999985e-02	1.492643273999999964e+00	9.622271169999999652e-01	2.934805639999999993e-01	9.823465139999999485e-01	1.551238005000000086e+00
9.885150310000000440e-01	2.411842700000000131e-02	1.533400145999999964e+00	9.885150310000000440e-01	2.277509580000000033e-01	9.761148099999999994e-01	1.551215811000000055e+00
1.015521128000000051e+00	2.545383199999999915e-02	1.575268643000000024e+00	1.015521128000000051e+00	1.534616139999999962e-01	9.824674650000000398e-01	1.551192388000000033e+00
1.043265026999999900e+00	2.686315300000000073e-02	1.618278977999999979e+00	1.043265026999999900e+00	7.312637199999999504e-02	1.002822694000000014e+00	1.551167667000000083e+00
1.071766884999999947e+00	2.835048000000000082e-02	1.662462177000000096e+00	1.071766884999999947e+00	-1.069664499999999942e-02	1.037921217000000063e+00	1.551141577000000105e+00
1.101047410999999920e+00	2.992012599999999828e-02	1.707850099999999927e+00	1.101047410999999920e+00	-9.561052000000000439e-02	1.087955175000000052e+00	1.551114042000000026e+00
1.131127876999999948e+00	3.157664200000000199e-02	1.754475460000000098e+00	1.131127876999999948e+00	-1.794910180000000022e-01	1.152752207000000029e+00	1.551084979999999947e+00
1.162030136000000047e+00	3.332483299999999815e-02	1.802371849000000026e+00	1.162030136000000047e+00	-2.605011560000000115e-01	1.231968863000000081e+00	1.551054308000000104e+00
1.193776641999999999e+00	3.516976699999999761e-02	1.851573758000000014e+00	1.193776641999999999e+00	-3.370213440000000005e-01	1.325259782999999913e+00	1.551021935999999934e+00
1.226390456999999934e+00	3.711679100000000314e-02	1.902116601999999990e+00	1.226390456999999934e+00	-4.075106099999999953e-01	1.432402509999999962e+00	1.550987770999999960e+00
1.259895277999999896e+00	3.917154899999999995e-02	1.954036740999999910e+00	1.259895277999999896e+00	-4.703081450000000108e-01	1.553364897000000022e+00	1.550951715000000064e+00
1.294315445000000064e+00	4.133999599999999691e-02	2.007371507000000221e+00	1.294315445000000064e+00	-5.233740059999999472e-01	1.688298244999999920e+00	1.550913661999999915e+00
1.329675967000000014e+00	4.362841399999999731e-02	2.062159226999999984e+00	1.329675967000000014e+00	-5.639590270000000016e-01	1.837420320999999968e+00	1.550873503999999903e+00
1.366002533999999935e+00	4.604343400000000114e-02	2.118439246999999970e+00	1.366002533999999935e+00	-5.881967420000000502e-01	2.000711728000000189e+00	1.550831124999999977e+00
1.403321537999999924e+00	4.859205099999999722e-02	2.176251961000000179e+00	1.403321537999999924e+00	-5.906477949999999755e-01	2.177278853999999875e+00	1.550786403999999896e+00
1.441660090999999921e+00	5.128164899999999859e-02	2.235638831999999798e+00	1.441660090999999921e+00	-5.639549569999999790e-01	2.364140218999999821e+00	1.550739211000000006e+00
1.481046048999999920e+00	5.412001699999999943e-02	2.296642423999999849e+00	1.481046048999999920e+00	-4.990937389999999807e-01	2.554140133000000201e+00	1.550689409999999935e+00
1.521508026000000013e+00	5.711537399999999653e-02	2.359306425000000207e+00	1.521508026000000013e+00	-3.873488520000000213e-01	2.732972061999999980e+00	1.550636858999999923e+00
1.563075417999999939e+00	6.027639199999999808e-02	2.423675674000000058e+00	1.563075417999999939e+00	-2.258597019999999955e-01	2.876627870000000087e+00	1.550581403000000025e+00
1.605778426000000092e+00	6.361222099999999657e-02	2.489796193000000102e+00	1.605778426000000092e+00	-2.760570399999999827e-02	2.953671647000000178e+00	1.550522882000000102e+00
1.649648073999999909e+00	6.713251300000000477e-02	2.557715211000000100e+00	1.649648073999999909e+00	1.695951509999999995e-01	2.938904353999999941e+00	1.550461126000000078e+00
1.694716235000000015e+00	7.084745200000000520e-02	2.627481196000000185e+00	1.694716235000000015e+00	3.099002240000000019e-01	2.836372074999999882e+00	1.550395954999999937e+00
1.741015651999999969e+00	7.476778000000000590e-02	2.699143884000000160e+00	1.741015651999999969e+00	3.489635959999999870e-01	2.689344104999999985e+00	1.550327178000000083e+00
1.788579963000000106e+00	7.890482799999999630e-02	2.772754308000000112e+00	1.788579963000000106e+00	2.809392800000000134e-01	2.558260549999999967e+00	1.550254596000000040e+00
1.837443724999999972e+00	8.327054999999999874e-02	2.848364833999999846e+00	1.837443724999999972e+00	1.339186009999999982e-01	2.487859449000000112e+00	1.550177997999999890e+00
1.887642437000000006e+00	8.787755499999999609e-02	2.926029184999999977e+00	1.887642437000000006e+00	-5.458720400000000028e-02	2.495748578000000162e+00	1.550097161999999917e+00
1.939212571999999968e+00	9.273914499999999506e-02	3.005802479999999832e+00	1.939212571999999968e+00	-2.546648349999999783e-01	2.581752750000000152e+00	1.550011857000000104e+00
1.992191596000000064e+00	9.786935200000000667e-02	3.087741258999999960e+00	1.992191596000000064e+00	-4.466191460000000224e-01	2.740649636000000111e+00	1.549921837999999941e+00
2.046617998999999966e+00	1.032829819999999954e-01	3.171903520999999948e+00	2.046617998999999966e+00	-6.159595749999999814e-01	2.969712282000000148e+00	1.549826847000000063e+00
2.102531325000000173e+00	1.089956539999999974e-01	3.258348749000000044e+00	2.102531325000000173e+00	-7.459052999999999933e-01	3.270954536000000079e+00	1.549726613000000031e+00
2.159972194999999928e+00	1.150238449999999996e-01	3.347137945000000059e+00	2.159972194999999928e+00	-8.080544579999999755e-01	3.648358577999999852e+00	1.549620847999999995e+00
2.218982340999999803e+00	1.213849369999999983e-01	3.438333657999999904e+00	2.218982340999999803e+00	-7.511537710000000256e-01	4.095272544000000181e+00	1.549509247999999895e+00
2.279604636999999823e+00	1.280972629999999890e-01	3.532000019999999907e+00	2.279604636999999823e+00	-4.984814810000000040e-01	4.559342873000000296e+00	1.549391487999999928e+00
2.341883125999999926e+00	1.351801549999999963e-01	3.628202775000000102e+00	2.341883125999999926e+00	-1.051353000000000096e-03	4.886445565999999907e+00	1.549267225999999997e+00
2.405863055000000195e+00	1.426539970000000046e-01	3.727009315000000100e+00	2.405863055000000195e+00	6.066197060000000363e-01	4.859283171000000401e+00	1.549136102000000070e+00
2.471590905999999865e+00	1.505402829999999970e-01	3.828488718000000013e+00	2.471590905999999865e+00	9.884809639999999620e-01	4.479129582999999748e+00	1.548997736000000014e+00
2.539114434000000031e+00	1.588616740000000083e-01	3.932711782000000156e+00	2.539114434000000031e+00	9.839075649999999840e-01	4.052289061999999831e+00	1.548851728999999899e+00
2.608482695000000184e+00	1.676420700000000041e-01	4.039751060000000393e+00	2.608482695000000184e+00	7.367979669999999981e-01	3.816962633999999799e+00	1.548697664999999946e+00
2.679746086999999832e+00	1.769066750000000132e-01	4.149680891000000038e+00	2.679746086999999832e+00	4.313429699999999922e-01	3.804807986000000142e+00	1.548535106000000106e+00
2.752956386000000144e+00	1.866820760000000023e-01	4.262577431000000416e+00	2.752956386000000144e+00	1.748294069999999922e-01	3.965345628000000122e+00	1.548363589000000040e+00
2.828166780000000102e+00	1.969963150000000052e-01	4.378518672000000223e+00	2.828166780000000102e+00	2.876731000000000080e-02	4.236611719999999970e+00	1.548182626000000006e+00
2.905431912000000061e+00	2.078789580000000026e-01	4.497584473999999943e+00	2.905431912000000061e+00	3.539840300000000189e-02	4.535898300999999577e+00	1.547991695999999973e+00
2.984807916999999922e+00	2.193611719999999932e-01	4.619856587000000125e+00	2.984807916999999922e+00	1.818098930000000002e-01	4.737670485999999848e+00	1.547790248000000091e+00
3.066352462999999862e+00	2.314757990000000099e-01	4.745418691000000244e+00	3.066352462999999862e+00	3.279894190000000043e-01	4.742434224000000142e+00	1.547577699000000084e+00
3.150124796000000060e+00	2.442574419999999913e-01	4.874356434000000071e+00	3.150124796000000060e+00	2.843204719999999908e-01	4.627928639000000288e+00	1.547353438000000025e+00
3.236185777000000208e+00	2.577425720000000031e-01	5.006757467999999989e+00	3.236185777000000208e+00	1.735298000000000049e-02	4.593163138999999617e+00	1.547116825999999890e+00
3.324597932000000089e+00	2.719696380000000135e-01	5.142711481000000084e+00	3.324597932000000089e+00	-3.672189029999999854e-01	4.764642212000000043e+00	1.546867196000000000e+00
3.415425496000000116e+00	2.869791870000000245e-01	5.282310200999999594e+00	3.415425496000000116e+00	-7.514147660000000117e-01	5.184352115000000261e+00	1.546603844000000061e+00
3.508734456000000002e+00	3.028139690000000162e-01	5.425647398999999815e+00	3.508734456000000002e+00	-1.007099696999999905e+00	5.873914816000000094e+00	1.546326024000000077e+00
3.604592604000000033e+00	3.195190290000000100e-01	5.572818898999999604e+00	3.604592604000000033e+00	-9.185331420000000247e-01	6.792080323000000419e+00	1.546032939000000050e+00
3.703069584000000081e+00	3.371418039999999894e-01	5.723922595000000335e+00	3.703069584000000081e+00	-2.601515030000000062e-01	7.603645498999999752e+00	1.545723747999999897e+00
3.804236942000000177e+00	3.557322330000000088e-01	5.879058506999999878e+00	3.804236942000000177e+00	6.374223369999999500e-01	7.775039031999999573e+00	1.545397565000000029e+00
3.908168177999999937e+00	3.753429140000000275e-01	6.038328814999999850e+00	3.908168177999999937e+00	1.092510029999999910e+00	7.562841002999999951e+00	1.545053473000000066e+00
4.014938800999999557e+00	3.960292859999999804e-01	6.201837864999999894e+00	4.014938800999999557e+00	1.260723873999999967e+00	7.604256778999999966e+00	1.544690509999999906e+00
4.124626382999999841e+00	4.178497950000000238e-01	6.369692128999999703e+00	4.124626382999999841e+00	1.753383214000000079e+00	7.863026921000000335e+00	1.544307663000000108e+00
4.237310615000000169e+00	4.408660090000000031e-01	6.542000148999999709e+00	4.237310615000000169e+00	2.690760773000000050e+00	7.528831052000000135e+00	1.543903843999999914e+00
4.353073365000000194e+00	4.651427020000000190e-01	6.718872549000000305e+00	4.353073365000000194e+00	2.880778277000000109e+00	6.330880045999999872e+00	1.543477903000000095e+00
4.471998736999999835e+00	4.907480020000000165e-01	6.900422100000000114e+00	4.471998736999999835e+00	1.989324987999999905e+00	5.591235555999999995e+00	1.543028633000000038e+00
4.594173135000000130e+00	5.177536249999999951e-01	7.086763760000000190e+00	4.594173135000000130e+00	9.076891959999999759e-01	5.735877746999999971e+00	1.542554787000000038e+00
4.719685319999999962e+00	5.462351469999999765e-01	7.278014615000000020e+00	4.719685319999999962e+00	8.463942100000000635e-02	6.591117899000000335e+00	1.542055057000000007e+00
4.848626481000000155e+00	5.762721889999999902e-01	7.474293723999999806e+00	4.848626481000000155e+00	9.893514000000000821e-03	8.117053268999999460e+00	1.541528049999999928e+00
4.981090296999999723e+00	6.079484680000000196e-01	7.675722048999999991e+00	4.981090296999999723e+00	1.702630953999999974e+00	9.254386180999999212e+00	1.540972274999999891e+00
5.117173006999999885e+00	6.413519189999999925e-01	7.882422552000000415e+00	5.117173006999999885e+00	3.130615114999999893e+00	7.814199423999999894e+00	1.540386173999999997e+00
5.256973477999999922e+00	6.765750360000000185e-01	8.094520271000000378e+00	5.256973477999999922e+00	2.368465967000000116e+00	6.613126542999999913e+00	1.539768138999999980e+00
5.400593278999999747e+00	7.137152679999999583e-01	8.312142145999999343e+00	5.400593278999999747e+00	1.397650252999999898e+00	6.601575129000000430e+00	1.539116485000000090e+00
5.548136752999999644e+00	7.528751660000000401e-01	8.535416724999999261e+00	5.548136752999999644e+00	8.298282670000000083e-01	6.997056557999999704e+00	1.538429405000000028e+00
5.699711094000000422e+00	7.941623420000000211e-01	8.764474126999999726e+00	5.699711094000000422e+00	3.715294080000000054e-01	7.323902428000000242e+00	1.537704978999999916e+00
5.855426426000000184e+00	8.376897469999999846e-01	8.999446271000000053e+00	5.855426426000000184e+00	-4.253661289999999817e-01	7.893893864999999899e+00	1.536941225999999938e+00
6.015395879999999806e+00	8.835762889999999592e-01	9.240466747999999342e+00	6.015395879999999806e+00	-1.288567534000000014e+00	9.521905458000000877e+00	1.536136096999999978e+00
6.179735678000000121e+00	9.319470899999999780e-01	9.487670279999999678e+00	6.179735678000000121e+00	-1.816569010000000095e-01	1.288327545599999979e+01	1.535287392999999945e+00
6.348565215999999900e+00	9.829332849999999899e-01	9.741192592000000872e+00	6.348565215999999900e+00	4.926199533000000130e+00	1.214529090599999961e+01	1.534392774000000070e+00
6.522007154999999834e+00	1.036672339999999970e+00	1.000117078499999934e+01	6.522007154999999834e+00	4.532789431000000313e+00	8.587163427000000127e+00	1.533449832999999929e+00
6.700187503999999628e+00	1.093308936999999981e+00	1.026774305300000023e+01	6.700187503999999628e+00	3.094345387999999808e+00	7.865532679000000194e+00	1.532456075999999889e+00
6.883235714999999644e+00	1.152995046000000023e+00	1.054104783200000028e+01	6.883235714999999644e+00	2.209878220999999865e+00	7.625986018999999949e+00	1.531408812000000008e+00
7.071284778999999965e+00	1.215889551999999929e+00	1.082122397200000030e+01	7.071284778999999965e+00	9.395822670000000265e-01	7.539491058000000301e+00	1.530305215000000052e+00
7.264471318000000011e+00	1.282159164000000073e+00	1.110841112800000019e+01	7.264471318000000011e+00	-5.662547289999999567e-01	8.376489519999999800e+00	1.529142403000000039e+00
7.462935685999999791e+00	1.351979221999999980e+00	1.140274864100000052e+01	7.462935685999999791e+00	-1.332912794000000067e+00	1.029871138999999935e+01	1.527917313000000110e+00
7.666822074999999792e+00	1.425532918999999898e+00	1.170437504899999936e+01	7.666822074999999792e+00	-5.864382559999999911e-01	1.179588061299999957e+01	1.526626669000000103e+00
7.876278611000000041e+00	1.503011896000000069e+00	1.201342898599999920e+01	7.876278611000000041e+00	-4.578474779999999744e-01	1.259672761600000079e+01	1.525267144000000075e+00
8.091457472000000095e+00	1.584617657999999984e+00	1.233004796800000058e+01	8.091457472000000095e+00	6.898932789999999704e-01	1.449025480100000074e+01	1.523835231000000068e+00
8.312514990000000381e+00	1.670560475999999905e+00	1.265436741899999973e+01	8.312514990000000381e+00	2.760898248000000166e+00	1.359367655199999980e+01	1.522327170000000063e+00
