2.244763379999999975e-01	9.680522000000000432e-03	4.053766799999999892e-01	2.244763379999999975e-01	-5.367407000000000254e-03	6.266515139999999651e-01	1.805877109000000091e+00
2.306090010000000079e-01	1.010593700000000060e-02	4.164045459999999865e-01	2.306090010000000079e-01	1.966631999999999842e-03	6.406392250000000343e-01	1.805673432000000078e+00
2.369092070000000105e-01	1.055338599999999967e-02	4.277302000000000048e-01	2.369092070000000105e-01	9.599213000000000537e-03	6.547465319999999922e-01	1.805460432000000059e+00
2.433815350000000099e-01	1.102393500000000033e-02	4.393615459999999917e-01	2.433815350000000099e-01	1.753192500000000029e-02	6.689569140000000136e-01	1.805237798000000060e+00
2.500306849999999748e-01	1.151869600000000014e-02	4.513066929999999810e-01	2.500306849999999748e-01	2.576448500000000016e-02	6.832524730000000268e-01	1.805005222999999992e+00
2.568614900000000256e-01	1.203882400000000005e-02	4.635739600000000071e-01	2.568614900000000256e-01	3.429441099999999687e-02	6.976139919999999606e-01	1.804762406999999902e+00
2.638789100000000221e-01	1.258552599999999966e-02	4.761718830000000180e-01	2.638789100000000221e-01	4.311667999999999751e-02	7.120210380000000505e-01	1.804509053999999946e+00
2.710880460000000269e-01	1.316005399999999916e-02	4.891092200000000112e-01	2.710880460000000269e-01	5.222335000000000171e-02	7.264521149999999539e-01	1.804244882000000105e+00
2.784941349999999760e-01	1.376371300000000034e-02	5.023949589999999743e-01	2.784941349999999760e-01	6.160315999999999709e-02	7.408848860000000203e-01	1.803969619999999940e+00
2.861025569999999796e-01	1.439786000000000017e-02	5.160383219999999937e-01	2.861025569999999796e-01	7.124111900000000552e-02	7.552964599999999473e-01	1.803683012000000030e+00
2.939188400000000145e-01	1.506390600000000017e-02	5.300487759999999993e-01	2.939188400000000145e-01	8.111807899999999572e-02	7.696637710000000521e-01	1.803384824999999969e+00
3.019486630000000060e-01	1.576331699999999891e-02	5.444360379999999555e-01	3.019486630000000060e-01	9.121031899999999804e-02	7.839640549999999930e-01	1.803074845000000037e+00
3.101978590000000202e-01	1.649761799999999862e-02	5.592100859999999951e-01	3.101978590000000202e-01	1.014891400000000055e-01	7.981754340000000170e-01	1.802752888000000109e+00
3.186724220000000107e-01	1.726839299999999994e-02	5.743811650000000268e-01	3.186724220000000107e-01	1.119205080000000019e-01	8.122776219999999769e-01	1.802418797999999933e+00
3.273785100000000114e-01	1.807729199999999828e-02	5.899597960000000363e-01	3.273785100000000114e-01	1.224647539999999951e-01	8.262527579999999761e-01	1.802072458999999904e+00
3.363224459999999971e-01	1.892602499999999910e-02	6.059567890000000512e-01	3.363224459999999971e-01	1.330763670000000010e-01	8.400863760000000235e-01	1.801713791999999925e+00
3.455107290000000164e-01	1.981637699999999960e-02	6.223832519999999979e-01	3.455107290000000164e-01	1.437039139999999882e-01	8.537685029999999564e-01	1.801342763999999930e+00
3.549500360000000243e-01	2.075019999999999989e-02	6.392506009999999739e-01	3.549500360000000243e-01	1.542901289999999981e-01	8.672948870000000143e-01	1.800959393000000075e+00
3.646472219999999931e-01	2.172942699999999908e-02	6.565705710000000472e-01	3.646472219999999931e-01	1.647721990000000081e-01	8.806683389999999667e-01	1.800563753000000045e+00
3.746093349999999877e-01	2.275607099999999924e-02	6.743552339999999701e-01	3.746093349999999877e-01	1.750823029999999947e-01	8.939001509999999762e-01	1.800155978999999906e+00
3.848436109999999744e-01	2.383223099999999886e-02	6.926170059999999795e-01	3.848436109999999744e-01	1.851484479999999933e-01	9.070115739999999871e-01	1.799736272000000081e+00
3.953574859999999802e-01	2.496010400000000032e-02	7.113686639999999839e-01	3.953574859999999802e-01	1.948956249999999890e-01	9.200352830000000370e-01	1.799304905000000065e+00
4.061585990000000090e-01	2.614198599999999900e-02	7.306233619999999984e-01	4.061585990000000090e-01	2.042473300000000047e-01	9.330167809999999617e-01	1.798862227999999952e+00
4.172547970000000106e-01	2.738028600000000021e-02	7.503946439999999996e-01	4.172547970000000106e-01	2.131274730000000117e-01	9.460156480000000423e-01	1.798408671000000014e+00
4.286541409999999885e-01	2.867753400000000105e-02	7.706964609999999993e-01	4.286541409999999885e-01	2.214626610000000051e-01	9.591065690000000199e-01	1.797944747999999926e+00
4.403649139999999962e-01	3.003639500000000045e-02	7.915431889999999804e-01	4.403649139999999962e-01	2.291848549999999929e-01	9.723800219999999550e-01	1.797471060999999981e+00
4.523956230000000245e-01	3.145968300000000217e-02	8.129496430000000551e-01	4.523956230000000245e-01	2.362343590000000049e-01	9.859425379999999794e-01	1.796988301999999926e+00
4.647550100000000239e-01	3.295037800000000239e-02	8.349310979999999827e-01	4.647550100000000239e-01	2.425630699999999917e-01	9.999164430000000436e-01	1.796497250999999906e+00
4.774520540000000146e-01	3.451164300000000157e-02	8.575033039999999662e-01	4.774520540000000146e-01	2.481379039999999925e-01	1.014438984999999960e+00	1.795998776000000019e+00
4.904959790000000264e-01	3.614684499999999689e-02	8.806825040000000326e-01	4.904959790000000264e-01	2.529442900000000161e-01	1.029660795999999934e+00	1.795493830999999929e+00
5.038962630000000109e-01	3.785958600000000063e-02	9.044854490000000524e-01	5.038962630000000109e-01	2.569896019999999837e-01	1.045743627000000009e+00	1.794983444000000095e+00
5.176626399999999517e-01	3.965372000000000341e-02	9.289294120000000099e-01	5.176626399999999517e-01	2.603063910000000258e-01	1.062857367000000108e+00	1.794468715000000048e+00
5.318051129999999960e-01	4.153339200000000231e-02	9.540322079999999927e-01	5.318051129999999960e-01	2.629552929999999789e-01	1.081176337999999904e+00	1.793950799999999957e+00
5.463339560000000095e-01	4.350306799999999890e-02	9.798121939999999697e-01	5.463339560000000095e-01	2.650274790000000102e-01	1.100874928999999947e+00	1.793430891999999943e+00
5.612597259999999588e-01	4.556757100000000116e-02	1.006288290000000085e+00	5.612597259999999588e-01	2.666465559999999790e-01	1.122122601000000053e+00	1.792910205000000090e+00
5.765932649999999660e-01	4.773212200000000183e-02	1.033479970999999997e+00	5.765932649999999660e-01	2.679698260000000221e-01	1.145078354000000020e+00	1.792389945000000040e+00
5.923457149999999949e-01	5.000238199999999800e-02	1.061407275999999955e+00	5.923457149999999949e-01	2.691888599999999743e-01	1.169884686000000062e+00	1.791871283000000092e+00
6.085285190000000455e-01	5.238449500000000314e-02	1.090090798000000083e+00	6.085285190000000455e-01	2.705293260000000144e-01	1.196661079000000072e+00	1.791355315999999975e+00
6.251534349999999796e-01	5.488513500000000156e-02	1.119551672000000053e+00	6.251534349999999796e-01	2.722500380000000275e-01	1.225497000000000059e+00	1.790843028999999920e+00
6.422325420000000173e-01	5.751155000000000156e-02	1.149811557999999900e+00	6.422325420000000173e-01	2.746411309999999828e-01	1.256444340000000048e+00	1.790335248000000101e+00
6.597782479999999561e-01	6.027160599999999840e-02	1.180892610999999981e+00	6.597782479999999561e-01	2.780212040000000218e-01	1.289509180000000033e+00	1.789832590000000057e+00
6.778032999999999975e-01	6.317382800000000131e-02	1.212817446000000077e+00	6.778032999999999975e-01	2.827331650000000085e-01	1.324642732000000045e+00	1.789335410000000071e+00
6.963207940000000207e-01	6.622743500000000116e-02	1.245609095999999916e+00	6.963207940000000207e-01	2.891383020000000137e-01	1.361731306999999891e+00	1.788843744000000013e+00
7.153441830000000223e-01	6.944237200000000221e-02	1.279290956000000090e+00	7.153441830000000223e-01	2.976079030000000070e-01	1.400585229000000043e+00	1.788357248999999927e+00
7.348872889999999991e-01	7.282932100000000242e-02	1.313886724000000061e+00	7.348872889999999991e-01	3.085114179999999817e-01	1.440926826999999966e+00	1.787875150999999940e+00
7.549643099999999718e-01	7.639971399999999357e-02	1.349420333000000083e+00	7.549643099999999718e-01	3.221998930000000150e-01	1.482377996000000087e+00	1.787396192000000106e+00
7.755898319999999790e-01	8.016571499999999850e-02	1.385915883000000015e+00	7.755898319999999790e-01	3.389830620000000017e-01	1.524448435000000046e+00	1.786918581999999978e+00
7.967788409999999599e-01	8.414018900000000412e-02	1.423397566000000003e+00	7.967788409999999599e-01	3.590984649999999778e-01	1.566526638000000027e+00	1.786439966999999962e+00
8.185467309999999719e-01	8.833665799999999846e-02	1.461889602000000066e+00	8.185467309999999719e-01	3.826711529999999861e-01	1.607877012000000105e+00	1.785957414000000076e+00
8.409093159999999623e-01	9.276921500000000209e-02	1.501416180000000100e+00	8.409093159999999623e-01	4.096635779999999727e-01	1.647648111999999943e+00	1.785467412000000031e+00
8.638828440000000386e-01	9.745243200000000550e-02	1.542001422000000010e+00	8.638828440000000386e-01	4.398173320000000053e-01	1.684898632999999979e+00	1.784965904000000103e+00
8.874840059999999919e-01	1.024012390000000050e-01	1.583669363999999913e+00	8.874840059999999919e-01	4.725919679999999734e-01	1.718648803000000003e+00	1.784448342999999992e+00
9.117299479999999567e-01	1.076307839999999932e-01	1.626443985000000092e+00	9.117299479999999567e-01	5.071112979999999881e-01	1.747964147000000024e+00	1.783909793999999938e+00
9.366382869999999583e-01	1.131562839999999959e-01	1.670349265000000027e+00	9.366382869999999583e-01	5.421335269999999484e-01	1.772074662999999939e+00	1.783345063999999924e+00
9.622271169999999652e-01	1.189928789999999958e-01	1.715409310999999937e+00	9.622271169999999652e-01	5.760664380000000140e-01	1.790523996999999978e+00	1.782748875000000011e+00
9.885150310000000440e-01	1.251554980000000039e-01	1.761648529999999990e+00	9.885150310000000440e-01	6.070489569999999446e-01	1.803330179000000033e+00	1.782116078000000048e+00
1.015521128000000051e+00	1.316587600000000136e-01	1.809091876000000099e+00	1.015521128000000051e+00	6.331119699999999684e-01	1.811124779000000018e+00	1.781441888999999890e+00
1.043265026999999900e+00	1.385169410000000045e-01	1.857765147000000061e+00	1.043265026999999900e+00	6.524120509999999928e-01	1.815227399000000075e+00	1.780722155000000084e+00
1.071766884999999947e+00	1.457440100000000072e-01	1.907695343999999960e+00	1.071766884999999947e+00	6.635055189999999881e-01	1.817615498999999968e+00	1.779953617000000099e+00
1.101047410999999920e+00	1.533537939999999877e-01	1.958911051999999930e+00	1.101047410999999920e+00	6.656070480000000344e-01	1.820770656000000098e+00	1.779134151999999913e+00
1.131127876999999948e+00	1.613602610000000048e-01	2.011442823999999963e+00	1.131127876999999948e+00	6.587705719999999987e-01	1.827417155000000015e+00	1.778262975999999940e+00
1.162030136000000047e+00	1.697779630000000040e-01	2.065323520000000190e+00	1.162030136000000047e+00	6.439477949999999895e-01	1.840202867999999992e+00	1.777340754999999994e+00
1.193776641999999999e+00	1.786226230000000081e-01	2.120588543000000215e+00	1.193776641999999999e+00	6.229160950000000030e-01	1.861388228000000034e+00	1.776369606000000045e+00
1.226390456999999934e+00	1.879118650000000112e-01	2.177275915000000062e+00	1.226390456999999934e+00	5.981053889999999873e-01	1.892597977999999959e+00	1.775352948999999958e+00
1.259895277999999896e+00	1.976660269999999942e-01	2.235426123999999959e+00	1.259895277999999896e+00	5.723742120000000488e-01	1.934658516000000050e+00	1.774295184000000081e+00
1.294315445000000064e+00	2.079089960000000126e-01	2.295081676000000126e+00	1.294315445000000064e+00	5.487800219999999785e-01	1.987507710999999899e+00	1.773201180999999904e+00
1.329675967000000014e+00	2.186689519999999998e-01	2.356286335000000065e+00	1.329675967000000014e+00	5.303615649999999793e-01	2.050140842999999879e+00	1.772075598000000030e+00
1.366002533999999935e+00	2.299788939999999893e-01	2.419084026000000165e+00	1.366002533999999935e+00	5.199130800000000274e-01	2.120555795000000021e+00	1.770922062999999991e+00
1.403321537999999924e+00	2.418767850000000108e-01	2.483517486999999857e+00	1.403321537999999924e+00	5.196934600000000515e-01	2.195687384999999825e+00	1.769742300999999962e+00
1.441660090999999921e+00	2.544051920000000022e-01	2.549626769000000071e+00	1.441660090999999921e+00	5.309927500000000133e-01	2.271378290999999994e+00	1.768535304999999891e+00
1.481046048999999920e+00	2.676102960000000253e-01	2.617447804000000211e+00	1.481046048999999920e+00	5.534997430000000440e-01	2.342522814000000064e+00	1.767296705999999995e+00
1.521508026000000013e+00	2.815402510000000191e-01	2.687011307000000127e+00	1.521508026000000013e+00	5.845229699999999751e-01	2.403615878000000095e+00	1.766018491000000079e+00
1.563075417999999939e+00	2.962429779999999901e-01	2.758342331000000147e+00	1.563075417999999939e+00	6.183522540000000456e-01	2.449953733000000078e+00	1.764689213999999895e+00
1.605778426000000092e+00	3.117636520000000022e-01	2.831460791000000032e+00	1.605778426000000092e+00	6.463432519999999792e-01	2.479497427000000087e+00	1.763294826999999954e+00
1.649648073999999909e+00	3.281422880000000042e-01	2.906383181999999898e+00	1.649648073999999909e+00	6.583615409999999946e-01	2.494828099999999882e+00	1.761820128999999957e+00
1.694716235000000015e+00	3.454120359999999779e-01	2.983125524000000084e+00	1.694716235000000015e+00	6.456202269999999910e-01	2.504016746000000015e+00	1.760250749999999975e+00
1.741015651999999969e+00	3.635988099999999945e-01	3.061707301000000214e+00	1.741015651999999969e+00	6.037968929999999457e-01	2.519403780000000204e+00	1.758575401999999954e+00
1.788579963000000106e+00	3.827228719999999917e-01	3.142155758999999993e+00	1.788579963000000106e+00	5.347080829999999452e-01	2.554595572000000203e+00	1.756787968000000033e+00
1.837443724999999972e+00	4.028026710000000010e-01	3.224509600999999837e+00	1.837443724999999972e+00	4.457257629999999970e-01	2.621350142999999910e+00	1.754888902000000028e+00
1.887642437000000006e+00	4.238607309999999906e-01	3.308820821999999939e+00	1.887642437000000006e+00	3.478059110000000231e-01	2.727952280999999868e+00	1.752885374999999968e+00
1.939212571999999968e+00	4.459306980000000142e-01	3.395153485999999887e+00	1.939212571999999968e+00	2.537976650000000056e-01	2.879310845000000008e+00	1.750789745999999925e+00
1.992191596000000064e+00	4.690638659999999960e-01	3.483578681000000010e+00	1.992191596000000064e+00	1.781889789999999973e-01	3.077755159000000074e+00	1.748616291999999905e+00
2.046617998999999966e+00	4.933329900000000268e-01	3.574165804999999807e+00	2.046617998999999966e+00	1.385007749999999926e-01	3.323026237000000105e+00	1.746376609999999996e+00
2.102531325000000173e+00	5.188311700000000082e-01	3.666971696000000058e+00	2.102531325000000173e+00	1.576728890000000105e-01	3.609727578000000214e+00	1.744074702999999893e+00
2.159972194999999928e+00	5.456644179999999844e-01	3.762030509000000134e+00	2.159972194999999928e+00	2.651515850000000230e-01	3.920069677999999946e+00	1.741703212000000001e+00
2.218982340999999803e+00	5.739383120000000060e-01	3.859348245000000066e+00	2.218982340999999803e+00	4.901091679999999839e-01	4.210867928999999954e+00	1.739242431999999949e+00
2.279604636999999823e+00	6.037416629999999840e-01	3.958905650999999803e+00	2.279604636999999823e+00	8.347605999999999637e-01	4.403703102999999786e+00	1.736663273000000007e+00
2.341883125999999926e+00	6.351326200000000366e-01	4.060671390999999630e+00	2.341883125999999926e+00	1.229553410000000069e+00	4.411122987999999800e+00	1.733934263000000087e+00
2.405863055000000195e+00	6.681340129999999711e-01	4.164623673000000359e+00	2.405863055000000195e+00	1.532332368000000056e+00	4.221159335000000290e+00	1.731031060000000066e+00
2.471590905999999865e+00	7.027434270000000316e-01	4.270773815000000084e+00	2.471590905999999865e+00	1.634023868000000101e+00	3.945753961999999948e+00	1.727945269999999978e+00
2.539114434000000031e+00	7.389587669999999608e-01	4.379181388000000119e+00	2.539114434000000031e+00	1.550647169000000103e+00	3.728944124999999943e+00	1.724688470000000029e+00
2.608482695000000184e+00	7.768124939999999645e-01	4.489950301999999560e+00	2.608482695000000184e+00	1.375793708000000004e+00	3.640585095000000049e+00	1.721288131000000110e+00
2.679746086999999832e+00	8.164000030000000407e-01	4.603200807000000339e+00	2.679746086999999832e+00	1.196584670000000017e+00	3.674210453000000154e+00	1.717774989999999891e+00
2.752956386000000144e+00	8.578846860000000074e-01	4.719023694999999741e+00	2.752956386000000144e+00	1.064144538999999945e+00	3.786923398999999968e+00	1.714165802999999988e+00
2.828166780000000102e+00	9.014683039999999981e-01	4.837436161000000290e+00	2.828166780000000102e+00	9.928458439999999774e-01	3.923346855000000133e+00	1.710449396000000011e+00
2.905431912000000061e+00	9.473317409999999494e-01	4.958366146999999557e+00	2.905431912000000061e+00	9.563919570000000148e-01	4.032796951999999990e+00	1.706584872000000086e+00
2.984807916999999922e+00	9.955724470000000270e-01	5.081685241999999825e+00	2.984807916999999922e+00	8.918884280000000109e-01	4.101415830999999734e+00	1.702516672000000009e+00
3.066352462999999862e+00	1.046178617000000033e+00	5.207286115999999687e+00	3.066352462999999862e+00	7.410359749999999579e-01	4.178578864000000337e+00	1.698202074999999978e+00
3.150124796000000060e+00	1.099071515999999971e+00	5.335166869000000034e+00	3.150124796000000060e+00	5.004958320000000294e-01	4.351921624000000044e+00	1.693636670000000066e+00
3.236185777000000208e+00	1.154209870999999943e+00	5.465462975000000334e+00	3.236185777000000208e+00	2.236392799999999959e-01	4.701710744999999747e+00	1.688859463000000005e+00
3.324597932000000089e+00	1.211698546999999904e+00	5.598383123999999711e+00	3.324597932000000089e+00	6.455057999999999629e-03	5.297045320999999696e+00	1.683927873000000019e+00
3.415425496000000116e+00	1.271815455000000039e+00	5.734066022999999568e+00	3.415425496000000116e+00	4.137570100000000084e-02	6.204335557000000279e+00	1.678873110000000057e+00
3.508734456000000002e+00	1.334904800999999974e+00	5.872450703000000161e+00	3.508734456000000002e+00	7.780441139999999534e-01	7.322919623999999850e+00	1.673666324999999899e+00
3.604592604000000033e+00	1.401183612000000078e+00	6.013279683999999570e+00	3.604592604000000033e+00	2.622881217999999848e+00	7.641253732000000021e+00	1.668227270999999901e+00
3.703069584000000081e+00	1.470610398000000041e+00	6.156279076999999766e+00	3.703069584000000081e+00	3.871201045999999923e+00	6.065004345000000185e+00	1.662479988000000075e+00
3.804236942000000177e+00	1.542966242999999960e+00	6.301402348999999958e+00	3.804236942000000177e+00	3.276600905000000008e+00	4.631872256000000299e+00	1.656416896999999944e+00
3.908168177999999937e+00	1.618140071000000013e+00	6.448909684000000198e+00	3.908168177999999937e+00	2.260805926999999826e+00	4.282649785000000264e+00	1.650110586999999907e+00
4.014938800999999557e+00	1.696381950999999999e+00	6.599139672999999817e+00	4.014938800999999557e+00	1.483829778999999904e+00	4.545481677999999803e+00	1.643646391999999956e+00
4.124626382999999841e+00	1.778227454999999901e+00	6.752124478999999901e+00	4.124626382999999841e+00	1.045803682000000068e+00	5.095188617999999892e+00	1.637026934000000100e+00
4.237310615000000169e+00	1.864069760000000020e+00	6.907448983000000098e+00	4.237310615000000169e+00	9.896390080000000422e-01	5.698779650999999724e+00	1.630149311999999906e+00
4.353073365000000194e+00	1.953788375000000022e+00	7.064610763000000127e+00	4.353073365000000194e+00	1.198085585999999925e+00	6.056402386000000249e+00	1.622901837999999985e+00
4.471998736999999835e+00	2.046934901000000195e+00	7.223583816999999740e+00	4.471998736999999835e+00	1.264769669999999957e+00	6.134550796000000084e+00	1.615292007000000085e+00
4.594173135000000130e+00	2.143410403999999936e+00	7.384887546999999941e+00	4.594173135000000130e+00	1.061775367999999942e+00	6.336059316000000052e+00	1.607446504999999970e+00
4.719685319999999962e+00	2.243832468999999996e+00	7.548898384000000128e+00	4.719685319999999962e+00	9.329338379999999598e-01	6.884693063000000279e+00	1.599449512000000073e+00
4.848626481000000155e+00	2.348944175999999828e+00	7.715181055000000399e+00	4.848626481000000155e+00	1.284632739000000079e+00	7.510877511000000339e+00	1.591209611000000024e+00
4.981090296999999723e+00	2.458674439000000156e+00	7.882885006999999611e+00	4.981090296999999723e+00	1.892887554000000083e+00	7.518216318000000342e+00	1.582562156999999914e+00
5.117173006999999885e+00	2.572265293000000064e+00	8.051901981000000319e+00	5.117173006999999885e+00	1.795020204000000064e+00	7.157657043000000385e+00	1.573505911999999896e+00
5.256973477999999922e+00	2.689586656999999992e+00	8.223056486999999137e+00	5.256973477999999922e+00	1.167747321000000005e+00	7.441510671999999715e+00	1.564218751000000074e+00
5.400593278999999747e+00	2.811670911999999856e+00	8.396690175999999894e+00	5.400593278999999747e+00	8.984074370000000309e-01	8.636644614999999803e+00	1.554771807999999922e+00
5.548136752999999644e+00	2.939239022999999840e+00	8.571773845999999253e+00	5.548136752999999644e+00	2.187628179999999922e+00	1.004437049000000037e+01	1.544982437999999902e+00
5.699711094000000422e+00	3.071462871000000039e+00	8.747419557000000623e+00	5.699711094000000422e+00	4.129245492999999989e+00	9.090538462999999680e+00	1.534712797000000073e+00
5.855426426000000184e+00	3.207525530999999930e+00	8.924454477999999469e+00	5.855426426000000184e+00	3.693707513000000109e+00	7.635986921999999844e+00	1.524133995999999991e+00
6.015395879999999806e+00	3.348510733999999989e+00	9.103769841000000085e+00	6.015395879999999806e+00	2.797874622000000144e+00	7.615466571999999879e+00	1.513411590000000029e+00
6.179735678000000121e+00	3.495585081000000205e+00	9.284144927999999908e+00	6.179735678000000121e+00	2.535719890999999837e+00	8.043762534000000741e+00	1.502353080000000007e+00
6.348565215999999900e+00	3.647583689999999823e+00	9.464344619000000236e+00	6.348565215999999900e+00	2.371909994000000133e+00	8.127818357000000660e+00	1.490784815000000041e+00
6.522007154999999834e+00	3.803538994999999812e+00	9.645683097999999234e+00	6.522007154999999834e+00	1.719224942000000089e+00	8.524586271000000437e+00	1.478943960999999918e+00
6.700187503999999628e+00	3.965236353999999963e+00	9.828887377999999231e+00	6.700187503999999628e+00	1.444853978999999899e+00	9.849621323999999234e+00	1.466957062999999950e+00
6.883235714999999644e+00	4.133300426999999999e+00	1.001180567099999941e+01	6.883235714999999644e+00	2.673962224999999915e+00	1.093880614799999940e+01	1.454520240999999992e+00
7.071284778999999965e+00	4.305555390000000315e+00	1.019420743599999923e+01	7.071284778999999965e+00	3.430087209999999942e+00	1.033991640700000048e+01	1.441634407000000007e+00
7.264471318000000011e+00	4.482666147999999851e+00	1.037823470600000064e+01	7.264471318000000011e+00	3.066428020000000032e+00	1.059474118800000042e+01	1.428629042999999932e+00
7.462935685999999791e+00	4.666767649999999712e+00	1.056225600399999998e+01	7.462935685999999791e+00	3.859314208999999884e+00	1.138886942100000077e+01	1.415295058999999966e+00
7.666822074999999792e+00	4.855578578000000256e+00	1.074463233300000020e+01	7.666822074999999792e+00	4.584822628999999594e+00	1.072819496600000022e+01	1.401445373999999910e+00
7.876278611000000041e+00	5.048784562999999892e+00	1.092807989699999993e+01	7.876278611000000041e+00	4.254032643999999586e+00	1.078000293200000037e+01	1.387467411000000039e+00
8.091457472000000095e+00	5.249256115999999750e+00	1.111123008799999923e+01	8.091457472000000095e+00	5.050572706999999717e+00	1.095943959699999937e+01	1.373205028000000105e+00
8.312514990000000381e+00	5.454300632999999898e+00	1.129200089100000071e+01	8.312514990000000381e+00	4.816432766000000143e+00	9.862871683999999917e+00	1.358433747999999941e+00
8.539611769000000407e+00	5.663929474999999769e+00	1.147369114500000009e+01	8.539611769000000407e+00	3.726964676999999782e+00	1.033383515599999924e+01	1.343584633000000084e+00
