1.539185519999999863e-01	3.633687150000000088e-01	3.940229499999999829e-01	1.539185519999999863e-01	3.131004589999999976e-01	4.563398619999999850e-01	2.559944489999999906e+00
1.581235860000000104e-01	3.669578270000000142e-01	4.037668790000000230e-01	1.581235860000000104e-01	3.183735280000000167e-01	4.673891210000000185e-01	2.553489261000000177e+00
1.624435009999999902e-01	3.707288189999999872e-01	4.136878660000000152e-01	1.624435009999999902e-01	3.239243299999999826e-01	4.786090100000000014e-01	2.546656919000000130e+00
1.668814349999999946e-01	3.746893849999999859e-01	4.237829309999999738e-01	1.668814349999999946e-01	3.297654970000000185e-01	4.899917149999999944e-01	2.539425252000000022e+00
1.714406139999999912e-01	3.788473010000000252e-01	4.340483439999999749e-01	1.714406139999999912e-01	3.359098540000000077e-01	5.015280210000000460e-01	2.531770829000000056e+00
1.761243479999999861e-01	3.832103789999999899e-01	4.444795500000000010e-01	1.761243479999999861e-01	3.423703399999999952e-01	5.132071630000000217e-01	2.523668962999999987e+00
1.809360409999999919e-01	3.877864120000000248e-01	4.550710940000000093e-01	1.809360409999999919e-01	3.491599109999999895e-01	5.250166769999999872e-01	2.515093685000000079e+00
1.858791890000000002e-01	3.925831040000000161e-01	4.658165409999999729e-01	1.858791890000000002e-01	3.562914130000000013e-01	5.369422350000000455e-01	2.506017715000000035e+00
1.909573830000000083e-01	3.976079940000000201e-01	4.767083910000000091e-01	1.909573830000000083e-01	3.637774389999999802e-01	5.489674770000000370e-01	2.496412458000000001e+00
1.961743129999999891e-01	4.028683590000000092e-01	4.877379949999999798e-01	1.961743129999999891e-01	3.716301470000000218e-01	5.610738280000000522e-01	2.486248005999999844e+00
2.015337690000000015e-01	4.083711030000000131e-01	4.988954649999999824e-01	2.015337690000000015e-01	3.798610450000000083e-01	5.732403200000000254e-01	2.475493158999999999e+00
2.070396439999999949e-01	4.141226290000000199e-01	5.101695889999999789e-01	2.070396439999999949e-01	3.884807339999999942e-01	5.854433980000000037e-01	2.464115469999999863e+00
2.126959390000000005e-01	4.201286810000000038e-01	5.215477379999999830e-01	2.126959390000000005e-01	3.974986050000000048e-01	5.976567459999999610e-01	2.452081320000000009e+00
2.185067629999999927e-01	4.263941749999999864e-01	5.330157869999999631e-01	2.185067629999999927e-01	4.069224799999999753e-01	6.098511030000000055e-01	2.439356019999999958e+00
2.244763379999999975e-01	4.329229949999999771e-01	5.445580370000000503e-01	2.244763379999999975e-01	4.167581989999999958e-01	6.219941039999999921e-01	2.425903959000000221e+00
2.306090010000000079e-01	4.397177589999999858e-01	5.561571440000000477e-01	2.306090010000000079e-01	4.270091349999999841e-01	6.340501389999999571e-01	2.411688799000000216e+00
2.369092070000000105e-01	4.467795560000000221e-01	5.677940729999999547e-01	2.369092070000000105e-01	4.376756410000000042e-01	6.459802519999999770e-01	2.396673725999999949e+00
2.433815350000000099e-01	4.541076530000000000e-01	5.794480560000000446e-01	2.433815350000000099e-01	4.487544119999999914e-01	6.577420819999999502e-01	2.380821767000000033e+00
2.500306849999999748e-01	4.616991550000000277e-01	5.910965900000000328e-01	2.500306849999999748e-01	4.602377779999999863e-01	6.692898729999999796e-01	2.364096187999999987e+00
2.568614900000000256e-01	4.695486360000000192e-01	6.027154620000000351e-01	2.568614900000000256e-01	4.721128989999999748e-01	6.805745720000000443e-01	2.346460977000000003e+00
2.638789100000000221e-01	4.776477299999999926e-01	6.142788169999999770e-01	2.638789100000000221e-01	4.843608799999999937e-01	6.915440330000000024e-01	2.327881436000000193e+00
2.710880460000000269e-01	4.859846780000000033e-01	6.257592819999999723e-01	2.710880460000000269e-01	4.969558110000000251e-01	7.021433590000000224e-01	2.308324876999999997e+00
2.784941349999999760e-01	4.945438489999999798e-01	6.371281479999999497e-01	2.784941349999999760e-01	5.098637320000000139e-01	7.123154160000000346e-01	2.287761457999999859e+00
2.861025569999999796e-01	5.033052180000000542e-01	6.483556430000000370e-01	2.861025569999999796e-01	5.230415489999999945e-01	7.220015450000000223e-01	2.266165147000000157e+00
2.939188400000000145e-01	5.122438310000000383e-01	6.594112789999999613e-01	2.939188400000000145e-01	5.364359250000000356e-01	7.311425139999999656e-01	2.243514838999999927e+00
3.019486630000000060e-01	5.213292440000000250e-01	6.702643230000000507e-01	3.019486630000000060e-01	5.499821790000000155e-01	7.396797510000000520e-01	2.219795636000000183e+00
3.101978590000000202e-01	5.305249739999999825e-01	6.808843850000000364e-01	3.101978590000000202e-01	5.636032530000000262e-01	7.475568710000000117e-01	2.195000272000000141e+00
3.186724220000000107e-01	5.397879599999999556e-01	6.912421380000000060e-01	3.186724220000000107e-01	5.772088069999999904e-01	7.547215560000000156e-01	2.169130710000000128e+00
3.273785100000000114e-01	5.490680730000000453e-01	7.013101999999999947e-01	3.273785100000000114e-01	5.906945169999999745e-01	7.611277779999999771e-01	2.142199866999999980e+00
3.363224459999999971e-01	5.583076989999999906e-01	7.110641709999999671e-01	3.363224459999999971e-01	6.039416819999999797e-01	7.667383859999999940e-01	2.114233467000000033e+00
3.455107290000000164e-01	5.674414340000000223e-01	7.204838439999999844e-01	3.455107290000000164e-01	6.168172419999999878e-01	7.715280230000000072e-01	2.085271983999999801e+00
3.549500360000000243e-01	5.763959360000000531e-01	7.295545799999999526e-01	3.549500360000000243e-01	6.291743250000000343e-01	7.754863370000000256e-01	2.055372606999999796e+00
3.646472219999999931e-01	5.850899689999999875e-01	7.382688419999999807e-01	3.646472219999999931e-01	6.408534500000000467e-01	7.786213939999999667e-01	2.024611176000000068e+00
3.746093349999999877e-01	5.934347159999999732e-01	7.466278689999999996e-01	3.746093349999999877e-01	6.516844849999999800e-01	7.809631679999999854e-01	1.993083992999999943e+00
3.848436109999999744e-01	6.013343829999999723e-01	7.546434560000000458e-01	3.848436109999999744e-01	6.614894709999999955e-01	7.825669469999999572e-01	1.960909403000000051e+00
3.953574859999999802e-01	6.086871700000000551e-01	7.623397760000000245e-01	3.953574859999999802e-01	6.700863440000000004e-01	7.835164359999999828e-01	1.928229015999999962e+00
4.061585990000000090e-01	6.153866380000000413e-01	7.697552029999999990e-01	4.061585990000000090e-01	6.772935789999999789e-01	7.839263260000000066e-01	1.895208436999999968e+00
4.172547970000000106e-01	6.213235150000000484e-01	7.769440189999999857e-01	4.172547970000000106e-01	6.829356730000000208e-01	7.839440500000000034e-01	1.862037358000000031e+00
4.286541409999999885e-01	6.263879460000000288e-01	7.839779310000000168e-01	4.286541409999999885e-01	6.868493310000000074e-01	7.837504800000000271e-01	1.828928864999999959e+00
4.403649139999999962e-01	6.304721829999999638e-01	7.909472779999999759e-01	4.403649139999999962e-01	6.888901060000000021e-01	7.835593159999999502e-01	1.796117841000000048e+00
4.523956230000000245e-01	6.334736739999999866e-01	7.979617949999999738e-01	4.523956230000000245e-01	6.889391980000000304e-01	7.836150029999999767e-01	1.763858343999999967e+00
4.647550100000000239e-01	6.352984839999999966e-01	8.051508469999999473e-01	4.647550100000000239e-01	6.869100129999999860e-01	7.841890839999999807e-01	1.732419941000000074e+00
4.774520540000000146e-01	6.358649360000000472e-01	8.126630059999999656e-01	4.774520540000000146e-01	6.827540789999999582e-01	7.855750209999999845e-01	1.702082963000000060e+00
4.904959790000000264e-01	6.351073310000000527e-01	8.206649029999999456e-01	4.904959790000000264e-01	6.764659069999999774e-01	7.880816430000000539e-01	1.673132784000000095e+00
5.038962630000000109e-01	6.329795929999999515e-01	8.293393100000000517e-01	5.038962630000000109e-01	6.680864399999999481e-01	7.920255109999999599e-01	1.645853266000000037e+00
5.176626399999999517e-01	6.294586549999999781e-01	8.388824559999999986e-01	5.176626399999999517e-01	6.577048399999999573e-01	7.977225879999999547e-01	1.620519602999999975e+00
5.318051129999999960e-01	6.245473990000000031e-01	8.495006250000000092e-01	5.318051129999999960e-01	6.454584700000000064e-01	8.054796800000000312e-01	1.597390858000000025e+00
5.463339560000000095e-01	6.182769940000000242e-01	8.614061379999999879e-01	5.463339560000000095e-01	6.315311260000000537e-01	8.155861349999999899e-01	1.576702542999999901e+00
5.612597259999999588e-01	6.107084999999999875e-01	8.748128619999999689e-01	5.612597259999999588e-01	6.161496910000000549e-01	8.283062460000000238e-01	1.558659604999999893e+00
5.765932649999999660e-01	6.019336520000000412e-01	8.899314390000000463e-01	5.765932649999999660e-01	5.995795409999999936e-01	8.438726960000000332e-01	1.543430166999999908e+00
5.923457149999999949e-01	5.920747880000000185e-01	9.069644110000000259e-01	5.923457149999999949e-01	5.821191319999999836e-01	8.624812889999999843e-01	1.531140326999999912e+00
6.085285190000000455e-01	5.812839829999999486e-01	9.261014429999999686e-01	6.085285190000000455e-01	5.640942230000000057e-01	8.842869759999999468e-01	1.521870239999999930e+00
6.251534349999999796e-01	5.697414480000000392e-01	9.475147999999999904e-01	6.251534349999999796e-01	5.458521910000000421e-01	9.094010890000000513e-01	1.515651593000000075e+00
6.422325420000000173e-01	5.576533580000000434e-01	9.713551889999999522e-01	6.422325420000000173e-01	5.277568280000000112e-01	9.378894530000000396e-01	1.512466474000000005e+00
6.597782479999999561e-01	5.452492610000000406e-01	9.977480109999999902e-01	6.597782479999999561e-01	5.101838570000000184e-01	9.697709639999999576e-01	1.512247507000000102e+00
6.778032999999999975e-01	5.327792350000000177e-01	1.026789994999999900e+00	6.778032999999999975e-01	4.935172540000000163e-01	1.005016064999999958e+00	1.514879014999999995e+00
6.963207940000000207e-01	5.205109270000000121e-01	1.058546111000000067e+00	6.963207940000000207e-01	4.781462519999999938e-01	1.043544515000000006e+00	1.520198909000000098e+00
7.153441830000000223e-01	5.087265539999999975e-01	1.093046568999999968e+00	7.153441830000000223e-01	4.644626279999999885e-01	1.085221793000000101e+00	1.528000918000000041e+00
7.348872889999999991e-01	4.977198460000000213e-01	1.130283681999999956e+00	7.348872889999999991e-01	4.528575850000000069e-01	1.129853543000000071e+00	1.538036782999999907e+00
7.549643099999999718e-01	4.877927910000000034e-01	1.170208332000000073e+00	7.549643099999999718e-01	4.437171750000000192e-01	1.177177571999999950e+00	1.550018082000000019e+00
7.755898319999999790e-01	4.792518900000000137e-01	1.212725760000000097e+00	7.755898319999999790e-01	4.374147600000000136e-01	1.226853173000000075e+00	1.563617403000000072e+00
7.967788409999999599e-01	4.724034480000000036e-01	1.257690511999999927e+00	7.967788409999999599e-01	4.342985699999999949e-01	1.278448027999999903e+00	1.578468763000000052e+00
8.185467309999999719e-01	4.675472050000000213e-01	1.304900468000000036e+00	8.185467309999999719e-01	4.346718760000000126e-01	1.331423734999999997e+00	1.594167345000000013e+00
8.409093159999999623e-01	4.649674329999999856e-01	1.354090153000000019e+00	8.409093159999999623e-01	4.387630160000000057e-01	1.385122296999999891e+00	1.610268940000000093e+00
8.638828440000000386e-01	4.649204250000000260e-01	1.404923914000000051e+00	8.638828440000000386e-01	4.466825919999999894e-01	1.438757773999999934e+00	1.626289864999999946e+00
8.874840059999999919e-01	4.676172350000000200e-01	1.456990135000000075e+00	8.874840059999999919e-01	4.583662350000000107e-01	1.491419776999999947e+00	1.641708611000000095e+00
9.117299479999999567e-01	4.732006939999999773e-01	1.509798417000000059e+00	9.117299479999999567e-01	4.735040440000000128e-01	1.542098238999999982e+00	1.655971067999999935e+00
9.366382869999999583e-01	4.817162139999999759e-01	1.562782625999999953e+00	9.366382869999999583e-01	4.914629520000000085e-01	1.589740919999999891e+00	1.668501755999999947e+00
9.622271169999999652e-01	4.930770910000000229e-01	1.615313655000000015e+00	9.622271169999999652e-01	5.112161090000000296e-01	1.633354626999999892e+00	1.678723895000000077e+00
9.885150310000000440e-01	5.070269099999999973e-01	1.666726407000000076e+00	9.885150310000000440e-01	5.313028279999999492e-01	1.672155341999999933e+00	1.686091111000000087e+00
1.015521128000000051e+00	5.231044580000000499e-01	1.716365329000000051e+00	1.015521128000000051e+00	5.498500570000000032e-01	1.705759119000000101e+00	1.690132565000000087e+00
1.043265026999999900e+00	5.406198819999999960e-01	1.763650933000000087e+00	1.043265026999999900e+00	5.646852919999999498e-01	1.734384849000000006e+00	1.690510932000000022e+00
1.071766884999999947e+00	5.586537040000000287e-01	1.808165663000000034e+00	1.071766884999999947e+00	5.735544620000000426e-01	1.759018219999999966e+00	1.687088571000000092e+00
1.101047410999999920e+00	5.760911250000000372e-01	1.849750809999999968e+00	1.101047410999999920e+00	5.744250829999999475e-01	1.781475900000000001e+00	1.679991970999999973e+00
1.131127876999999948e+00	5.917008009999999985e-01	1.888598301000000035e+00	1.131127876999999948e+00	5.658150020000000113e-01	1.804324027000000052e+00	1.669659408000000012e+00
1.162030136000000047e+00	6.042586810000000197e-01	1.925314839999999972e+00	1.162030136000000047e+00	5.470619089999999574e-01	1.830648542000000045e+00	1.656854481999999962e+00
1.193776641999999999e+00	6.127046080000000394e-01	1.960934908999999893e+00	1.193776641999999999e+00	5.184589090000000233e-01	1.863730311000000084e+00	1.642631326999999919e+00
1.226390456999999934e+00	6.163062080000000220e-01	1.996866645999999967e+00	1.226390456999999934e+00	4.812284589999999973e-01	1.906715702999999928e+00	1.628247051000000001e+00
1.259895277999999896e+00	6.147973979999999949e-01	2.034769942000000054e+00	1.259895277999999896e+00	4.373683820000000000e-01	1.962370924000000016e+00	1.615031008999999962e+00
1.294315445000000064e+00	6.084622069999999772e-01	2.076383970000000190e+00	1.294315445000000064e+00	3.894477720000000254e-01	2.032968397999999954e+00	1.604233323999999961e+00
1.329675967000000014e+00	5.981485060000000242e-01	2.123333730000000141e+00	1.329675967000000014e+00	3.404399140000000101e-01	2.120299434000000094e+00	1.596880580000000105e+00
1.366002533999999935e+00	5.852142989999999934e-01	2.176946287999999896e+00	1.366002533999999935e+00	2.936594359999999959e-01	2.225764070999999955e+00	1.593661969000000012e+00
1.403321537999999924e+00	5.714228120000000022e-01	2.238097075999999852e+00	1.403321537999999924e+00	2.528402410000000211e-01	2.350465406000000090e+00	1.594856928000000007e+00
1.441660090999999921e+00	5.588050970000000284e-01	2.307091191000000041e+00	1.441660090999999921e+00	2.223636489999999966e-01	2.495223544999999987e+00	1.600301766000000070e+00
1.481046048999999920e+00	5.494995529999999739e-01	2.383572797999999882e+00	1.481046048999999920e+00	2.076220749999999893e-01	2.660407016000000180e+00	1.609384664000000020e+00
1.521508026000000013e+00	5.455611940000000271e-01	2.466455251999999820e+00	1.521508026000000013e+00	2.154625619999999964e-01	2.845443792000000194e+00	1.621059639999999913e+00
1.563075417999999939e+00	5.487182449999999934e-01	2.553879809000000112e+00	1.563075417999999939e+00	2.545540800000000159e-01	3.047824991999999789e+00	1.633881372999999915e+00
1.605778426000000092e+00	5.600518610000000397e-01	2.643242150999999929e+00	1.605778426000000092e+00	3.352984889999999774e-01	3.261409015999999994e+00	1.646081493999999923e+00
1.649648073999999909e+00	5.796021380000000445e-01	2.731365164000000068e+00	1.649648073999999909e+00	4.685188949999999908e-01	3.474051365999999863e+00	1.655725974000000100e+00
1.694716235000000015e+00	6.059741539999999871e-01	2.814918628000000034e+00	1.694716235000000015e+00	6.618019560000000245e-01	3.665379859999999823e+00	1.660997027000000070e+00
1.741015651999999969e+00	6.361231999999999998e-01	2.891145063999999820e+00	1.741015651999999969e+00	9.128977780000000486e-01	3.807135848000000156e+00	1.660608311999999920e+00
1.788579963000000106e+00	6.655758109999999617e-01	2.958801194999999939e+00	1.788579963000000106e+00	1.202484794999999940e+00	3.869732699000000054e+00	1.654273923999999951e+00
1.837443724999999972e+00	6.892748239999999527e-01	3.018994382999999893e+00	1.837443724999999972e+00	1.493311582000000026e+00	3.835710729000000097e+00	1.643040461000000008e+00
1.887642437000000006e+00	7.029496619999999751e-01	3.075447722999999911e+00	1.887642437000000006e+00	1.742178597999999967e+00	3.711776374999999906e+00	1.629253327999999890e+00
1.939212571999999968e+00	7.045413900000000451e-01	3.133877309999999916e+00	1.939212571999999968e+00	1.918992202999999952e+00	3.526574028000000194e+00	1.616056616999999918e+00
1.992191596000000064e+00	6.950761039999999724e-01	3.200602287999999795e+00	1.992191596000000064e+00	2.016288997999999832e+00	3.313884505999999952e+00	1.606573532000000082e+00
2.046617998999999966e+00	6.786520280000000183e-01	3.280896310999999788e+00	2.046617998999999966e+00	2.041813240999999834e+00	3.096730664999999938e+00	1.603081919999999938e+00
2.102531325000000173e+00	6.616450499999999568e-01	3.377597114999999928e+00	2.102531325000000173e+00	2.003855026000000095e+00	2.884773811000000077e+00	1.606443183999999968e+00
2.159972194999999928e+00	6.514366550000000311e-01	3.490189605999999944e+00	2.159972194999999928e+00	1.902525043000000027e+00	2.683310273000000024e+00	1.615849322000000088e+00
2.218982340999999803e+00	6.548103870000000493e-01	3.614355515999999824e+00	2.218982340999999803e+00	1.732520913999999967e+00	2.504083214000000002e+00	1.628834735999999950e+00
2.279604636999999823e+00	6.759340249999999939e-01	3.742137527000000130e+00	2.279604636999999823e+00	1.493599056999999952e+00	2.367978627999999919e+00	1.641573044999999897e+00
2.341883125999999926e+00	7.140208070000000351e-01	3.863317536999999913e+00	2.341883125999999926e+00	1.197973650000000001e+00	2.296903174000000103e+00	1.649662825999999916e+00
2.405863055000000195e+00	7.616560799999999576e-01	3.968743375999999934e+00	2.405863055000000195e+00	8.668282069999999617e-01	2.303387035000000083e+00	1.649613167999999908e+00
2.471590905999999865e+00	8.058226490000000020e-01	4.055180298999999877e+00	2.471590905999999865e+00	5.202696300000000385e-01	2.388167345999999913e+00	1.640716628999999926e+00
2.539114434000000031e+00	8.329815879999999950e-01	4.128899856000000312e+00	2.539114434000000031e+00	1.702209570000000061e-01	2.546000465000000101e+00	1.626118068000000028e+00
2.608482695000000184e+00	8.361904070000000244e-01	4.204437109999999755e+00	2.608482695000000184e+00	-1.804740509999999964e-01	2.773519685000000123e+00	1.611832471999999905e+00
2.679746086999999832e+00	8.195191040000000537e-01	4.298251375999999624e+00	2.679746086999999832e+00	-5.352074869999999818e-01	3.075643460000000218e+00	1.603977106999999958e+00
2.752956386000000144e+00	7.970048079999999535e-01	4.421113206000000240e+00	2.752956386000000144e+00	-8.991339250000000005e-01	3.471659841000000135e+00	1.605951053000000073e+00
2.828166780000000102e+00	7.873912770000000005e-01	4.572859388000000358e+00	2.828166780000000102e+00	-1.271027571999999939e+00	4.004517917000000260e+00	1.616898769999999930e+00
2.905431912000000061e+00	8.066417280000000023e-01	4.740546432999999560e+00	2.905431912000000061e+00	-1.620339857999999911e+00	4.756652760999999785e+00	1.631615049999999956e+00
2.984807916999999922e+00	8.589120230000000245e-01	4.901193077000000287e+00	2.984807916999999922e+00	-1.813738080999999891e+00	5.860152236000000237e+00	1.642046394000000076e+00
3.066352462999999862e+00	9.291910770000000319e-01	5.032371846000000204e+00	3.066352462999999862e+00	-1.432600802000000062e+00	7.373374188999999745e+00	1.641158968000000051e+00
3.150124796000000060e+00	9.870329230000000065e-01	5.129343687999999624e+00	3.150124796000000060e+00	1.481021040000000122e-01	8.623303700999999322e+00	1.628298566000000003e+00
3.236185777000000208e+00	1.006652437000000067e+00	5.214238081999999608e+00	3.236185777000000208e+00	2.107878486999999801e+00	8.264605316999999118e+00	1.611229527999999966e+00
3.324597932000000089e+00	9.883600289999999733e-01	5.323115657999999861e+00	3.324597932000000089e+00	2.827220480999999896e+00	7.095885318999999747e+00	1.601130653000000015e+00
3.415425496000000116e+00	9.606930070000000432e-01	5.480471046999999984e+00	3.415425496000000116e+00	2.752172966999999915e+00	6.384091536999999761e+00	1.604623217000000102e+00
3.508734456000000002e+00	9.633138959999999473e-01	5.681195276999999599e+00	3.508734456000000002e+00	2.621660911999999843e+00	6.130722644000000443e+00	1.619157946999999931e+00
3.604592604000000033e+00	1.020872114000000108e+00	5.888213220999999997e+00	3.604592604000000033e+00	2.655643277999999885e+00	5.991534082000000261e+00	1.633530850000000090e+00
3.703069584000000081e+00	1.116723077000000064e+00	6.052945797999999655e+00	3.703069584000000081e+00	2.710743158000000097e+00	5.710888660000000172e+00	1.634575225000000076e+00
3.804236942000000177e+00	1.193763917000000063e+00	6.160844573000000324e+00	3.804236942000000177e+00	2.525410339000000004e+00	5.355895718000000194e+00	1.619469204000000051e+00
3.908168177999999937e+00	1.206327579000000094e+00	6.258003521000000013e+00	3.908168177999999937e+00	2.094904577999999962e+00	5.192440727000000145e+00	1.601262595999999983e+00
4.014938800999999557e+00	1.172132136999999963e+00	6.410452927999999773e+00	4.014938800999999557e+00	1.625973442999999907e+00	5.335132061000000370e+00	1.596650222000000063e+00
4.124626382999999841e+00	1.159769484999999989e+00	6.638631454000000431e+00	4.124626382999999841e+00	1.315389302000000038e+00	5.729266120000000129e+00	1.609510980999999896e+00
4.237310615000000169e+00	1.227593015000000065e+00	6.890433326000000136e+00	4.237310615000000169e+00	1.306152003000000006e+00	6.200504956999999706e+00	1.626133637999999992e+00
4.353073365000000194e+00	1.354681282999999903e+00	7.078610617999999910e+00	4.353073365000000194e+00	1.551279022999999979e+00	6.437179518999999850e+00	1.626117923000000021e+00
4.471998736999999835e+00	1.439858188000000094e+00	7.185595485000000338e+00	4.471998736999999835e+00	1.651606869000000088e+00	6.326464944999999673e+00	1.606797296999999958e+00
4.594173135000000130e+00	1.426765985000000070e+00	7.308101088999999995e+00	4.594173135000000130e+00	1.376541870000000056e+00	6.240006814000000013e+00	1.590732625000000011e+00
4.719685319999999962e+00	1.389145166999999903e+00	7.537071358999999582e+00	4.719685319999999962e+00	9.590303169999999655e-01	6.464788794000000394e+00	1.596943620000000008e+00
4.848626481000000155e+00	1.446215677999999949e+00	7.835778781000000137e+00	4.848626481000000155e+00	6.909656360000000497e-01	6.949066605999999702e+00	1.616082164999999904e+00
4.981090296999999723e+00	1.604271291999999960e+00	8.063579529000000079e+00	4.981090296999999723e+00	6.674372079999999485e-01	7.419786667000000335e+00	1.618838256000000086e+00
5.117173006999999885e+00	1.709285504999999983e+00	8.173641196000000164e+00	5.117173006999999885e+00	6.055406399999999634e-01	7.692451926999999579e+00	1.597296239000000062e+00
5.256973477999999922e+00	1.679845079999999991e+00	8.321303433000000638e+00	5.256973477999999922e+00	2.399633150000000104e-01	8.085001310999999191e+00	1.582907631000000093e+00
5.400593278999999747e+00	1.659221776999999953e+00	8.621324924999999695e+00	5.400593278999999747e+00	-1.620113599999999932e-01	9.023452000000000695e+00	1.596366265999999978e+00
5.548136752999999644e+00	1.799894882000000029e+00	8.947098602000000511e+00	5.548136752999999644e+00	9.633726200000000683e-02	1.049043256400000068e+01	1.612631230999999943e+00
5.699711094000000422e+00	1.982695901999999899e+00	9.107709888000000475e+00	5.699711094000000422e+00	1.349771341000000069e+00	1.144727533000000008e+01	1.597924831000000045e+00
5.855426426000000184e+00	1.989751048000000022e+00	9.226791905000000682e+00	5.855426426000000184e+00	2.291591571000000105e+00	1.155261345499999948e+01	1.575767711999999987e+00
6.015395879999999806e+00	1.947924192000000110e+00	9.536570400000000447e+00	6.015395879999999806e+00	3.149050712000000196e+00	1.211400255699999917e+01	1.585360397000000088e+00
6.179735678000000121e+00	2.108594716999999896e+00	9.908665607999999736e+00	6.179735678000000121e+00	5.348193778999999815e+00	1.184709302499999950e+01	1.603412528000000004e+00
6.348565215999999900e+00	2.319310159000000038e+00	1.006549498899999939e+01	6.348565215999999900e+00	5.908433567000000330e+00	9.309929715999999189e+00	1.585475559999999895e+00
6.522007154999999834e+00	2.296747233000000055e+00	1.021225756499999981e+01	6.522007154999999834e+00	4.349439827000000314e+00	8.230408983000000234e+00	1.565815143000000020e+00
6.700187503999999628e+00	2.300071286000000104e+00	1.061187268399999972e+01	6.700187503999999628e+00	3.203044522999999977e+00	8.646670685000000134e+00	1.583817269999999944e+00
6.883235714999999644e+00	2.565717160000000163e+00	1.094435814200000046e+01	6.883235714999999644e+00	2.912774583000000028e+00	9.205193015000000756e+00	1.590001940000000058e+00
7.071284778999999965e+00	2.685682733000000155e+00	1.103706985700000054e+01	7.071284778999999965e+00	2.508992376000000135e+00	9.376068623000000102e+00	1.560829495999999983e+00
7.264471318000000011e+00	2.617357387000000202e+00	1.136467085499999996e+01	7.264471318000000011e+00	1.790663780999999899e+00	1.018245360100000063e+01	1.564418160000000002e+00
7.462935685999999791e+00	2.851818825000000057e+00	1.181020581900000010e+01	7.462935685999999791e+00	2.048847695000000080e+00	1.158056136299999928e+01	1.582514752000000025e+00
7.666822074999999792e+00	3.072108781999999927e+00	1.191982982100000044e+01	7.666822074999999792e+00	2.897283932000000117e+00	1.180172703200000051e+01	1.554728896000000082e+00
7.876278611000000041e+00	2.991749748999999792e+00	1.221953035900000017e+01	7.876278611000000041e+00	2.679605797999999872e+00	1.210543764900000063e+01	1.551434498999999967e+00
8.091457472000000095e+00	3.244308707000000069e+00	1.271194217699999918e+01	8.091457472000000095e+00	3.373948375999999971e+00	1.314612382700000026e+01	1.571032439999999974e+00
8.312514990000000381e+00	3.477079139999999846e+00	1.280848599199999960e+01	8.312514990000000381e+00	4.186076124000000398e+00	1.264176039100000004e+01	1.540867717000000026e+00
8.539611769000000407e+00	3.400435703999999948e+00	1.318697560400000057e+01	8.539611769000000407e+00	3.689143234999999965e+00	1.294628898100000036e+01	1.544212542999999993e+00
