1.498253439999999992e-01	5.374661999999999669e-03	2.588520100000000213e-01	1.498253439999999992e-01	-1.631211230000000068e-01	4.162538040000000050e-01	1.727691738999999949e+00
1.539185519999999863e-01	5.512605999999999756e-03	2.659043540000000094e-01	1.539185519999999863e-01	-1.612290170000000022e-01	4.282004380000000165e-01	1.727565323000000097e+00
1.581235860000000104e-01	5.657671999999999875e-03	2.731478399999999751e-01	1.581235860000000104e-01	-1.591880720000000138e-01	4.405097969999999807e-01	1.727432617000000059e+00
1.624435009999999902e-01	5.810202000000000422e-03	2.805875789999999759e-01	1.624435009999999902e-01	-1.569853270000000078e-01	4.531931610000000110e-01	1.727293350999999921e+00
1.668814349999999946e-01	5.970546000000000186e-03	2.882288120000000009e-01	1.668814349999999946e-01	-1.546066110000000049e-01	4.662619949999999847e-01	1.727147248000000079e+00
1.714406139999999912e-01	6.139071999999999758e-03	2.960769149999999961e-01	1.714406139999999912e-01	-1.520364300000000002e-01	4.797279130000000058e-01	1.726994021999999962e+00
1.761243479999999861e-01	6.316157999999999668e-03	3.041374040000000001e-01	1.761243479999999861e-01	-1.492578350000000054e-01	4.936026239999999898e-01	1.726833384000000082e+00
1.809360409999999919e-01	6.502196000000000017e-03	3.124159369999999769e-01	1.809360409999999919e-01	-1.462522920000000060e-01	5.078978769999999976e-01	1.726665040000000095e+00
1.858791890000000002e-01	6.697594000000000290e-03	3.209183179999999802e-01	1.858791890000000002e-01	-1.429995209999999906e-01	5.226253840000000261e-01	1.726488690000000048e+00
1.909573830000000083e-01	6.902771000000000254e-03	3.296505009999999847e-01	1.909573830000000083e-01	-1.394773400000000052e-01	5.377967299999999451e-01	1.726304030999999961e+00
1.961743129999999891e-01	7.118160000000000112e-03	3.386185930000000233e-01	1.961743129999999891e-01	-1.356614790000000015e-01	5.534232629999999986e-01	1.726110760000000077e+00
2.015337690000000015e-01	7.344208999999999980e-03	3.478288580000000185e-01	2.015337690000000015e-01	-1.315253879999999931e-01	5.695159640000000412e-01	1.725908570000000086e+00
2.070396439999999949e-01	7.581377000000000255e-03	3.572877239999999732e-01	2.070396439999999949e-01	-1.270400230000000019e-01	5.860852850000000114e-01	1.725697154999999983e+00
2.126959390000000005e-01	7.830139999999999323e-03	3.670017830000000258e-01	2.126959390000000005e-01	-1.221736159999999988e-01	6.031409629999999744e-01	1.725476213000000092e+00
2.185067629999999927e-01	8.090982000000000035e-03	3.769777970000000034e-01	2.185067629999999927e-01	-1.168914290000000050e-01	6.206917929999999917e-01	1.725245442999999934e+00
2.244763379999999975e-01	8.364401999999999948e-03	3.872227050000000004e-01	2.244763379999999975e-01	-1.111554849999999983e-01	6.387453499999999895e-01	1.725004551999999913e+00
2.306090010000000079e-01	8.650912000000000185e-03	3.977436249999999895e-01	2.306090010000000079e-01	-1.049242840000000065e-01	6.573076789999999781e-01	1.724753256000000068e+00
2.369092070000000105e-01	8.951033000000000600e-03	4.085478619999999839e-01	2.369092070000000105e-01	-9.815249500000000626e-02	6.763828979999999547e-01	1.724491280000000071e+00
2.433815350000000099e-01	9.265300000000000619e-03	4.196429110000000073e-01	2.433815350000000099e-01	-9.079063800000000684e-02	6.959727549999999985e-01	1.724218362000000004e+00
2.500306849999999748e-01	9.594254999999999450e-03	4.310364649999999798e-01	2.500306849999999748e-01	-8.278474399999999345e-02	7.160760769999999775e-01	1.723934260999999912e+00
2.568614900000000256e-01	9.938452999999999871e-03	4.427364169999999932e-01	2.568614900000000256e-01	-7.407600999999999769e-02	7.366881370000000206e-01	1.723638752999999912e+00
2.638789100000000221e-01	1.029845599999999924e-02	4.547508749999999988e-01	2.638789100000000221e-01	-6.460044199999999404e-02	7.577998919999999750e-01	1.723331638999999971e+00
2.710880460000000269e-01	1.067483399999999936e-02	4.670881599999999745e-01	2.710880460000000269e-01	-5.428850999999999816e-02	7.793970829999999905e-01	1.723012749000000010e+00
2.784941349999999760e-01	1.106816600000000081e-02	4.797568190000000010e-01	2.784941349999999760e-01	-4.306480900000000250e-02	8.014591749999999681e-01	1.722681947000000102e+00
2.861025569999999796e-01	1.147903800000000044e-02	4.927656289999999828e-01	2.861025569999999796e-01	-3.084776300000000027e-02	8.239581000000000266e-01	1.722339131000000023e+00
2.939188400000000145e-01	1.190803999999999994e-02	5.061236120000000005e-01	2.939188400000000145e-01	-1.754937800000000089e-02	8.468567799999999757e-01	1.721984246000000107e+00
3.019486630000000060e-01	1.235576900000000082e-02	5.198400359999999498e-01	3.019486630000000060e-01	-3.075098999999999975e-03	8.701073830000000120e-01	1.721617283999999914e+00
3.101978590000000202e-01	1.282282900000000087e-02	5.339244319999999489e-01	3.101978590000000202e-01	1.267620900000000078e-02	8.936492799999999903e-01	1.721238290000000060e+00
3.186724220000000107e-01	1.330982600000000030e-02	5.483865999999999463e-01	3.186724220000000107e-01	2.981207799999999880e-02	9.174066539999999881e-01	1.720847369999999987e+00
3.273785100000000114e-01	1.381737300000000085e-02	5.632366199999999656e-01	3.273785100000000114e-01	4.844596500000000056e-02	9.412857140000000511e-01	1.720444695999999940e+00
3.363224459999999971e-01	1.434608899999999937e-02	5.784848700000000399e-01	3.363224459999999971e-01	6.869641299999999784e-02	9.651714679999999769e-01	1.720030514000000066e+00
3.455107290000000164e-01	1.489659999999999943e-02	5.941420290000000159e-01	3.455107290000000164e-01	9.068567199999999495e-02	9.889240160000000168e-01	1.719605147000000001e+00
3.549500360000000243e-01	1.546953899999999917e-02	6.102191000000000143e-01	3.549500360000000243e-01	1.145376260000000035e-01	1.012374335999999930e+00	1.719169006000000000e+00
3.646472219999999931e-01	1.606555100000000083e-02	6.267274189999999523e-01	3.646472219999999931e-01	1.403747800000000046e-01	1.035319550000000088e+00	1.718722590999999911e+00
3.746093349999999877e-01	1.668529499999999929e-02	6.436786719999999518e-01	3.746093349999999877e-01	1.683140330000000018e-01	1.057517712000000110e+00	1.718266504000000028e+00
3.848436109999999744e-01	1.732944800000000077e-02	6.610849109999999973e-01	3.848436109999999744e-01	1.984608750000000088e-01	1.078682220999999997e+00	1.717801445999999954e+00
3.953574859999999802e-01	1.799871100000000057e-02	6.789585710000000107e-01	3.953574859999999802e-01	2.309015899999999899e-01	1.098476051000000009e+00	1.717328229000000039e+00
4.061585990000000090e-01	1.869381399999999957e-02	6.973124880000000081e-01	4.061585990000000090e-01	2.656929679999999738e-01	1.116506140000000036e+00	1.716847777999999991e+00
4.172547970000000106e-01	1.941552900000000081e-02	7.161599149999999803e-01	4.172547970000000106e-01	3.028489999999999793e-01	1.132318512000000110e+00	1.716361130999999984e+00
4.286541409999999885e-01	2.016467400000000049e-02	7.355145429999999651e-01	4.286541409999999885e-01	3.423240049999999868e-01	1.145394921999999926e+00	1.715869445999999909e+00
4.403649139999999962e-01	2.094213099999999925e-02	7.553905210000000370e-01	4.403649139999999962e-01	3.839917449999999954e-01	1.155152259999999931e+00	1.715373994999999985e+00
4.523956230000000245e-01	2.174885799999999939e-02	7.758024719999999652e-01	4.523956230000000245e-01	4.276202849999999889e-01	1.160946323999999974e+00	1.714876164999999952e+00
4.647550100000000239e-01	2.258590400000000040e-02	7.967655110000000374e-01	4.647550100000000239e-01	4.728428140000000002e-01	1.162082105999999948e+00	1.714377454000000078e+00
4.774520540000000146e-01	2.345443499999999917e-02	8.182952690000000473e-01	4.774520540000000146e-01	5.191253789999999979e-01	1.157833196999999981e+00	1.713879461000000104e+00
4.904959790000000264e-01	2.435574700000000051e-02	8.404079009999999572e-01	4.904959790000000264e-01	5.657336649999999967e-01	1.147473229999999900e+00	1.713383874000000029e+00
5.038962630000000109e-01	2.529129899999999972e-02	8.631201090000000242e-01	5.038962630000000109e-01	6.117024869999999614e-01	1.130322193999999891e+00	1.712892459999999950e+00
5.176626399999999517e-01	2.626273700000000128e-02	8.864491500000000190e-01	5.176626399999999517e-01	6.558136730000000414e-01	1.105809644999999897e+00	1.712407041999999935e+00
5.318051129999999960e-01	2.727192499999999895e-02	9.104128489999999685e-01	5.318051129999999960e-01	6.965900310000000539e-01	1.073554915999999970e+00	1.711929476999999977e+00
5.463339560000000095e-01	2.832097800000000012e-02	9.350296030000000425e-01	5.463339560000000095e-01	7.323146510000000386e-01	1.033461082999999947e+00	1.711461630000000067e+00
5.612597259999999588e-01	2.941229600000000097e-02	9.603183859999999683e-01	5.612597259999999588e-01	7.610849219999999971e-01	9.858146190000000031e-01	1.711005337000000015e+00
5.765932649999999660e-01	3.054860100000000162e-02	9.862987439999999495e-01	5.765932649999999660e-01	7.809082149999999611e-01	9.313769950000000408e-01	1.710562372999999914e+00
5.923457149999999949e-01	3.173297199999999818e-02	1.012990784999999949e+00	5.923457149999999949e-01	7.898402129999999577e-01	8.714493049999999519e-01	1.710134403999999941e+00
6.085285190000000455e-01	3.296888600000000280e-02	1.040415169000000084e+00	6.085285190000000455e-01	7.861573640000000252e-01	8.078887829999999992e-01	1.709722941000000107e+00
6.251534349999999796e-01	3.426024400000000220e-02	1.068593079000000001e+00	6.251534349999999796e-01	7.685434270000000012e-01	7.430591290000000404e-01	1.709329290999999973e+00
6.422325420000000173e-01	3.561140899999999665e-02	1.097546193999999975e+00	6.422325420000000173e-01	7.362600430000000307e-01	6.797066349999999479e-01	1.708954501000000015e+00
6.597782479999999561e-01	3.702722800000000231e-02	1.127296654000000009e+00	6.597782479999999561e-01	6.892672330000000347e-01	6.207699039999999835e-01	1.708599302000000097e+00
6.778032999999999975e-01	3.851305000000000006e-02	1.157867011000000002e+00	6.778032999999999975e-01	6.282651860000000310e-01	5.691485330000000120e-01	1.708264052000000088e+00
6.963207940000000207e-01	4.007473699999999917e-02	1.189280180999999992e+00	6.963207940000000207e-01	5.546438559999999907e-01	5.274689580000000433e-01	1.707948680999999969e+00
7.153441830000000223e-01	4.171865400000000085e-02	1.221559386000000025e+00	7.153441830000000223e-01	4.703475659999999947e-01	4.978885160000000032e-01	1.707652643999999942e+00
7.348872889999999991e-01	4.345165699999999770e-02	1.254728094999999932e+00	7.348872889999999991e-01	3.776808440000000155e-01	4.819697159999999925e-01	1.707374876999999902e+00
7.549643099999999718e-01	4.528104899999999683e-02	1.288809966999999945e+00	7.549643099999999718e-01	2.790926269999999820e-01	4.806393319999999747e-01	1.707113765999999977e+00
7.755898319999999790e-01	4.721452799999999866e-02	1.323828792999999893e+00	7.755898319999999790e-01	1.769756779999999974e-01	4.942275460000000176e-01	1.706867133000000036e+00
7.967788409999999599e-01	4.926011300000000120e-02	1.359808453999999944e+00	7.967788409999999599e-01	7.350856599999999741e-02	5.225676049999999906e-01	1.706632235000000053e+00
8.185467309999999719e-01	5.142604099999999873e-02	1.396772888000000101e+00	8.185467309999999719e-01	-2.944638000000000116e-02	5.651297280000000534e-01	1.706405798999999890e+00
8.409093159999999623e-01	5.372065399999999963e-02	1.434746080999999895e+00	8.409093159999999623e-01	-1.303889599999999982e-01	6.211641129999999622e-01	1.706184072000000107e+00
8.638828440000000386e-01	5.615226499999999982e-02	1.473752087999999905e+00	8.638828440000000386e-01	-2.281797200000000025e-01	6.898341479999999803e-01	1.705962905999999890e+00
8.874840059999999919e-01	5.872901099999999763e-02	1.513815090999999891e+00	8.874840059999999919e-01	-3.220042559999999887e-01	7.703290160000000331e-01	1.705737885000000009e+00
9.117299479999999567e-01	6.145870700000000131e-02	1.554959501999999993e+00	9.117299479999999567e-01	-4.113160559999999855e-01	8.619521690000000458e-01	1.705504469000000078e+00
9.366382869999999583e-01	6.434870700000000499e-02	1.597210111000000099e+00	9.366382869999999583e-01	-4.957680420000000199e-01	9.641874049999999974e-01	1.705258192000000061e+00
9.622271169999999652e-01	6.740578599999999532e-02	1.640592296999999977e+00	9.622271169999999652e-01	-5.751391209999999754e-01	1.076747308000000070e+00	1.704994867999999997e+00
9.885150310000000440e-01	7.063606199999999946e-02	1.685132282999999953e+00	9.885150310000000440e-01	-6.492580650000000508e-01	1.199609952999999951e+00	1.704710833999999897e+00
1.015521128000000051e+00	7.404498199999999530e-02	1.730857446999999993e+00	1.015521128000000051e+00	-7.179232060000000359e-01	1.333049675000000045e+00	1.704403187999999902e+00
1.043265026999999900e+00	7.763738600000000267e-02	1.777796667999999913e+00	1.043265026999999900e+00	-7.808126570000000211e-01	1.477666723000000015e+00	1.704070031999999957e+00
1.071766884999999947e+00	8.141766899999999807e-02	1.825980681000000105e+00	1.071766884999999947e+00	-8.373755400000000293e-01	1.634418849000000007e+00	1.703710673000000009e+00
1.101047410999999920e+00	8.539006700000000005e-02	1.875442435999999935e+00	1.101047410999999920e+00	-8.866892819999999675e-01	1.804654876999999935e+00	1.703325776000000014e+00
1.131127876999999948e+00	8.955905999999999589e-02	1.926217386000000031e+00	1.131127876999999948e+00	-9.272603200000000268e-01	1.990144667000000034e+00	1.702917438000000061e+00
1.162030136000000047e+00	9.392990199999999568e-02	1.978343694999999958e+00	1.162030136000000047e+00	-9.567345069999999563e-01	2.193088556999999827e+00	1.702489146000000009e+00
1.193776641999999999e+00	9.850925600000000337e-02	2.031862293000000097e+00	1.193776641999999999e+00	-9.714685379999999926e-01	2.416066021999999869e+00	1.702045610999999958e+00
1.226390456999999934e+00	1.033058800000000027e-01	2.086816733000000035e+00	1.226390456999999934e+00	-9.658976679999999870e-01	2.661835237000000021e+00	1.701592441999999927e+00
1.259895277999999896e+00	1.083313280000000045e-01	2.143252814999999867e+00	1.259895277999999896e+00	-9.316318869999999919e-01	2.932799042000000078e+00	1.701135684000000037e+00
1.294315445000000064e+00	1.136005590000000037e-01	2.201217945999999870e+00	1.294315445000000064e+00	-8.562706580000000178e-01	3.229771980999999847e+00	1.700681201000000087e+00
1.329675967000000014e+00	1.191323509999999974e-01	2.260760245999999807e+00	1.329675967000000014e+00	-7.221814399999999523e-01	3.549388838000000046e+00	1.700233968000000040e+00
1.366002533999999935e+00	1.249494250000000028e-01	2.321927453999999891e+00	1.366002533999999935e+00	-5.062572760000000338e-01	3.879191722999999925e+00	1.699797325000000026e+00
1.403321537999999924e+00	1.310781460000000065e-01	2.384765718000000145e+00	1.403321537999999924e+00	-1.834447830000000002e-01	4.189794114999999763e+00	1.699372278000000014e+00
1.441660090999999921e+00	1.375477420000000006e-01	2.449318444000000206e+00	1.441660090999999921e+00	2.606336630000000154e-01	4.426661354000000159e+00	1.698956958999999989e+00
1.481046048999999920e+00	1.443890029999999880e-01	2.515625388000000129e+00	1.481046048999999920e+00	8.039586290000000357e-01	4.512873178999999624e+00	1.698546369000000000e+00
1.521508026000000013e+00	1.516325370000000117e-01	2.583722244000000057e+00	1.521508026000000013e+00	1.362385173999999921e+00	4.382419889000000346e+00	1.698132511000000067e+00
1.563075417999999939e+00	1.593067430000000007e-01	2.653640956999999911e+00	1.563075417999999939e+00	1.805847508999999906e+00	4.040289761000000368e+00	1.697705003000000046e+00
1.605778426000000092e+00	1.674358099999999905e-01	2.725410939000000088e+00	1.605778426000000092e+00	2.035367622999999959e+00	3.585883209999999988e+00	1.697252183000000025e+00
1.649648073999999909e+00	1.760381490000000049e-01	2.799061253000000082e+00	1.649648073999999909e+00	2.046744986999999849e+00	3.151531697999999881e+00	1.696762660000000089e+00
1.694716235000000015e+00	1.851257440000000087e-01	2.874623634000000205e+00	1.694716235000000015e+00	1.909377300999999916e+00	2.823381469000000088e+00	1.696227117000000062e+00
1.741015651999999969e+00	1.947048889999999921e-01	2.952135948000000010e+00	1.741015651999999969e+00	1.704721134999999999e+00	2.622864338999999934e+00	1.695640095999999986e+00
1.788579963000000106e+00	2.047786080000000009e-01	3.031645456000000127e+00	1.788579963000000106e+00	1.490977873000000065e+00	2.532702404000000129e+00	1.695001352000000017e+00
1.837443724999999972e+00	2.153507560000000043e-01	3.113211011999999833e+00	1.837443724999999972e+00	1.299717157999999984e+00	2.523644835999999891e+00	1.694316386999999979e+00
1.887642437000000006e+00	2.264313420000000077e-01	3.196903257999999859e+00	1.887642437000000006e+00	1.144010967000000045e+00	2.567545804999999959e+00	1.693595775999999997e+00
1.939212571999999968e+00	2.380420480000000061e-01	3.282802095000000087e+00	1.939212571999999968e+00	1.025826281000000062e+00	2.641120336000000179e+00	1.692853141999999922e+00
1.992191596000000064e+00	2.502204740000000260e-01	3.370991216999999818e+00	1.992191596000000064e+00	9.401278520000000416e-01	2.726465131999999958e+00	1.692101915999999928e+00
2.046617998999999966e+00	2.630214310000000277e-01	3.461550320000000180e+00	2.046617998999999966e+00	8.770100490000000137e-01	2.811625280999999976e+00	1.691351449999999979e+00
2.102531325000000173e+00	2.765138690000000232e-01	3.554546645999999921e+00	2.102531325000000173e+00	8.239590260000000388e-01	2.891902811000000018e+00	1.690603419000000107e+00
2.159972194999999928e+00	2.907729929999999796e-01	3.650028394000000009e+00	2.159972194999999928e+00	7.695840729999999796e-01	2.970648138000000049e+00	1.689849713000000087e+00
2.218982340999999803e+00	3.058686319999999736e-01	3.748022932000000029e+00	2.218982340999999803e+00	7.081744789999999679e-01	3.057602825000000024e+00	1.689072896999999962e+00
2.279604636999999823e+00	3.218528370000000027e-01	3.848542124000000175e+00	2.279604636999999823e+00	6.427304969999999562e-01	3.164346972999999785e+00	1.688249821999999956e+00
2.341883125999999926e+00	3.387512160000000216e-01	3.951595208000000081e+00	2.341883125999999926e+00	5.847514440000000091e-01	3.298674134000000091e+00	1.687357991999999918e+00
2.405863055000000195e+00	3.565628679999999773e-01	4.057206694999999641e+00	2.405863055000000195e+00	5.512491229999999520e-01	3.459931762000000077e+00	1.686383058000000101e+00
2.471590905999999865e+00	3.752720399999999734e-01	4.165433374000000022e+00	2.471590905999999865e+00	5.599666549999999798e-01	3.635591331000000093e+00	1.685324768999999945e+00
2.539114434000000031e+00	3.948704359999999913e-01	4.276372472000000258e+00	2.539114434000000031e+00	6.217142530000000500e-01	3.799022563999999935e+00	1.684198402000000039e+00
2.608482695000000184e+00	4.153834319999999969e-01	4.390153917000000128e+00	2.608482695000000184e+00	7.277666069999999543e-01	3.912502574999999982e+00	1.683029727000000086e+00
2.679746086999999832e+00	4.368885639999999793e-01	4.506914947000000282e+00	2.679746086999999832e+00	8.376863869999999768e-01	3.944665933000000013e+00	1.681844026000000047e+00
2.752956386000000144e+00	4.595139060000000275e-01	4.626764095999999604e+00	2.752956386000000144e+00	8.882716240000000374e-01	3.901522561999999805e+00	1.680652886000000068e+00
2.828166780000000102e+00	4.834102290000000246e-01	4.749750581999999888e+00	2.828166780000000102e+00	8.348060400000000270e-01	3.838598993000000181e+00	1.679445008000000072e+00
2.905431912000000061e+00	5.087037819999999932e-01	4.875858660999999650e+00	2.905431912000000061e+00	6.857066520000000276e-01	3.826870349000000004e+00	1.678187204999999960e+00
2.984807916999999922e+00	5.354515920000000317e-01	5.005039210999999710e+00	2.984807916999999922e+00	4.905145949999999977e-01	3.908701327999999808e+00	1.676837957000000046e+00
3.066352462999999862e+00	5.636288729999999747e-01	5.137271557000000044e+00	3.066352462999999862e+00	3.064618700000000251e-01	4.086615401000000425e+00	1.675368900999999910e+00
3.150124796000000060e+00	5.931686069999999589e-01	5.272624577000000201e+00	3.150124796000000060e+00	1.786792389999999897e-01	4.332581912000000202e+00	1.673782761000000008e+00
3.236185777000000208e+00	6.240438499999999555e-01	5.411273301999999674e+00	3.236185777000000208e+00	1.283415629999999918e-01	4.594625557999999721e+00	1.672114542999999953e+00
3.324597932000000089e+00	6.563464890000000329e-01	5.553442731999999715e+00	3.324597932000000089e+00	1.310372429999999977e-01	4.810125316999999789e+00	1.670410331000000026e+00
3.415425496000000116e+00	6.902994220000000514e-01	5.699297212000000279e+00	3.415425496000000116e+00	1.053751569999999971e-01	4.953670231000000257e+00	1.668693173999999946e+00
3.508734456000000002e+00	7.261688400000000376e-01	5.848847263999999768e+00	3.508734456000000002e+00	-3.346230800000000311e-02	5.088662274999999902e+00	1.666939273000000110e+00
3.604592604000000033e+00	7.641174779999999611e-01	6.001960483000000401e+00	3.604592604000000033e+00	-2.932169589999999992e-01	5.336786082999999792e+00	1.665087055000000094e+00
3.703069584000000081e+00	8.041115089999999466e-01	6.158503080000000018e+00	3.703069584000000081e+00	-5.985568089999999675e-01	5.808791985000000047e+00	1.663080571999999924e+00
3.804236942000000177e+00	8.459891360000000304e-01	6.318522651000000323e+00	3.804236942000000177e+00	-8.061846089999999965e-01	6.594347896000000375e+00	1.660917221000000055e+00
3.908168177999999937e+00	8.896787999999999919e-01	6.482302666999999907e+00	3.908168177999999937e+00	-6.225825280000000239e-01	7.738121320000000303e+00	1.658654993999999938e+00
4.014938800999999557e+00	9.353887459999999932e-01	6.650186285000000197e+00	4.014938800999999557e+00	4.952026179999999833e-01	8.903705741999999645e+00	1.656360561000000065e+00
4.124626382999999841e+00	9.835482939999999896e-01	6.822284820000000138e+00	4.124626382999999841e+00	2.439584979000000153e+00	8.800538824000000204e+00	1.654037041999999902e+00
4.237310615000000169e+00	1.034484052999999903e+00	6.998369360999999955e+00	4.237310615000000169e+00	3.291624060999999823e+00	7.273965382000000091e+00	1.651606407000000054e+00
4.353073365000000194e+00	1.088134461000000108e+00	7.178139642999999737e+00	4.353073365000000194e+00	2.780094716999999882e+00	6.144854214999999620e+00	1.648982004999999917e+00
4.471998736999999835e+00	1.144180275999999941e+00	7.361655326000000166e+00	4.471998736999999835e+00	1.978136582000000088e+00	5.803829298000000136e+00	1.646166682999999908e+00
4.594173135000000130e+00	1.202557287999999946e+00	7.549406579000000228e+00	4.594173135000000130e+00	1.283800366999999998e+00	5.901513579999999592e+00	1.643256872999999896e+00
4.719685319999999962e+00	1.263759563000000030e+00	7.741803753000000121e+00	4.719685319999999962e+00	6.998560160000000252e-01	6.222052406000000424e+00	1.640322019000000076e+00
4.848626481000000155e+00	1.328418767000000056e+00	7.938643317000000366e+00	4.848626481000000155e+00	1.642534109999999881e-01	6.741948847999999828e+00	1.637297355999999926e+00
4.981090296999999723e+00	1.396568876999999986e+00	8.139362174000000394e+00	4.981090296999999723e+00	-2.940321739999999795e-01	7.564048162999999825e+00	1.634052324000000000e+00
5.117173006999999885e+00	1.467676084999999908e+00	8.343927516000000821e+00	5.117173006999999885e+00	-4.360183149999999896e-01	8.802136116999999871e+00	1.630573658999999953e+00
5.256973477999999922e+00	1.541630336999999962e+00	8.553069071999999551e+00	5.256973477999999922e+00	2.635080610000000156e-01	1.023762654099999914e+01	1.626994907000000046e+00
5.400593278999999747e+00	1.619259412999999981e+00	8.767235892000000419e+00	5.400593278999999747e+00	1.841778797999999995e+00	1.080812038000000008e+01	1.623383846999999935e+00
5.548136752999999644e+00	1.701272697999999917e+00	8.985794857000000135e+00	5.548136752999999644e+00	2.898683178000000193e+00	1.026965489500000039e+01	1.619605871000000086e+00
5.699711094000000422e+00	1.787175509999999967e+00	9.208080268999999873e+00	5.699711094000000422e+00	3.242543598000000138e+00	9.833300134999999997e+00	1.615534561999999896e+00
5.855426426000000184e+00	1.876316164999999980e+00	9.434756797000000361e+00	5.855426426000000184e+00	3.597055085000000041e+00	9.481433269000000053e+00	1.611284321999999936e+00
6.015395879999999806e+00	1.969517803000000011e+00	9.666745491000000357e+00	6.015395879999999806e+00	3.601556899000000200e+00	8.809733827000000517e+00	1.607000717000000023e+00
6.179735678000000121e+00	2.067920335000000165e+00	9.903334493999999211e+00	6.179735678000000121e+00	2.923580353999999826e+00	8.505011411999999993e+00	1.602549852000000108e+00
6.348565215999999900e+00	2.170854118999999915e+00	1.014351165200000082e+01	6.348565215999999900e+00	2.276898794000000059e+00	9.013239493000000380e+00	1.597764425000000044e+00
6.522007154999999834e+00	2.277474696000000076e+00	1.038828462300000055e+01	6.522007154999999834e+00	2.343937579999999965e+00	9.874415300000000784e+00	1.592804848999999967e+00
6.700187503999999628e+00	2.389187236000000158e+00	1.063858538000000031e+01	6.700187503999999628e+00	2.917587469999999961e+00	1.019918408200000037e+01	1.587804129000000009e+00
6.883235714999999644e+00	2.506917492999999997e+00	1.089290736300000084e+01	6.883235714999999644e+00	3.140790856000000186e+00	1.018505112699999948e+01	1.582527145000000024e+00
7.071284778999999965e+00	2.629088166999999920e+00	1.115082262800000024e+01	7.071284778999999965e+00	3.400528068999999931e+00	1.032914867100000045e+01	1.576916073000000029e+00
7.264471318000000011e+00	2.755992101999999999e+00	1.141424754099999994e+01	7.264471318000000011e+00	3.677519751999999809e+00	9.972165379999999857e+00	1.571242701999999936e+00
7.462935685999999791e+00	2.889749672000000214e+00	1.168234723700000011e+01	7.462935685999999791e+00	3.093845926999999829e+00	9.644238739000000393e+00	1.565382274000000073e+00
7.666822074999999792e+00	3.028964195999999998e+00	1.195348169799999916e+01	7.666822074999999792e+00	2.399234367000000034e+00	1.022342012500000052e+01	1.559118183000000046e+00
7.876278611000000041e+00	3.173004750000000040e+00	1.222987031599999952e+01	7.876278611000000041e+00	2.382184082999999841e+00	1.108854194899999968e+01	1.552747295999999944e+00
8.091457472000000095e+00	3.324617121999999814e+00	1.251106355399999970e+01	8.091457472000000095e+00	2.531709320000000041e+00	1.172816809799999938e+01	1.546206428000000077e+00
8.312514990000000381e+00	3.482200107999999794e+00	1.279489119499999994e+01	8.312514990000000381e+00	3.084488788999999898e+00	1.265357986799999956e+01	1.539232254999999938e+00
