3.031135500000000163e-02	9.293848000000000387e-03	6.085041800000000334e-02	3.031135500000000163e-02	-3.981337199999999965e-02	5.491884300000000191e-02	2.007512300000000138e+00
3.138018599999999741e-02	9.578479000000000854e-03	6.278855699999999485e-02	3.138018599999999741e-02	-4.040660699999999717e-02	5.787795600000000124e-02	2.000898153000000068e+00
3.248670699999999661e-02	9.868369999999999573e-03	6.478106699999999774e-02	3.248670699999999661e-02	-4.095312499999999994e-02	6.090958300000000325e-02	1.994079249000000109e+00
3.363224499999999811e-02	1.016247699999999962e-02	6.682962900000000150e-02	3.363224499999999811e-02	-4.145702700000000046e-02	6.400106899999999377e-02	1.987070147000000064e+00
3.481817599999999929e-02	1.045962500000000017e-02	6.893611299999999331e-02	3.481817599999999929e-02	-4.192635499999999849e-02	6.713848499999999775e-02	1.979888676000000070e+00
3.604592599999999897e-02	1.075851100000000012e-02	7.110261199999999560e-02	3.604592599999999897e-02	-4.237397999999999859e-02	7.030714899999999934e-02	1.972556127000000048e+00
3.731696799999999897e-02	1.105771600000000042e-02	7.333147700000000602e-02	3.731696799999999897e-02	-4.281853099999999995e-02	7.349242200000000169e-02	1.965097391000000027e+00
3.863282999999999995e-02	1.135572299999999986e-02	7.562534999999999397e-02	3.863282999999999995e-02	-4.328533100000000328e-02	7.668081000000000202e-02	1.957541042999999981e+00
3.999509100000000344e-02	1.165094300000000041e-02	7.798720100000000599e-02	3.999509100000000344e-02	-4.380728400000000189e-02	7.986144400000000365e-02	1.949919328000000007e+00
4.140538800000000130e-02	1.194174899999999977e-02	8.042036199999999524e-02	4.140538800000000130e-02	-4.442560100000000206e-02	8.302800100000000405e-02	1.942268053999999911e+00
4.286541399999999752e-02	1.222651599999999977e-02	8.292855999999999839e-02	4.286541399999999752e-02	-4.519025699999999757e-02	8.618109499999999923e-02	1.934626350999999911e+00
4.437692299999999868e-02	1.250367900000000018e-02	8.551594199999999757e-02	4.437692299999999868e-02	-4.616000800000000237e-02	8.933118700000000634e-02	1.927036286000000098e+00
4.594173099999999954e-02	1.277178900000000041e-02	8.818709600000000648e-02	4.594173099999999954e-02	-4.740178700000000078e-02	9.250197599999999964e-02	1.919542295999999926e+00
4.756171700000000335e-02	1.302959199999999956e-02	9.094706099999999571e-02	4.756171700000000335e-02	-4.898921400000000315e-02	9.573423600000000033e-02	1.912190440999999907e+00
4.923882599999999943e-02	1.327610599999999932e-02	9.380131499999999622e-02	4.923882599999999943e-02	-5.100000300000000208e-02	9.908993200000000556e-02	1.905027435000000047e+00
5.097507300000000269e-02	1.351070899999999922e-02	9.675575999999999621e-02	5.097507300000000269e-02	-5.351196600000000109e-02	1.026563929999999986e-01	1.898099466999999985e+00
5.277254399999999762e-02	1.373323000000000078e-02	9.981666999999999623e-02	5.277254399999999762e-02	-5.659739400000000226e-02	1.065501880000000040e-01	1.891450803999999986e+00
5.463339600000000074e-02	1.394403800000000061e-02	1.029906260000000018e-01	5.463339600000000074e-02	-6.031563200000000097e-02	1.109202150000000026e-01	1.885122189000000059e+00
5.655986500000000083e-02	1.414412200000000029e-02	1.062844170000000060e-01	5.655986500000000083e-02	-6.470379299999999556e-02	1.159494219999999964e-01	1.879149074999999947e+00
5.855426400000000170e-02	1.433515599999999994e-02	1.097049120000000016e-01	5.855426400000000170e-02	-6.976571900000000381e-02	1.218544369999999960e-01	1.873559731999999922e+00
6.061898999999999760e-02	1.451954100000000039e-02	1.132589039999999936e-01	6.061898999999999760e-02	-7.545952499999999952e-02	1.288823920000000123e-01	1.868373336000000107e+00
6.275652099999999567e-02	1.470040700000000040e-02	1.169529339999999945e-01	6.275652099999999567e-02	-8.168430999999999609e-02	1.373042030000000135e-01	1.863598105999999976e+00
6.496942599999999679e-02	1.488157000000000021e-02	1.207930849999999945e-01	6.496942599999999679e-02	-8.826686599999999938e-02	1.474037129999999918e-01	1.859229669999999945e+00
6.726036200000000409e-02	1.506743399999999934e-02	1.247847720000000021e-01	6.726036200000000409e-02	-9.494941099999999745e-02	1.594622729999999877e-01	1.855249790000000010e+00
6.963207899999999950e-02	1.526281900000000039e-02	1.289325440000000100e-01	6.963207899999999950e-02	-1.013795059999999942e-01	1.737385810000000030e-01	1.851625647999999957e+00
7.208742799999999507e-02	1.547271700000000041e-02	1.332399069999999908e-01	7.208742799999999507e-02	-1.071033329999999950e-01	1.904438029999999948e-01	1.848309892999999926e+00
7.462935699999999339e-02	1.570197799999999838e-02	1.377091970000000054e-01	7.462935699999999339e-02	-1.115634969999999976e-01	2.097120889999999904e-01	1.845241648000000012e+00
7.726091799999999787e-02	1.595491799999999849e-02	1.423415480000000122e-01	7.726091799999999787e-02	-1.141025410000000018e-01	2.315665440000000130e-01	1.842348638000000038e+00
7.998527299999999562e-02	1.623488699999999993e-02	1.471369550000000137e-01	7.998527299999999562e-02	-1.139736229999999961e-01	2.558804379999999878e-01	1.839550570999999968e+00
8.280569399999999913e-02	1.654381200000000149e-02	1.520944999999999936e-01	8.280569399999999913e-02	-1.103606010000000026e-01	2.823331000000000035e-01	1.836763793999999894e+00
8.572556700000000252e-02	1.688177299999999922e-02	1.572127279999999960e-01	8.572556700000000252e-02	-1.024113539999999961e-01	3.103597920000000232e-01	1.833907116000000004e+00
8.874840100000000453e-02	1.724666000000000046e-02	1.624902039999999992e-01	8.874840100000000453e-02	-8.929088400000000092e-02	3.390955600000000181e-01	1.830908530000000090e+00
9.187782399999999683e-02	1.763399900000000090e-02	1.679262350000000070e-01	9.187782399999999683e-02	-7.026461300000000354e-02	3.673157919999999743e-01	1.827712355000000066e+00
9.511759699999999818e-02	1.803700600000000126e-02	1.735217089999999962e-01	9.511759699999999818e-02	-4.482671099999999825e-02	3.933826349999999805e-01	1.824286094000000080e+00
9.847161000000000108e-02	1.844695899999999888e-02	1.792799840000000033e-01	9.847161000000000108e-02	-1.289093799999999936e-02	4.152192250000000251e-01	1.820626110999999936e+00
1.019438909999999948e-01	1.885391700000000129e-02	1.852076930000000066e-01	1.019438909999999948e-01	2.494321700000000017e-02	4.303547899999999871e-01	1.816761081999999972e+00
1.055386100000000049e-01	1.924781799999999987e-02	1.913153419999999993e-01	1.055386100000000049e-01	6.705921600000000482e-02	4.361115779999999997e-01	1.812752139000000096e+00
1.092600860000000063e-01	1.961986300000000127e-02	1.976174940000000047e-01	1.092600860000000063e-01	1.104931569999999946e-01	4.300259679999999807e-01	1.808688802000000040e+00
1.131127880000000058e-01	1.996407799999999969e-02	2.041324059999999885e-01	1.131127880000000058e-01	1.507672620000000130e-01	4.105753580000000014e-01	1.804680183000000104e+00
1.171013419999999972e-01	2.027879200000000035e-02	2.108809710000000004e-01	1.171013419999999972e-01	1.821554180000000134e-01	3.781621900000000092e-01	1.800841621000000004e+00
1.212305399999999977e-01	2.056773799999999860e-02	2.178849619999999876e-01	1.212305399999999977e-01	1.986525610000000053e-01	3.360556250000000245e-01	1.797277827000000050e+00
1.255053409999999925e-01	2.084039299999999872e-02	2.251647029999999938e-01	1.255053409999999925e-01	1.956607190000000107e-01	2.907178779999999851e-01	1.794064710000000007e+00
1.299308779999999997e-01	2.111125599999999838e-02	2.327364819999999945e-01	1.299308779999999997e-01	1.718710260000000101e-01	2.509544450000000260e-01	1.791233035999999945e+00
1.345124679999999961e-01	2.139784999999999951e-02	2.406102260000000104e-01	1.345124679999999961e-01	1.303917460000000028e-01	2.258854499999999876e-01	1.788757793000000040e+00
1.392556130000000003e-01	2.171752500000000141e-02	2.487880980000000131e-01	1.392556130000000003e-01	7.841067799999999755e-02	2.225574929999999951e-01	1.786557060000000030e+00
1.441660090000000116e-01	2.208346500000000004e-02	2.572646960000000149e-01	1.441660090000000116e-01	2.558638300000000074e-02	2.443140669999999959e-01	1.784503141999999931e+00
1.492495550000000060e-01	2.250075500000000076e-02	2.660293380000000041e-01	1.492495550000000060e-01	-1.786976100000000137e-02	2.904389510000000008e-01	1.782446447000000100e+00
1.545123549999999901e-01	2.296365100000000159e-02	2.750704939999999987e-01	1.545123549999999901e-01	-4.252419600000000022e-02	3.566591960000000117e-01	1.780249191000000009e+00
1.599607299999999954e-01	2.345531400000000141e-02	2.843817189999999773e-01	1.599607299999999954e-01	-4.027912300000000001e-02	4.356317789999999968e-01	1.777822084000000080e+00
1.656012249999999908e-01	2.395096400000000167e-02	2.939676560000000216e-01	1.656012249999999908e-01	-4.737973999999999832e-03	5.167101320000000442e-01	1.775153873000000049e+00
1.714406139999999912e-01	2.442448499999999925e-02	3.038480450000000110e-01	1.714406139999999912e-01	6.745779899999999885e-02	5.848999150000000480e-01	1.772322433999999891e+00
1.774859089999999973e-01	2.485725399999999877e-02	3.140575529999999893e-01	1.774859089999999973e-01	1.728064490000000009e-01	6.201648269999999741e-01	1.769478794999999938e+00
1.837443719999999892e-01	2.524642100000000153e-02	3.246400720000000018e-01	1.837443719999999892e-01	2.940989150000000163e-01	6.006954730000000353e-01	1.766802798999999924e+00
1.902235200000000070e-01	2.560900600000000013e-02	3.356380170000000107e-01	1.902235200000000070e-01	3.954637229999999892e-01	5.155719619999999948e-01	1.764440156000000037e+00
1.969311340000000077e-01	2.597856000000000123e-02	3.470796919999999952e-01	1.969311340000000077e-01	4.331520090000000045e-01	3.841392889999999949e-01	1.762441949999999924e+00
2.038752699999999973e-01	2.639346799999999979e-02	3.589700539999999829e-01	2.038752699999999973e-01	3.872827540000000068e-01	2.582219009999999759e-01	1.760733679000000107e+00
2.110642679999999993e-01	2.687996900000000008e-02	3.712906779999999851e-01	2.110642679999999993e-01	2.828849509999999956e-01	1.895033520000000138e-01	1.759135649000000079e+00
2.185067629999999927e-01	2.743715299999999885e-02	3.840120009999999917e-01	2.185067629999999927e-01	1.705776499999999973e-01	1.953174579999999994e-01	1.757437601999999988e+00
2.262116929999999915e-01	2.803311699999999976e-02	3.971150549999999946e-01	2.262116929999999915e-01	9.406160700000000541e-02	2.581044290000000241e-01	1.755501889999999898e+00
2.341883130000000091e-01	2.861830799999999855e-02	4.106127800000000105e-01	2.341883130000000091e-01	7.658353699999999320e-02	3.419649599999999845e-01	1.753344457999999939e+00
2.424462019999999995e-01	2.915328299999999859e-02	4.245571249999999797e-01	2.424462019999999995e-01	1.184712700000000035e-01	4.024987649999999806e-01	1.751139519999999949e+00
2.509952779999999883e-01	2.963670900000000066e-02	4.390223500000000056e-01	2.509952779999999883e-01	1.875537029999999883e-01	3.960057880000000252e-01	1.749125931000000023e+00
2.598458100000000104e-01	3.011337600000000073e-02	4.540688239999999820e-01	2.598458100000000104e-01	2.127601000000000075e-01	3.129108210000000057e-01	1.747454859999999943e+00
2.690084280000000216e-01	3.064951999999999954e-02	4.697088629999999765e-01	2.690084280000000216e-01	1.317882019999999932e-01	2.193845249999999969e-01	1.746074896000000098e+00
2.784941349999999760e-01	3.128505799999999754e-02	4.859032189999999973e-01	2.784941349999999760e-01	-2.963886500000000035e-02	2.131634390000000101e-01	1.744752072999999903e+00
2.883143249999999824e-01	3.199680199999999780e-02	5.026011620000000457e-01	2.883143249999999824e-01	-1.819804040000000123e-01	3.275874710000000190e-01	1.743240341999999998e+00
2.984807919999999948e-01	3.271010500000000321e-02	5.198011240000000033e-01	2.984807919999999948e-01	-2.515870350000000144e-01	5.303939210000000459e-01	1.741489365000000067e+00
3.090057460000000256e-01	3.336294299999999907e-02	5.375790360000000101e-01	3.090057460000000256e-01	-1.930399150000000064e-01	7.651367740000000195e-01	1.739705628999999920e+00
3.199018279999999992e-01	3.397222400000000225e-02	5.560446039999999979e-01	3.199018279999999992e-01	2.201957800000000146e-02	9.422142000000000017e-01	1.738172633000000022e+00
3.311821260000000211e-01	3.462960799999999922e-02	5.752515030000000529e-01	3.311821260000000211e-01	3.376298649999999735e-01	9.118601680000000265e-01	1.736964219999999948e+00
3.428601860000000112e-01	3.541014299999999809e-02	5.951527540000000061e-01	3.428601860000000112e-01	4.992713400000000079e-01	6.266707329999999798e-01	1.735846790999999945e+00
3.549500360000000243e-01	3.628094800000000036e-02	6.156704750000000503e-01	3.549500360000000243e-01	3.548113800000000095e-01	3.761699969999999782e-01	1.734527155000000098e+00
3.674661940000000238e-01	3.713033200000000200e-02	6.368223179999999983e-01	3.674661940000000238e-01	1.296656989999999954e-01	3.584418549999999759e-01	1.733009263000000022e+00
3.804236939999999789e-01	3.791226200000000213e-02	6.587446980000000174e-01	3.804236939999999789e-01	1.011623399999999999e-02	4.708243269999999869e-01	1.731607963999999944e+00
3.938380980000000253e-01	3.872582699999999739e-02	6.815484630000000488e-01	3.938380980000000253e-01	-3.806546999999999969e-03	5.693800530000000526e-01	1.730529538999999950e+00
4.077255180000000090e-01	3.968673100000000287e-02	7.051854739999999788e-01	4.077255180000000090e-01	-1.722472699999999871e-02	6.063439750000000350e-01	1.729559333000000088e+00
4.221026319999999776e-01	4.074576700000000218e-02	7.295500959999999813e-01	4.221026319999999776e-01	-9.029994099999999468e-02	6.777807660000000345e-01	1.728371349999999973e+00
4.369867080000000015e-01	4.175736000000000031e-02	7.547020450000000436e-01	4.369867080000000015e-01	-1.176980289999999957e-01	8.662495759999999656e-01	1.727059496999999944e+00
4.523956230000000245e-01	4.273812600000000128e-02	7.808313270000000195e-01	4.523956230000000245e-01	5.634509599999999729e-02	1.084097638999999891e+00	1.725992222999999992e+00
4.683478830000000204e-01	4.386078000000000199e-02	8.079669280000000287e-01	4.683478830000000204e-01	4.311343839999999816e-01	1.030849915999999977e+00	1.725142691000000061e+00
4.848626480000000072e-01	4.512971600000000028e-02	8.359631770000000017e-01	4.848626480000000072e-01	4.872227869999999905e-01	5.911374990000000107e-01	1.724123687999999932e+00
5.019597519999999813e-01	4.636207400000000312e-02	8.648603569999999685e-01	5.019597519999999813e-01	9.870648799999999501e-02	4.452478140000000195e-01	1.722967534999999994e+00
5.196597299999999864e-01	4.758832000000000340e-02	8.948880070000000408e-01	5.196597299999999864e-01	-1.523273169999999899e-01	6.954068530000000470e-01	1.722065334000000059e+00
5.379838399999999909e-01	4.901110799999999768e-02	9.260236790000000440e-01	5.379838399999999909e-01	-6.194879200000000252e-02	1.006778512999999986e+00	1.721285305000000099e+00
5.569540910000000400e-01	5.053194800000000014e-02	9.581152259999999865e-01	5.569540910000000400e-01	2.559199939999999840e-01	9.948862680000000180e-01	1.720276845000000110e+00
5.765932649999999660e-01	5.199622200000000166e-02	9.913594529999999461e-01	5.765932649999999660e-01	2.211043269999999894e-01	6.781483590000000339e-01	1.719339286999999938e+00
5.969249509999999814e-01	5.362185900000000088e-02	1.025897641000000027e+00	5.969249509999999814e-01	-7.913401400000000252e-02	6.841263760000000360e-01	1.718637559000000037e+00
6.179735680000000286e-01	5.542428900000000158e-02	1.061526458999999978e+00	6.179735680000000286e-01	-1.681581400000000115e-01	9.023098379999999752e-01	1.717753823000000013e+00
6.397643960000000130e-01	5.718146899999999866e-02	1.098397281000000003e+00	6.397643960000000130e-01	-7.385743799999999748e-02	9.714851009999999620e-01	1.716877787999999905e+00
6.623236059999999537e-01	5.912145399999999690e-02	1.136696227000000059e+00	6.623236059999999537e-01	-1.437345969999999917e-01	8.775179429999999670e-01	1.716224843000000000e+00
6.856782940000000215e-01	6.123735599999999973e-02	1.176198032000000060e+00	6.856782940000000215e-01	-3.711608080000000087e-01	9.275276479999999824e-01	1.715378834000000019e+00
7.098565079999999972e-01	6.333594400000000513e-02	1.217141626999999948e+00	7.098565079999999972e-01	-5.873735140000000410e-01	1.121348440000000002e+00	1.714630510000000108e+00
7.348872889999999991e-01	6.571206899999999795e-02	1.259582084000000046e+00	7.348872889999999991e-01	-7.770776959999999844e-01	1.465248486999999988e+00	1.713979955999999971e+00
7.608006990000000247e-01	6.815720899999999638e-02	1.303375790000000034e+00	7.608006990000000247e-01	-8.103147769999999861e-01	2.023433401000000131e+00	1.713163239000000004e+00
7.876278610000000402e-01	7.074972999999999679e-02	1.348863264000000006e+00	7.876278610000000402e-01	-4.185645669999999985e-01	2.707936092000000183e+00	1.712564183000000018e+00
8.154009960000000445e-01	7.358852600000000133e-02	1.395810304999999918e+00	8.154009960000000445e-01	6.509046480000000301e-01	2.980352937000000146e+00	1.711808438000000043e+00
8.441534600000000221e-01	7.648395600000000571e-02	1.444497621000000009e+00	8.441534600000000221e-01	1.413645014999999949e+00	1.947198210999999901e+00	1.711178937999999983e+00
8.739197859999999762e-01	7.971473599999999438e-02	1.494835775000000089e+00	8.739197859999999762e-01	8.012990570000000368e-01	1.243897690000000056e+00	1.710495402000000054e+00
9.047357240000000189e-01	8.300317299999999954e-02	1.546962160999999947e+00	9.047357240000000189e-01	2.669169129999999779e-01	1.377856245999999896e+00	1.709849759999999996e+00
9.366382869999999583e-01	8.666046800000000438e-02	1.600899515000000051e+00	9.366382869999999583e-01	8.648071999999999704e-02	1.771719236999999891e+00	1.709197177000000067e+00
9.696657890000000002e-01	9.041061999999999710e-02	1.656738386000000007e+00	9.696657890000000002e-01	2.806569950000000202e-01	2.131524081999999876e+00	1.708566400000000041e+00
1.003857898999999998e+00	9.455175999999999858e-02	1.714493647999999926e+00	1.003857898999999998e+00	6.214160869999999504e-01	2.223600817999999979e+00	1.707904722999999958e+00
1.039255682999999930e+00	9.884509700000000676e-02	1.774330487000000067e+00	1.039255682999999930e+00	9.182906840000000237e-01	2.095194762000000210e+00	1.707308910000000068e+00
1.075901653999999930e+00	1.035149429999999982e-01	1.836153103000000009e+00	1.075901653999999930e+00	1.141240687999999892e+00	1.829891192999999916e+00	1.706617974999999898e+00
1.113839825999999977e+00	1.084712669999999962e-01	1.900253683000000082e+00	1.113839825999999977e+00	1.040402456999999892e+00	1.291909758000000075e+00	1.706038551000000014e+00
1.153115764999999904e+00	1.137150370000000049e-01	1.966475726999999951e+00	1.153115764999999904e+00	4.785387700000000022e-01	1.091074053000000044e+00	1.705358461000000103e+00
1.193776641999999999e+00	1.194180199999999997e-01	2.035044650000000122e+00	1.193776641999999999e+00	-2.737093100000000112e-02	1.381076286999999958e+00	1.704711400000000099e+00
1.235871291999999899e+00	1.254157529999999909e-01	2.106042797999999827e+00	1.235871291999999899e+00	-2.134947170000000005e-01	1.873623269999999952e+00	1.704095573999999891e+00
1.279450272999999916e+00	1.318280689999999922e-01	2.179410611000000220e+00	1.279450272999999916e+00	-8.462822700000000031e-02	2.378544675000000108e+00	1.703396104000000078e+00
1.324565924999999922e+00	1.387541200000000086e-01	2.255355796999999995e+00	1.324565924999999922e+00	2.674639189999999944e-01	2.739248111999999846e+00	1.702713133000000045e+00
1.371272433999999985e+00	1.461061909999999964e-01	2.333984587999999860e+00	1.371272433999999985e+00	9.228067100000000300e-01	2.810041142999999852e+00	1.702057541000000063e+00
1.419625896000000109e+00	1.539170109999999925e-01	2.415286360000000077e+00	1.419625896000000109e+00	1.418452979000000003e+00	2.057434068000000060e+00	1.701354113999999917e+00
1.469684385999999954e+00	1.622973339999999876e-01	2.499352873999999947e+00	1.469684385999999954e+00	7.869835299999999867e-01	1.449371127000000037e+00	1.700605176000000052e+00
1.521508026000000013e+00	1.712889850000000047e-01	2.586331973000000062e+00	1.521508026000000013e+00	1.568089109999999953e-01	1.671988880000000011e+00	1.699847737000000025e+00
1.575159057000000029e+00	1.808943869999999898e-01	2.676330849000000178e+00	1.575159057000000029e+00	-3.498485800000000062e-02	2.122890189000000039e+00	1.699086094000000102e+00
1.630701917999999973e+00	1.911388519999999980e-01	2.769426423000000081e+00	1.630701917999999973e+00	1.083377439999999997e-01	2.488350869000000021e+00	1.698303284000000080e+00
1.688203316999999926e+00	2.020737099999999897e-01	2.865702553000000208e+00	1.688203316999999926e+00	3.125809869999999768e-01	2.378252191000000071e+00	1.697486626000000109e+00
1.747732314999999925e+00	2.137573749999999995e-01	2.965258781000000177e+00	1.747732314999999925e+00	5.343477399999999738e-02	2.230716155000000089e+00	1.696632118999999994e+00
1.809360410999999891e+00	2.262467340000000049e-01	3.068202834000000045e+00	1.809360410999999891e+00	-3.908499979999999763e-01	2.470807372999999973e+00	1.695738900999999910e+00
1.873161620000000083e+00	2.395979679999999945e-01	3.174644044999999970e+00	1.873161620000000083e+00	-6.546749849999999871e-01	3.087134085000000194e+00	1.694805195000000042e+00
1.939212571999999968e+00	2.538683800000000046e-01	3.284690920000000069e+00	1.939212571999999968e+00	-4.452608490000000141e-01	3.904814592999999778e+00	1.693827157999999944e+00
2.007592595999999840e+00	2.691151569999999937e-01	3.398451792999999999e+00	2.007592595999999840e+00	3.738295759999999968e-01	4.298164724000000270e+00	1.692799525000000083e+00
2.078383818999999910e+00	2.853925139999999860e-01	3.516040824000000065e+00	2.078383818999999910e+00	8.787246810000000075e-01	4.007665728000000094e+00	1.691718725000000090e+00
2.151671263999999972e+00	3.027582010000000046e-01	3.637590562000000194e+00	2.151671263999999972e+00	1.065828583000000052e+00	3.895572360000000067e+00	1.690588438000000027e+00
2.227542951999999854e+00	3.213023749999999734e-01	3.763249248000000158e+00	2.227542951999999854e+00	1.437236658000000000e+00	3.597308587000000113e+00	1.689417141999999927e+00
2.306090009000000052e+00	3.411552159999999834e-01	3.893122969000000211e+00	2.306090009000000052e+00	1.238955019000000046e+00	2.965209634999999899e+00	1.688192115000000104e+00
2.387406771999999844e+00	3.623772610000000061e-01	4.027255123999999853e+00	2.387406771999999844e+00	6.366445139999999947e-01	2.910083769999999959e+00	1.686874299000000077e+00
2.471590905999999865e+00	3.849488919999999870e-01	4.165826734000000364e+00	2.471590905999999865e+00	3.593544770000000055e-01	3.224532146000000044e+00	1.685483921999999968e+00
2.558743520000000160e+00	4.090909119999999732e-01	4.309063640999999834e+00	2.558743520000000160e+00	3.017147989999999780e-01	3.318545062000000101e+00	1.684054539999999989e+00
2.648969287999999978e+00	4.348867570000000127e-01	4.456898418999999834e+00	2.648969287999999978e+00	-7.913017499999999704e-02	3.385166271000000116e+00	1.682502866000000097e+00
2.742376573000000040e+00	4.623350099999999907e-01	4.609667750999999924e+00	2.742376573000000040e+00	-4.940912880000000174e-01	3.877626644999999872e+00	1.680902541000000028e+00
2.839077563000000026e+00	4.917114759999999807e-01	4.767322024000000269e+00	2.839077563000000026e+00	-4.792424359999999939e-01	4.556648809000000355e+00	1.679179916000000050e+00
2.939188398999999841e+00	5.229791879999999837e-01	4.930189755999999868e+00	2.939188398999999841e+00	-3.344852400000000170e-01	4.936823242000000000e+00	1.677398345000000068e+00
