1.498253439999999992e-01	1.374528000000000078e-03	2.826825130000000241e-01	1.498253439999999992e-01	-3.632491399999999981e-02	4.573539320000000186e-01	1.886746958000000030e+00
1.539185519999999863e-01	1.450633999999999908e-03	2.904049710000000117e-01	1.539185519999999863e-01	-3.049221400000000012e-02	4.676530609999999810e-01	1.886744427000000002e+00
1.581235860000000104e-01	1.530955000000000076e-03	2.983383720000000183e-01	1.581235860000000104e-01	-2.438638400000000053e-02	4.780411059999999934e-01	1.886741753999999993e+00
1.624435009999999902e-01	1.615724000000000023e-03	3.064884780000000086e-01	1.624435009999999902e-01	-1.799951799999999907e-02	4.885038380000000235e-01	1.886738932000000091e+00
1.668814349999999946e-01	1.705188999999999967e-03	3.148612040000000056e-01	1.668814349999999946e-01	-1.132433600000000082e-02	4.990253089999999725e-01	1.886735953999999937e+00
1.714406139999999912e-01	1.799608999999999974e-03	3.234626299999999732e-01	1.714406139999999912e-01	-4.354364999999999798e-03	5.095877309999999882e-01	1.886732808999999955e+00
1.761243479999999861e-01	1.899258999999999930e-03	3.322990009999999828e-01	1.761243479999999861e-01	2.915837000000000116e-03	5.201713599999999715e-01	1.886729488999999926e+00
1.809360409999999919e-01	2.004428999999999846e-03	3.413767300000000171e-01	1.809360409999999919e-01	1.049043199999999919e-02	5.307543799999999701e-01	1.886725983000000051e+00
1.858791890000000002e-01	2.115423999999999864e-03	3.507024080000000210e-01	1.858791890000000002e-01	1.837201200000000006e-02	5.413128059999999797e-01	1.886722282000000028e+00
1.909573830000000083e-01	2.232566000000000064e-03	3.602828040000000120e-01	1.909573830000000083e-01	2.656126099999999920e-02	5.518203879999999950e-01	1.886718375000000059e+00
1.961743129999999891e-01	2.356196999999999979e-03	3.701248719999999937e-01	1.961743129999999891e-01	3.505657999999999691e-02	5.622485480000000146e-01	1.886714248999999954e+00
2.015337690000000015e-01	2.486676000000000164e-03	3.802357550000000086e-01	2.015337690000000015e-01	4.385365699999999728e-02	5.725663439999999493e-01	1.886709892999999916e+00
2.070396439999999949e-01	2.624380999999999849e-03	3.906227919999999965e-01	2.070396439999999949e-01	5.294497900000000312e-02	5.827404640000000136e-01	1.886705293999999977e+00
2.126959390000000005e-01	2.769713999999999943e-03	4.012935200000000147e-01	2.126959390000000005e-01	6.231930200000000003e-02	5.927352790000000038e-01	1.886700437000000008e+00
2.185067629999999927e-01	2.923096999999999935e-03	4.122556840000000111e-01	2.185067629999999927e-01	7.196104899999999915e-02	6.025129569999999601e-01	1.886695309000000043e+00
2.244763379999999975e-01	3.084976000000000124e-03	4.235172380000000181e-01	2.244763379999999975e-01	8.184965900000000516e-02	6.120336549999999542e-01	1.886689894000000089e+00
2.306090010000000079e-01	3.255819999999999981e-03	4.350863529999999813e-01	2.306090010000000079e-01	9.195888600000000357e-02	6.212558059999999660e-01	1.886684175999999935e+00
2.369092070000000105e-01	3.436128000000000099e-03	4.469714220000000071e-01	2.369092070000000105e-01	1.022560400000000064e-01	6.301365289999999453e-01	1.886678137999999949e+00
2.433815350000000099e-01	3.626421999999999805e-03	4.591810689999999973e-01	2.433815350000000099e-01	1.127012069999999977e-01	6.386321729999999697e-01	1.886671761999999974e+00
2.500306849999999748e-01	3.827255999999999801e-03	4.717241500000000087e-01	2.500306849999999748e-01	1.232464320000000030e-01	6.466990230000000395e-01	1.886665028999999993e+00
2.568614900000000256e-01	4.039214000000000172e-03	4.846097630000000267e-01	2.568614900000000256e-01	1.338349199999999961e-01	6.542941979999999935e-01	1.886657918999999906e+00
2.638789100000000221e-01	4.262911999999999778e-03	4.978472549999999885e-01	2.638789100000000221e-01	1.444002520000000067e-01	6.613767550000000384e-01	1.886650410000000111e+00
2.710880460000000269e-01	4.499000000000000395e-03	5.114462239999999493e-01	2.710880460000000269e-01	1.548656870000000019e-01	6.679090260000000168e-01	1.886642479999999900e+00
2.784941349999999760e-01	4.748164000000000030e-03	5.254165330000000189e-01	2.784941349999999760e-01	1.651435689999999901e-01	6.738581980000000193e-01	1.886634106000000033e+00
2.861025569999999796e-01	5.011128000000000110e-03	5.397683110000000006e-01	2.861025569999999796e-01	1.751349199999999995e-01	6.791981630000000214e-01	1.886625261000000053e+00
2.939188400000000145e-01	5.288656000000000086e-03	5.545119630000000521e-01	2.939188400000000145e-01	1.847292700000000010e-01	6.839116050000000335e-01	1.886615919999999891e+00
3.019486630000000060e-01	5.581555999999999670e-03	5.696581750000000444e-01	3.019486630000000060e-01	1.938048099999999940e-01	6.879923430000000062e-01	1.886606054999999893e+00
3.101978590000000202e-01	5.890677000000000413e-03	5.852179269999999711e-01	3.101978590000000202e-01	2.022289419999999949e-01	6.914478680000000210e-01	1.886595636000000020e+00
3.186724220000000107e-01	6.216918999999999570e-03	6.012024940000000317e-01	3.186724220000000107e-01	2.098593179999999891e-01	6.943020220000000187e-01	1.886584631000000067e+00
3.273785100000000114e-01	6.561229000000000020e-03	6.176234600000000130e-01	3.273785100000000114e-01	2.165454330000000094e-01	6.965977469999999894e-01	1.886573008999999912e+00
3.363224459999999971e-01	6.924607999999999632e-03	6.344927200000000100e-01	3.363224459999999971e-01	2.221308549999999882e-01	6.983997690000000036e-01	1.886560733000000045e+00
3.455107290000000164e-01	7.308110999999999947e-03	6.518224950000000018e-01	3.455107290000000164e-01	2.264561160000000128e-01	6.997970919999999539e-01	1.886547766999999931e+00
3.549500360000000243e-01	7.712853000000000417e-03	6.696253359999999599e-01	3.549500360000000243e-01	2.293622919999999954e-01	7.009051339999999852e-01	1.886534072999999978e+00
3.646472219999999931e-01	8.140008000000000660e-03	6.879141349999999822e-01	3.646472219999999931e-01	2.306952280000000022e-01	7.018673170000000461e-01	1.886519609000000042e+00
3.746093349999999877e-01	8.590818999999999539e-03	7.067021329999999546e-01	3.746093349999999877e-01	2.303103320000000065e-01	7.028559300000000176e-01	1.886504331999999895e+00
3.848436109999999744e-01	9.066592999999999528e-03	7.260029300000000463e-01	3.848436109999999744e-01	2.280777920000000014e-01	7.040720870000000131e-01	1.886488197000000033e+00
3.953574859999999802e-01	9.568712999999999524e-03	7.458304930000000388e-01	3.953574859999999802e-01	2.238880189999999937e-01	7.057446360000000363e-01	1.886471154999999955e+00
4.061585990000000090e-01	1.009863599999999938e-02	7.661991700000000405e-01	4.061585990000000090e-01	2.176570640000000112e-01	7.081279209999999935e-01	1.886453155000000104e+00
4.172547970000000106e-01	1.065790200000000035e-02	7.871236950000000121e-01	4.172547970000000106e-01	2.093317209999999984e-01	7.114983830000000120e-01	1.886434144999999951e+00
4.286541409999999885e-01	1.124813300000000044e-02	8.086192009999999541e-01	4.286541409999999885e-01	1.988940150000000073e-01	7.161500499999999825e-01	1.886414067000000028e+00
4.403649139999999962e-01	1.187104400000000073e-02	8.307012299999999572e-01	4.403649139999999962e-01	1.863648019999999961e-01	7.223890809999999885e-01	1.886392862999999975e+00
4.523956230000000245e-01	1.252844099999999954e-02	8.533857440000000016e-01	4.523956230000000245e-01	1.718062059999999891e-01	7.305276029999999698e-01	1.886370469000000050e+00
4.647550100000000239e-01	1.322223299999999990e-02	8.766891350000000083e-01	4.647550100000000239e-01	1.553227779999999947e-01	7.408771619999999780e-01	1.886346819999999980e+00
4.774520540000000146e-01	1.395443199999999925e-02	9.006282399999999688e-01	4.774520540000000146e-01	1.370612770000000091e-01	7.537421530000000258e-01	1.886321845999999969e+00
4.904959790000000264e-01	1.472716299999999971e-02	9.252203450000000551e-01	4.904959790000000264e-01	1.172091509999999975e-01	7.694136050000000004e-01	1.886295473999999972e+00
5.038962630000000109e-01	1.554266800000000080e-02	9.504832079999999683e-01	5.038962630000000109e-01	9.599190200000000395e-02	7.881636880000000289e-01	1.886267627999999918e+00
5.176626399999999517e-01	1.640331000000000081e-02	9.764350600000000213e-01	5.176626399999999517e-01	7.366960799999999754e-02	8.102411980000000513e-01	1.886238225999999907e+00
5.318051129999999960e-01	1.731158699999999981e-02	1.003094624000000046e+00	5.318051129999999960e-01	5.053300499999999890e-02	8.358682419999999835e-01	1.886207184000000092e+00
5.463339560000000095e-01	1.827013099999999848e-02	1.030481127999999913e+00	5.463339560000000095e-01	2.689953299999999978e-02	8.652381569999999522e-01	1.886174411000000051e+00
5.612597259999999588e-01	1.928172200000000114e-02	1.058614315000000028e+00	5.612597259999999588e-01	3.109827999999999811e-03	8.985146120000000458e-01	1.886139814000000081e+00
5.765932649999999660e-01	2.034929200000000146e-02	1.087514456000000074e+00	5.765932649999999660e-01	-2.047490999999999894e-02	9.358316629999999803e-01	1.886103293999999986e+00
5.923457149999999949e-01	2.147593399999999861e-02	1.117202370000000000e+00	5.923457149999999949e-01	-4.347427599999999920e-02	9.772944279999999928e-01	1.886064745999999959e+00
6.085285190000000455e-01	2.266491400000000128e-02	1.147699427999999910e+00	6.085285190000000455e-01	-6.548841299999999532e-02	1.022979891000000086e+00	1.886024060000000002e+00
6.251534349999999796e-01	2.391967700000000030e-02	1.179027577999999910e+00	6.251534349999999796e-01	-8.609590100000000246e-02	1.072937234000000073e+00	1.885981122000000010e+00
6.422325420000000173e-01	2.524385900000000044e-02	1.211209350000000073e+00	6.422325420000000173e-01	-1.048496589999999978e-01	1.127186938999999999e+00	1.885935810000000101e+00
6.597782479999999561e-01	2.664129499999999887e-02	1.244267878000000049e+00	6.597782479999999561e-01	-1.212708490000000000e-01	1.185717753000000041e+00	1.885887995999999900e+00
6.778032999999999975e-01	2.811603400000000155e-02	1.278226912000000048e+00	6.778032999999999975e-01	-1.348409660000000065e-01	1.248480390000000106e+00	1.885837546000000087e+00
6.963207940000000207e-01	2.967234800000000117e-02	1.313110833000000088e+00	6.963207940000000207e-01	-1.449926059999999961e-01	1.315376603999999894e+00	1.885784316999999932e+00
7.153441830000000223e-01	3.131474499999999800e-02	1.348944670000000068e+00	7.153441830000000223e-01	-1.510998500000000078e-01	1.386241934000000064e+00	1.885728158999999904e+00
7.348872889999999991e-01	3.304798099999999711e-02	1.385754117000000063e+00	7.348872889999999991e-01	-1.524699650000000128e-01	1.460820124000000053e+00	1.885668914000000029e+00
7.549643099999999718e-01	3.487707699999999938e-02	1.423565546000000070e+00	7.549643099999999718e-01	-1.483393169999999983e-01	1.538726956999999951e+00	1.885606415000000036e+00
7.755898319999999790e-01	3.680732899999999974e-02	1.462406029000000052e+00	7.755898319999999790e-01	-1.378782090000000016e-01	1.619401317999999979e+00	1.885540484999999933e+00
7.967788409999999599e-01	3.884432799999999741e-02	1.502303348000000094e+00	7.967788409999999599e-01	-1.202120190000000033e-01	1.702042140999999953e+00	1.885470937000000013e+00
8.185467309999999719e-01	4.099397199999999658e-02	1.543286018000000093e+00	8.185467309999999719e-01	-9.446946999999999983e-02	1.785532327999999946e+00	1.885397570999999939e+00
8.409093159999999623e-01	4.326248500000000330e-02	1.585383301000000023e+00	8.409093159999999623e-01	-5.987273199999999795e-02	1.868355956999999901e+00	1.885320177000000097e+00
8.638828440000000386e-01	4.565643500000000216e-02	1.628625226000000037e+00	8.638828440000000386e-01	-1.588671599999999864e-02	1.948524882999999930e+00	1.885238533000000105e+00
8.874840059999999919e-01	4.818275100000000283e-02	1.673042603999999933e+00	8.874840059999999919e-01	3.755726799999999782e-02	2.023546329999999838e+00	1.885152399999999950e+00
9.117299479999999567e-01	5.084874300000000180e-02	1.718667049000000002e+00	9.117299479999999567e-01	9.976174000000000153e-02	2.090483374000000172e+00	1.885061526999999959e+00
9.366382869999999583e-01	5.366212399999999855e-02	1.765530993999999909e+00	9.366382869999999583e-01	1.689184750000000124e-01	2.146177988999999897e+00	1.884965647000000022e+00
9.622271169999999652e-01	5.663103099999999834e-02	1.813667713000000070e+00	9.622271169999999652e-01	2.418076369999999919e-01	2.187703631999999843e+00	1.884864477000000038e+00
9.885150310000000440e-01	5.976404300000000280e-02	1.863111334000000063e+00	9.885150310000000440e-01	3.136978639999999929e-01	2.213063231000000020e+00	1.884757717000000055e+00
1.015521128000000051e+00	6.307021399999999944e-02	1.913896865999999974e+00	1.015521128000000051e+00	3.786399160000000208e-01	2.222028862000000160e+00	1.884645050000000044e+00
1.043265026999999900e+00	6.655908800000000236e-02	1.966060214000000084e+00	1.043265026999999900e+00	4.302770349999999744e-01	2.216858859999999876e+00	1.884526139999999961e+00
1.071766884999999947e+00	7.024073100000000069e-02	2.019638199000000078e+00	1.071766884999999947e+00	4.630812140000000188e-01	2.202532881999999859e+00	1.884400633999999908e+00
1.101047410999999920e+00	7.412575899999999940e-02	2.074668579999999984e+00	1.101047410999999920e+00	4.736475700000000177e-01	2.186252077999999877e+00	1.884268161000000052e+00
1.131127876999999948e+00	7.822536300000000609e-02	2.131190076999999850e+00	1.131127876999999948e+00	4.615470890000000215e-01	2.176279255999999940e+00	1.884128330000000018e+00
1.162030136000000047e+00	8.255134599999999767e-02	2.189242387000000178e+00	1.162030136000000047e+00	4.294124899999999800e-01	2.180545970999999916e+00	1.883980731999999936e+00
1.193776641999999999e+00	8.711615000000000331e-02	2.248866211000000170e+00	1.193776641999999999e+00	3.823257330000000009e-01	2.205558019999999786e+00	1.883824940000000003e+00
1.226390456999999934e+00	9.193289899999999848e-02	2.310103271000000014e+00	1.226390456999999934e+00	3.269042799999999915e-01	2.255914537000000220e+00	1.883660507999999956e+00
1.259895277999999896e+00	9.701543099999999920e-02	2.372996335999999928e+00	1.259895277999999896e+00	2.705463410000000235e-01	2.334408507000000021e+00	1.883486967999999928e+00
1.294315445000000064e+00	1.023783409999999977e-01	2.437589238999999797e+00	1.294315445000000064e+00	2.211391679999999971e-01	2.442429810000000145e+00	1.883303833000000038e+00
1.329675967000000014e+00	1.080370249999999949e-01	2.503926898000000012e+00	1.329675967000000014e+00	1.873358719999999866e-01	2.580310621999999832e+00	1.883110591999999972e+00
1.366002533999999935e+00	1.140077240000000047e-01	2.572055336000000025e+00	1.366002533999999935e+00	1.793787010000000015e-01	2.747235902999999979e+00	1.882906709000000012e+00
1.403321537999999924e+00	1.203075730000000010e-01	2.642021698000000196e+00	1.403321537999999924e+00	2.103527940000000096e-01	2.940235812000000060e+00	1.882691619000000038e+00
1.441660090999999921e+00	1.269546480000000033e-01	2.713874264999999841e+00	1.441660090999999921e+00	2.974750859999999997e-01	3.151469565000000195e+00	1.882464724000000089e+00
1.481046048999999920e+00	1.339680209999999927e-01	2.787662472000000058e+00	1.481046048999999920e+00	4.620379110000000233e-01	3.362594935000000174e+00	1.882225386000000000e+00
1.521508026000000013e+00	1.413678070000000120e-01	2.863436914999999860e+00	1.521508026000000013e+00	7.240250860000000399e-01	3.535510871000000055e+00	1.881972927999999934e+00
1.563075417999999939e+00	1.491752179999999983e-01	2.941249368999999891e+00	1.563075417999999939e+00	1.083419023999999897e+00	3.603982203000000162e+00	1.881706625000000077e+00
1.605778426000000092e+00	1.574126150000000057e-01	3.021152799000000222e+00	1.605778426000000092e+00	1.484113613000000109e+00	3.486350929999999959e+00	1.881425700000000090e+00
1.649648073999999909e+00	1.661035600000000112e-01	3.103201374000000179e+00	1.649648073999999909e+00	1.792956149000000110e+00	3.148726133999999899e+00	1.881129328000000100e+00
1.694716235000000015e+00	1.752728699999999973e-01	3.187450482000000029e+00	1.694716235000000015e+00	1.868021853999999982e+00	2.680764517000000069e+00	1.880816631999999933e+00
1.741015651999999969e+00	1.849466790000000027e-01	3.273956753999999858e+00	1.741015651999999969e+00	1.682870612999999960e+00	2.254484982000000137e+00	1.880486686000000018e+00
1.788579963000000106e+00	1.951524970000000081e-01	3.362778086000000055e+00	1.788579963000000106e+00	1.332909541999999892e+00	1.987855997999999902e+00	1.880138520999999896e+00
1.837443724999999972e+00	2.059192890000000054e-01	3.453973664999999915e+00	1.837443724999999972e+00	9.306810119999999742e-01	1.896542331000000026e+00	1.879771129000000096e+00
1.887642437000000006e+00	2.172775600000000085e-01	3.547603991999999984e+00	1.887642437000000006e+00	5.428561499999999818e-01	1.944108093000000093e+00	1.879383468999999973e+00
1.939212571999999968e+00	2.292594480000000046e-01	3.643730898999999912e+00	1.939212571999999968e+00	1.939325389999999871e-01	2.090711672999999937e+00	1.878974461999999956e+00
1.992191596000000064e+00	2.418988340000000070e-01	3.742417559000000171e+00	1.992191596000000064e+00	-1.125469109999999995e-01	2.310395402999999792e+00	1.878542990999999995e+00
2.046617998999999966e+00	2.552314500000000264e-01	3.843728478000000059e+00	2.046617998999999966e+00	-3.787962879999999810e-01	2.592020263999999852e+00	1.878087888999999899e+00
2.102531325000000173e+00	2.692949949999999815e-01	3.947729466999999826e+00	2.102531325000000173e+00	-6.039302250000000427e-01	2.936416538000000021e+00	1.877607919999999986e+00
2.159972194999999928e+00	2.841292269999999842e-01	4.054487613000000046e+00	2.159972194999999928e+00	-7.764984710000000234e-01	3.353291152000000164e+00	1.877101761999999896e+00
2.218982340999999803e+00	2.997760489999999889e-01	4.164071232000000400e+00	2.218982340999999803e+00	-8.636493509999999540e-01	3.855172527000000127e+00	1.876567990000000075e+00
2.279604636999999823e+00	3.162795749999999795e-01	4.276549845999999988e+00	2.279604636999999823e+00	-7.955210900000000418e-01	4.436855259999999745e+00	1.876005064999999972e+00
2.341883125999999926e+00	3.336861830000000251e-01	4.391994169000000170e+00	2.341883125999999926e+00	-4.667060290000000222e-01	5.016084844999999959e+00	1.875411339000000011e+00
2.405863055000000195e+00	3.520445890000000189e-01	4.510476135000000220e+00	2.405863055000000195e+00	1.521404739999999978e-01	5.354588992000000047e+00	1.874785069999999942e+00
2.471590905999999865e+00	3.714059410000000172e-01	4.632068949999999852e+00	2.471590905999999865e+00	7.770436630000000511e-01	5.211092380000000190e+00	1.874124450999999913e+00
2.539114434000000031e+00	3.918239869999999847e-01	4.756847138999999558e+00	2.539114434000000031e+00	9.925450839999999664e-01	4.770365905000000240e+00	1.873427630999999982e+00
2.608482695000000184e+00	4.133552779999999927e-01	4.884886569999999928e+00	2.608482695000000184e+00	7.878873669999999496e-01	4.448859789000000120e+00	1.872692727000000001e+00
2.679746086999999832e+00	4.360594289999999984e-01	5.016264400999999928e+00	2.679746086999999832e+00	4.028131899999999876e-01	4.415849063999999657e+00	1.871917800000000076e+00
2.752956386000000144e+00	4.599993390000000071e-01	5.151058939000000336e+00	2.752956386000000144e+00	9.208637000000000419e-03	4.657953535999999950e+00	1.871100814999999917e+00
2.828166780000000102e+00	4.852413480000000168e-01	5.289349438000000347e+00	2.828166780000000102e+00	-2.950652950000000052e-01	5.148050948999999932e+00	1.870239575000000043e+00
2.905431912000000061e+00	5.118552760000000257e-01	5.431215907000000342e+00	2.905431912000000061e+00	-3.917140430000000118e-01	5.879198908000000223e+00	1.869331676999999914e+00
2.984807916999999922e+00	5.399143739999999747e-01	5.576739021999999935e+00	2.984807916999999922e+00	-5.545968800000000004e-02	6.769675248000000423e+00	1.868374508000000045e+00
3.066352462999999862e+00	5.694952970000000114e-01	5.726000191999999878e+00	3.066352462999999862e+00	9.320065469999999630e-01	7.387539949999999855e+00	1.867365300999999977e+00
3.150124796000000060e+00	6.006782379999999755e-01	5.879081754000000437e+00	3.150124796000000060e+00	2.084177535999999886e+00	7.067063682999999763e+00	1.866301221000000066e+00
3.236185777000000208e+00	6.335473040000000333e-01	6.036067133999999612e+00	3.236185777000000208e+00	2.440412207000000056e+00	6.184955421999999814e+00	1.865179426999999945e+00
3.324597932000000089e+00	6.681910709999999698e-01	6.197040757999999983e+00	3.324597932000000089e+00	2.130454583000000124e+00	5.630170438999999583e+00	1.863997056000000097e+00
3.415425496000000116e+00	7.047030699999999870e-01	6.362087633999999881e+00	3.415425496000000116e+00	1.719474946999999920e+00	5.543342145000000443e+00	1.862751110000000043e+00
3.508734456000000002e+00	7.431819240000000493e-01	6.531292715000000193e+00	3.508734456000000002e+00	1.483069570999999920e+00	5.706301204999999932e+00	1.861438303999999988e+00
3.604592604000000033e+00	7.837310539999999826e-01	6.704740454999999599e+00	3.604592604000000033e+00	1.450998067000000002e+00	5.850713693000000326e+00	1.860054988999999992e+00
3.703069584000000081e+00	8.264582440000000085e-01	6.882514888000000219e+00	3.703069584000000081e+00	1.409144104999999980e+00	5.799629666000000405e+00	1.858597234999999959e+00
3.804236942000000177e+00	8.714756540000000440e-01	7.064700217000000393e+00	3.804236942000000177e+00	1.085719684999999934e+00	5.699946006000000231e+00	1.857061041999999995e+00
3.908168177999999937e+00	9.189006320000000505e-01	7.251381298000000086e+00	3.908168177999999937e+00	4.971417850000000027e-01	5.859874945999999696e+00	1.855442491000000027e+00
4.014938800999999557e+00	9.688569569999999631e-01	7.442643255000000124e+00	4.014938800999999557e+00	-1.577346510000000035e-01	6.455019175000000331e+00	1.853737659000000093e+00
4.124626382999999841e+00	1.021475490999999902e+00	7.638570132999999984e+00	4.124626382999999841e+00	-6.191178720000000135e-01	7.617349627000000289e+00	1.851942315000000061e+00
4.237310615000000169e+00	1.076893499000000087e+00	7.839243560999999971e+00	4.237310615000000169e+00	-2.473906919999999954e-01	9.394366332000000597e+00	1.850051665999999928e+00
4.353073365000000194e+00	1.135253284999999890e+00	8.044742833000000815e+00	4.353073365000000194e+00	1.878086316999999950e+00	1.048363962700000052e+01	1.848060475999999897e+00
4.471998736999999835e+00	1.196701967000000089e+00	8.255146422999999345e+00	4.471998736999999835e+00	3.482988371999999888e+00	9.120899963999999471e+00	1.845963495999999981e+00
4.594173135000000130e+00	1.261393393000000085e+00	8.470532990000000595e+00	4.594173135000000130e+00	3.053688390000000030e+00	8.053146962999999658e+00	1.843755719000000015e+00
4.719685319999999962e+00	1.329490499999999908e+00	8.690979786999999845e+00	4.719685319999999962e+00	2.498506986000000207e+00	8.251572354000000331e+00	1.841432044000000046e+00
4.848626481000000155e+00	1.401165036999999947e+00	8.916559477999999928e+00	4.848626481000000155e+00	2.866467228999999950e+00	8.851225578999999399e+00	1.838986672000000100e+00
4.981090296999999723e+00	1.476594512999999997e+00	9.147339238000000705e+00	4.981090296999999723e+00	3.792515843999999969e+00	8.358075499999999991e+00	1.836413053000000017e+00
5.117173006999999885e+00	1.555960779999999932e+00	9.383383745999999803e+00	5.117173006999999885e+00	3.387736932999999784e+00	7.221317216000000094e+00	1.833704612000000012e+00
5.256973477999999922e+00	1.639453548999999954e+00	9.624757501999999576e+00	5.256973477999999922e+00	2.204411374999999840e+00	7.123609260000000276e+00	1.830855252000000100e+00
5.400593278999999747e+00	1.727274495000000076e+00	9.871521290000000448e+00	5.400593278999999747e+00	1.379096340000000032e+00	7.964140174999999822e+00	1.827858677999999903e+00
5.548136752999999644e+00	1.819634785000000088e+00	1.012372658700000017e+01	5.548136752999999644e+00	1.485730846999999910e+00	9.051284975999999816e+00	1.824707472000000053e+00
5.699711094000000422e+00	1.916749056000000007e+00	1.038141715899999973e+01	5.699711094000000422e+00	2.008496597999999800e+00	9.223422388999999555e+00	1.821393574000000015e+00
5.855426426000000184e+00	2.018837255000000219e+00	1.064463572400000047e+01	5.855426426000000184e+00	1.518561400999999922e+00	9.197387246999999988e+00	1.817909567999999920e+00
6.015395879999999806e+00	2.126133111000000131e+00	1.091342187300000077e+01	6.015395879999999806e+00	7.820701260000000321e-01	1.037368628399999970e+01	1.814248320999999997e+00
6.179735678000000121e+00	2.238882777999999796e+00	1.118780182999999973e+01	6.179735678000000121e+00	1.592548909000000013e+00	1.244959952399999992e+01	1.810401353000000046e+00
6.348565215999999900e+00	2.357334005999999871e+00	1.146778957199999915e+01	6.348565215999999900e+00	3.778778230999999987e+00	1.242740854100000014e+01	1.806359261000000105e+00
6.522007154999999834e+00	2.481739000000000139e+00	1.175339825600000054e+01	6.522007154999999834e+00	3.823909941000000146e+00	1.182184374100000035e+01	1.802113671000000084e+00
6.700187503999999628e+00	2.612367733000000136e+00	1.204463472800000012e+01	6.700187503999999628e+00	4.613778749999999818e+00	1.295423241099999956e+01	1.797656367000000088e+00
6.883235714999999644e+00	2.749500282000000073e+00	1.234148458599999998e+01	6.883235714999999644e+00	7.204414686999999873e+00	1.138846510800000011e+01	1.792977183000000085e+00
7.071284778999999965e+00	2.893412790000000179e+00	1.264392286800000065e+01	7.071284778999999965e+00	5.689311357000000235e+00	9.006754008999999783e+00	1.788065856000000009e+00
7.264471318000000011e+00	3.044393721000000053e+00	1.295192512300000054e+01	7.264471318000000011e+00	3.996844395000000105e+00	9.700053946000000593e+00	1.782913656999999930e+00
7.462935685999999791e+00	3.202751004000000012e+00	1.326544485199999990e+01	7.462935685999999791e+00	4.483370168000000433e+00	1.076108956700000086e+01	1.777510273000000085e+00
7.666822074999999792e+00	3.368786103000000143e+00	1.358441306599999976e+01	7.666822074999999792e+00	4.607438091999999763e+00	9.885915752000000722e+00	1.771844049000000032e+00
7.876278611000000041e+00	3.542805340000000136e+00	1.390876338400000023e+01	7.876278611000000041e+00	3.499363188999999874e+00	1.024811836900000017e+01	1.765905456999999901e+00
8.091457472000000095e+00	3.725139748000000139e+00	1.423840649199999930e+01	8.091457472000000095e+00	3.855687646999999885e+00	1.094918109800000039e+01	1.759683783000000057e+00
8.312514990000000381e+00	3.916109700999999887e+00	1.457322273099999954e+01	8.312514990000000381e+00	3.173853392999999912e+00	1.020965821300000087e+01	1.753166489999999911e+00
8.539611769000000407e+00	4.116039009999999720e+00	1.491309730899999941e+01	8.539611769000000407e+00	1.275508368999999975e+00	1.153166872499999940e+01	1.746343710999999965e+00
