1.931760000000000074e-02	1.586000000000000062e-05	3.249759099999999928e-02	1.931760000000000074e-02	-2.517135000000000206e-03	3.344877100000000214e-02	1.682278887999999917e+00
1.999877300000000094e-02	1.699799999999999887e-05	3.364351200000000042e-02	1.999877300000000094e-02	-1.551971000000000080e-03	3.310517699999999952e-02	1.682278817999999898e+00
2.070396399999999831e-02	1.821699999999999855e-05	3.482983900000000133e-02	2.070396399999999831e-02	-6.464119999999999632e-04	3.264476799999999762e-02	1.682278743999999993e+00
2.143402200000000049e-02	1.952500000000000025e-05	3.605799800000000083e-02	2.143402200000000049e-02	1.808249999999999907e-04	3.206266599999999661e-02	1.682278664999999895e+00
2.218982300000000088e-02	2.092599999999999921e-05	3.732946499999999918e-02	2.218982300000000088e-02	9.085989999999999518e-04	3.135542999999999664e-02	1.682278579999999968e+00
2.297227500000000033e-02	2.242700000000000059e-05	3.864576499999999859e-02	2.297227500000000033e-02	1.513246999999999899e-03	3.052149599999999866e-02	1.682278488999999988e+00
2.378231800000000021e-02	2.403700000000000042e-05	4.000847999999999904e-02	2.378231800000000021e-02	1.968520000000000079e-03	2.956169300000000000e-02	1.682278391999999956e+00
2.462092399999999889e-02	2.576199999999999831e-05	4.141924599999999984e-02	2.462092399999999889e-02	2.245590999999999907e-03	2.847982699999999923e-02	1.682278289000000093e+00
2.548910100000000012e-02	2.761000000000000162e-05	4.287975799999999699e-02	2.548910100000000012e-02	2.313135999999999925e-03	2.728334199999999862e-02	1.682278178000000013e+00
2.638789100000000012e-02	2.959099999999999841e-05	4.439176999999999707e-02	2.638789100000000012e-02	2.137528000000000084e-03	2.598404699999999970e-02	1.682278058999999937e+00
2.731837399999999944e-02	3.171499999999999705e-05	4.595709800000000178e-02	2.731837399999999944e-02	1.683159999999999951e-03	2.459890699999999972e-02	1.682277932000000087e+00
2.828166799999999939e-02	3.398999999999999813e-05	4.757762199999999997e-02	2.828166799999999939e-02	9.129210000000000233e-04	2.315088599999999899e-02	1.682277795999999936e+00
2.927892899999999868e-02	3.642899999999999968e-05	4.925528800000000124e-02	2.927892899999999868e-02	-2.111260000000000111e-04	2.166981800000000041e-02	1.682277650999999929e+00
3.031135500000000163e-02	3.904299999999999871e-05	5.099211000000000021e-02	3.031135500000000163e-02	-1.726861000000000108e-03	2.019326800000000033e-02	1.682277495999999983e+00
3.138018599999999741e-02	4.184499999999999662e-05	5.279017600000000116e-02	3.138018599999999741e-02	-3.670966999999999807e-03	1.876736999999999850e-02	1.682277331000000098e+00
3.248670699999999661e-02	4.484699999999999939e-05	5.465164399999999922e-02	3.248670699999999661e-02	-6.077530999999999732e-03	1.744756199999999979e-02	1.682277154000000108e+00
3.363224499999999811e-02	4.806500000000000144e-05	5.657874999999999710e-02	3.363224499999999811e-02	-8.976345000000000157e-03	1.629917499999999908e-02	1.682276965000000013e+00
3.481817599999999929e-02	5.151400000000000179e-05	5.857380899999999752e-02	3.481817599999999929e-02	-1.239092999999999965e-02	1.539780299999999984e-02	1.682276762999999953e+00
3.604592599999999897e-02	5.521000000000000164e-05	6.063921600000000273e-02	3.604592599999999897e-02	-1.633625899999999881e-02	1.482937399999999933e-02	1.682276547000000066e+00
3.731696799999999897e-02	5.917200000000000199e-05	6.277745199999999748e-02	3.731696799999999897e-02	-2.081624199999999869e-02	1.468981899999999979e-02	1.682276317999999993e+00
3.863282999999999995e-02	6.341700000000000624e-05	6.499108500000000399e-02	3.863282999999999995e-02	-2.582098199999999927e-02	1.508428199999999920e-02	1.682276072000000067e+00
3.999509100000000344e-02	6.796699999999999487e-05	6.728277400000000352e-02	3.999509100000000344e-02	-3.132390799999999753e-02	1.612575000000000119e-02	1.682275809999999927e+00
4.140538800000000130e-02	7.284399999999999578e-05	6.965527100000000471e-02	4.140538800000000130e-02	-3.727884599999999743e-02	1.793304299999999921e-02	1.682275530999999935e+00
4.286541399999999752e-02	7.807000000000000300e-05	7.211142399999999342e-02	4.286541399999999752e-02	-4.361716799999999783e-02	2.062809100000000118e-02	1.682275232999999925e+00
4.437692299999999868e-02	8.367100000000000579e-05	7.465418499999999791e-02	4.437692299999999868e-02	-5.024514299999999906e-02	2.433245499999999936e-02	1.682274915000000037e+00
4.594173099999999954e-02	8.967399999999999558e-05	7.728660699999999328e-02	4.594173099999999954e-02	-5.704162900000000341e-02	2.916305799999999865e-02	1.682274575999999966e+00
4.756171700000000335e-02	9.610700000000000666e-05	8.001184999999999548e-02	4.756171700000000335e-02	-6.385627500000000401e-02	3.522712599999999750e-02	1.682274215000000073e+00
4.923882599999999943e-02	1.030020000000000008e-04	8.283318900000000151e-02	4.923882599999999943e-02	-7.050837799999999655e-02	4.261635600000000107e-02	1.682273829999999970e+00
5.097507300000000269e-02	1.103919999999999961e-04	8.575401100000000498e-02	5.097507300000000269e-02	-7.678656200000000265e-02	5.140031800000000040e-02	1.682273418999999937e+00
5.277254399999999762e-02	1.183109999999999994e-04	8.877782400000000518e-02	5.277254399999999762e-02	-8.244942600000000621e-02	6.161913200000000007e-02	1.682272983000000055e+00
5.463339600000000074e-02	1.267979999999999878e-04	9.190826000000000551e-02	5.463339600000000074e-02	-8.722736400000000168e-02	7.327541399999999705e-02	1.682272516999999912e+00
5.655986500000000083e-02	1.358940000000000104e-04	9.514907799999999805e-02	5.655986500000000083e-02	-9.082576400000000327e-02	8.632548199999999505e-02	1.682272020999999951e+00
5.855426400000000170e-02	1.456429999999999877e-04	9.850417000000000201e-02	5.855426400000000170e-02	-9.292991200000000340e-02	1.006697879999999962e-01	1.682271494000000089e+00
6.061898999999999760e-02	1.560900000000000048e-04	1.019775650000000061e-01	6.061898999999999760e-02	-9.321205300000000304e-02	1.161425509999999967e-01	1.682270931999999997e+00
6.275652099999999567e-02	1.672870000000000129e-04	1.055734339999999938e-01	6.275652099999999567e-02	-9.134130000000000027e-02	1.325006099999999909e-01	1.682270334000000034e+00
6.496942599999999679e-02	1.792870000000000065e-04	1.092960969999999948e-01	6.496942599999999679e-02	-8.699735000000000107e-02	1.494116980000000094e-01	1.682269696999999953e+00
6.726036200000000409e-02	1.921469999999999884e-04	1.131500220000000029e-01	6.726036200000000409e-02	-7.988935899999999313e-02	1.664426980000000000e-01	1.682269019999999893e+00
6.963207899999999950e-02	2.059290000000000133e-04	1.171398399999999951e-01	6.963207899999999950e-02	-6.978166900000000450e-02	1.830490859999999997e-01	1.682268298999999967e+00
7.208742799999999507e-02	2.206999999999999977e-04	1.212703400000000042e-01	7.208742799999999507e-02	-5.652833200000000058e-02	1.985678859999999990e-01	1.682267533000000093e+00
7.462935699999999339e-02	2.365299999999999868e-04	1.255464829999999865e-01	7.462935699999999339e-02	-4.011820800000000242e-02	2.122180670000000102e-01	1.682266717000000078e+00
7.726091799999999787e-02	2.534950000000000116e-04	1.299734049999999863e-01	7.726091799999999787e-02	-2.073138100000000011e-02	2.231145670000000136e-01	1.682265850000000063e+00
7.998527299999999562e-02	2.716759999999999921e-04	1.345564200000000099e-01	7.998527299999999562e-02	1.194963999999999965e-03	2.303046290000000107e-01	1.682264927000000077e+00
8.280569399999999913e-02	2.911610000000000131e-04	1.393010329999999908e-01	8.280569399999999913e-02	2.489803299999999997e-02	2.328371820000000036e-01	1.682263945999999954e+00
8.572556700000000252e-02	3.120420000000000051e-04	1.442129420000000106e-01	8.572556700000000252e-02	4.923306999999999684e-02	2.298756190000000033e-01	1.682262903000000032e+00
8.874840100000000453e-02	3.344210000000000021e-04	1.492980439999999909e-01	8.874840100000000453e-02	7.265417500000000139e-02	2.208587350000000005e-01	1.682261792999999894e+00
9.187782399999999683e-02	3.584050000000000083e-04	1.545624449999999928e-01	9.187782399999999683e-02	9.326640399999999720e-02	2.057003380000000103e-01	1.682260614000000043e+00
9.511759699999999818e-02	3.841079999999999755e-04	1.600124679999999910e-01	9.511759699999999818e-02	1.089840350000000069e-01	1.849939310000000003e-01	1.682259359999999981e+00
9.847161000000000108e-02	4.116529999999999972e-04	1.656546560000000112e-01	9.847161000000000108e-02	1.178123940000000008e-01	1.601602540000000019e-01	1.682258025999999962e+00
1.019438909999999948e-01	4.411729999999999992e-04	1.714957840000000122e-01	1.019438909999999948e-01	1.182290339999999967e-01	1.334576990000000130e-01	1.682256608999999958e+00
1.055386100000000049e-01	4.728089999999999789e-04	1.775428659999999936e-01	1.055386100000000049e-01	1.095833040000000064e-01	1.077903179999999961e-01	1.682255102999999918e+00
1.092600860000000063e-01	5.067140000000000142e-04	1.838031619999999922e-01	1.092600860000000063e-01	9.239077800000000673e-02	8.630703100000000627e-02	1.682253502000000012e+00
1.131127880000000058e-01	5.430479999999999682e-04	1.902841909999999914e-01	1.131127880000000058e-01	6.840724600000000488e-02	7.187052700000000349e-02	1.682251799999999964e+00
1.171013419999999972e-01	5.819869999999999557e-04	1.969937320000000047e-01	1.171013419999999972e-01	4.043761900000000103e-02	6.653714099999999410e-02	1.682249993000000110e+00
1.212305399999999977e-01	6.237169999999999780e-04	2.039398420000000101e-01	1.212305399999999977e-01	1.193343399999999971e-02	7.118471499999999563e-02	1.682248071999999928e+00
1.255053409999999925e-01	6.684380000000000399e-04	2.111308610000000030e-01	1.255053409999999925e-01	-1.350242100000000056e-02	8.535403099999999688e-02	1.682246031000000031e+00
1.299308779999999997e-01	7.163649999999999489e-04	2.185754229999999909e-01	1.299308779999999997e-01	-3.259203900000000320e-02	1.072794799999999965e-01	1.682243863000000061e+00
1.345124679999999961e-01	7.677269999999999494e-04	2.262824639999999887e-01	1.345124679999999961e-01	-4.279443100000000083e-02	1.340349590000000091e-01	1.682241558999999942e+00
1.392556130000000003e-01	8.227700000000000118e-04	2.342612390000000100e-01	1.392556130000000003e-01	-4.268530499999999978e-02	1.617408660000000109e-01	1.682239111999999981e+00
1.441660090000000116e-01	8.817579999999999559e-04	2.425213240000000103e-01	1.441660090000000116e-01	-3.237368100000000137e-02	1.858603410000000122e-01	1.682236512000000017e+00
1.492495550000000060e-01	9.449740000000000093e-04	2.510726380000000146e-01	1.492495550000000060e-01	-1.397385999999999941e-02	2.017241750000000056e-01	1.682233749999999972e+00
1.545123549999999901e-01	1.012719999999999940e-03	2.599254440000000055e-01	1.545123549999999901e-01	8.026118999999999962e-03	2.054896930000000010e-01	1.682230815000000046e+00
1.599607299999999954e-01	1.085321999999999893e-03	2.690903709999999949e-01	1.599607299999999954e-01	2.694198100000000026e-02	1.956094830000000007e-01	1.682227695999999995e+00
1.656012249999999908e-01	1.163126999999999911e-03	2.785784190000000216e-01	1.656012249999999908e-01	3.521958800000000306e-02	1.743958359999999985e-01	1.682224383000000101e+00
1.714406139999999912e-01	1.246507999999999904e-03	2.884009770000000028e-01	1.714406139999999912e-01	2.706739400000000156e-02	1.485773689999999869e-01	1.682220862000000094e+00
1.774859089999999973e-01	1.335863999999999975e-03	2.985698350000000056e-01	1.774859089999999973e-01	1.333046999999999965e-03	1.276973989999999892e-01	1.682217120000000010e+00
1.837443719999999892e-01	1.431624000000000048e-03	3.090971989999999892e-01	1.837443719999999892e-01	-3.735729899999999659e-02	1.205764919999999935e-01	1.682213144000000105e+00
1.902235200000000070e-01	1.534245999999999961e-03	3.199957019999999930e-01	1.902235200000000070e-01	-8.026337499999999792e-02	1.318412899999999999e-01	1.682208919000000025e+00
1.969311340000000077e-01	1.644222999999999995e-03	3.312784249999999875e-01	1.969311340000000077e-01	-1.179289750000000053e-01	1.605273339999999938e-01	1.682204427999999918e+00
2.038752699999999973e-01	1.762080000000000070e-03	3.429589080000000068e-01	2.038752699999999973e-01	-1.433501159999999996e-01	2.009897200000000106e-01	1.682199655000000016e+00
2.110642679999999993e-01	1.888382999999999989e-03	3.550511679999999726e-01	2.110642679999999993e-01	-1.539158300000000035e-01	2.451005089999999942e-01	1.682194581000000078e+00
2.185067629999999927e-01	2.023736999999999845e-03	3.675697139999999918e-01	2.185067629999999927e-01	-1.521263720000000097e-01	2.850255389999999944e-01	1.682189187000000086e+00
2.262116929999999915e-01	2.168791000000000208e-03	3.805295670000000130e-01	2.262116929999999915e-01	-1.448120290000000088e-01	3.164612560000000241e-01	1.682183452000000079e+00
2.341883130000000091e-01	2.324239000000000079e-03	3.939462759999999841e-01	2.341883130000000091e-01	-1.398675659999999987e-01	3.414199969999999751e-01	1.682177352999999931e+00
2.424462019999999995e-01	2.490825999999999804e-03	4.078359369999999817e-01	2.424462019999999995e-01	-1.407243089999999919e-01	3.678989579999999981e-01	1.682170866999999959e+00
2.509952779999999883e-01	2.669350000000000021e-03	4.222152140000000053e-01	2.509952779999999883e-01	-1.421739860000000022e-01	4.045463499999999990e-01	1.682163968000000009e+00
2.598458100000000104e-01	2.860665999999999990e-03	4.371013530000000258e-01	2.598458100000000104e-01	-1.318524419999999864e-01	4.530615439999999827e-01	1.682156629000000070e+00
2.690084280000000216e-01	3.065692000000000070e-03	4.525122100000000258e-01	2.690084280000000216e-01	-9.732152800000000437e-02	5.035038149999999657e-01	1.682148822000000044e+00
2.784941349999999760e-01	3.285408999999999986e-03	4.684662669999999918e-01	2.784941349999999760e-01	-3.586375800000000252e-02	5.353051020000000326e-01	1.682140514000000087e+00
2.883143249999999824e-01	3.520871000000000070e-03	4.849826569999999837e-01	2.883143249999999824e-01	3.596331400000000317e-02	5.268083500000000363e-01	1.682131671999999911e+00
2.984807919999999948e-01	3.773204000000000054e-03	5.020811840000000137e-01	2.984807919999999948e-01	8.349855899999999997e-02	4.759324670000000257e-01	1.682122260000000091e+00
3.090057460000000256e-01	4.043619000000000033e-03	5.197823480000000052e-01	3.090057460000000256e-01	8.112309299999999335e-02	4.142794240000000072e-01	1.682112239999999925e+00
3.199018279999999992e-01	4.333410000000000213e-03	5.381073680000000303e-01	3.199018279999999992e-01	4.308332299999999976e-02	3.819650620000000218e-01	1.682101571000000018e+00
3.311821260000000211e-01	4.643966000000000240e-03	5.570782119999999615e-01	3.311821260000000211e-01	9.704858000000000234e-03	3.856615449999999945e-01	1.682090209999999919e+00
3.428601860000000112e-01	4.976775000000000122e-03	5.767176130000000178e-01	3.428601860000000112e-01	4.680245999999999885e-03	3.935527999999999804e-01	1.682078108000000016e+00
3.549500360000000243e-01	5.333430999999999589e-03	5.970491079999999950e-01	3.549500360000000243e-01	7.674316999999999944e-03	3.672328730000000152e-01	1.682065214999999947e+00
3.674661940000000238e-01	5.715643000000000286e-03	6.180970540000000346e-01	3.674661940000000238e-01	-3.443350500000000314e-02	3.104930309999999749e-01	1.682051476999999906e+00
3.804236939999999789e-01	6.125242000000000360e-03	6.398866669999999646e-01	3.804236939999999789e-01	-1.430341440000000020e-01	2.835555790000000020e-01	1.682036835999999980e+00
3.938380980000000253e-01	6.564190999999999603e-03	6.624440430000000379e-01	3.938380980000000253e-01	-2.716672219999999860e-01	3.345681400000000139e-01	1.682021229999999923e+00
4.077255180000000090e-01	7.034590999999999761e-03	6.857961930000000539e-01	4.077255180000000090e-01	-3.618812009999999857e-01	4.526997879999999919e-01	1.682004591999999965e+00
4.221026319999999776e-01	7.538696000000000112e-03	7.099710769999999505e-01	4.221026319999999776e-01	-3.875672359999999816e-01	5.987789040000000007e-01	1.681986851000000005e+00
4.369867080000000015e-01	8.078920999999999325e-03	7.349976289999999857e-01	4.369867080000000015e-01	-3.481619009999999959e-01	7.365300359999999991e-01	1.681967930000000111e+00
4.523956230000000245e-01	8.657853000000000077e-03	7.609057989999999938e-01	4.523956230000000245e-01	-2.528829759999999816e-01	8.350252089999999905e-01	1.681947746999999938e+00
4.683478830000000204e-01	9.278265000000000817e-03	7.877265820000000085e-01	4.683478830000000204e-01	-1.265883560000000130e-01	8.576730249999999778e-01	1.681926213999999975e+00
4.848626480000000072e-01	9.943129000000000203e-03	8.154920570000000479e-01	4.848626480000000072e-01	-3.811678300000000130e-02	7.875468319999999744e-01	1.681903235000000052e+00
5.019597519999999813e-01	1.065562800000000032e-02	8.442354210000000414e-01	5.019597519999999813e-01	-5.071178300000000333e-02	6.939035580000000314e-01	1.681878710999999971e+00
5.196597299999999864e-01	1.141917400000000068e-02	8.739910340000000000e-01	5.196597299999999864e-01	-1.168382859999999995e-01	6.562122329999999781e-01	1.681852533000000038e+00
5.379838399999999909e-01	1.223742400000000022e-02	9.047944479999999734e-01	5.379838399999999909e-01	-1.747012669999999934e-01	6.421780099999999658e-01	1.681824583999999900e+00
5.569540910000000400e-01	1.311429400000000030e-02	9.366824590000000228e-01	5.569540910000000400e-01	-2.701655150000000227e-01	6.140974310000000269e-01	1.681794739000000094e+00
5.765932649999999660e-01	1.405398300000000079e-02	9.696931410000000362e-01	5.765932649999999660e-01	-4.367630860000000226e-01	6.481528359999999545e-01	1.681762865000000051e+00
5.969249509999999814e-01	1.506098699999999964e-02	1.003865892999999954e+00	5.969249509999999814e-01	-5.923823870000000102e-01	7.957868599999999848e-01	1.681728818000000070e+00
6.179735680000000286e-01	1.614012700000000064e-02	1.039241480000000051e+00	6.179735680000000286e-01	-6.698800110000000529e-01	1.016163286000000054e+00	1.681692444999999925e+00
6.397643960000000130e-01	1.729656599999999933e-02	1.075862086999999967e+00	6.397643960000000130e-01	-6.448334759999999610e-01	1.266220209999999957e+00	1.681653580999999953e+00
6.623236059999999537e-01	1.853583599999999998e-02	1.113771357000000073e+00	6.623236059999999537e-01	-4.779281360000000034e-01	1.479147933999999998e+00	1.681612050000000025e+00
6.856782940000000215e-01	1.986386700000000033e-02	1.153014444999999943e+00	6.856782940000000215e-01	-2.284870449999999997e-01	1.495834930000000007e+00	1.681567661999999963e+00
7.098565079999999972e-01	2.128700799999999962e-02	1.193638068000000052e+00	7.098565079999999972e-01	-1.473015410000000081e-01	1.337336926000000092e+00	1.681520214000000069e+00
7.348872889999999991e-01	2.281206399999999995e-02	1.235690554999999913e+00	7.348872889999999991e-01	-2.688471000000000055e-01	1.234310232999999979e+00	1.681469490000000011e+00
7.608006990000000247e-01	2.444632500000000139e-02	1.279221901999999966e+00	7.608006990000000247e-01	-4.890537489999999821e-01	1.302043005000000031e+00	1.681415255999999969e+00
7.876278610000000402e-01	2.619760100000000091e-02	1.324283826000000053e+00	7.876278610000000402e-01	-6.473936380000000490e-01	1.588263994000000068e+00	1.681357264000000074e+00
8.154009960000000445e-01	2.807425900000000071e-02	1.370929818000000022e+00	8.154009960000000445e-01	-5.746957409999999822e-01	2.010007184000000002e+00	1.681295245999999910e+00
8.441534600000000221e-01	3.008526099999999856e-02	1.419215206000000062e+00	8.441534600000000221e-01	-1.015766439999999937e-01	2.362180790000000030e+00	1.681228916000000018e+00
8.739197859999999762e-01	3.224020899999999884e-02	1.469197211000000003e+00	8.739197859999999762e-01	5.825507610000000280e-01	1.967280479000000026e+00	1.681157967999999947e+00
9.047357240000000189e-01	3.454938600000000137e-02	1.520935007000000061e+00	9.047357240000000189e-01	2.950115200000000271e-01	1.281626439999999922e+00	1.681082074000000093e+00
9.366382869999999583e-01	3.702380999999999728e-02	1.574489786000000002e+00	9.366382869999999583e-01	-2.776174710000000045e-01	1.285992983000000089e+00	1.681000881999999974e+00
9.696657890000000002e-01	3.967527800000000132e-02	1.629924817000000026e+00	9.696657890000000002e-01	-6.244467809999999508e-01	1.681067375999999891e+00	1.680914017000000094e+00
1.003857898999999998e+00	4.251643000000000089e-02	1.687305513999999951e+00	1.003857898999999998e+00	-5.843746359999999473e-01	2.234382940999999789e+00	1.680821075999999969e+00
1.039255682999999930e+00	4.556079999999999852e-02	1.746699503000000098e+00	1.039255682999999930e+00	-6.479356299999999846e-02	2.513492777000000178e+00	1.680721627999999912e+00
1.075901653999999930e+00	4.882288299999999748e-02	1.808176687000000005e+00	1.075901653999999930e+00	1.605763259999999915e-01	2.065705311999999960e+00	1.680615211999999969e+00
1.113839825999999977e+00	5.231820300000000062e-02	1.871809316000000001e+00	1.113839825999999977e+00	-2.787388379999999888e-01	2.004183468999999995e+00	1.680501336000000068e+00
1.153115764999999904e+00	5.606338100000000241e-02	1.937672059000000058e+00	1.153115764999999904e+00	-5.725287679999999657e-01	2.490273238999999972e+00	1.680379470000000097e+00
1.193776641999999999e+00	6.007621600000000173e-02	2.005842071000000004e+00	1.193776641999999999e+00	-2.253022709999999984e-01	3.256244906000000050e+00	1.680249051999999965e+00
1.235871291999999899e+00	6.437576600000000093e-02	2.076399069999999902e+00	1.235871291999999899e+00	8.089244930000000222e-01	3.146906560000000130e+00	1.680109477000000018e+00
1.279450272999999916e+00	6.898243499999999473e-02	2.149425407999999926e+00	1.279450272999999916e+00	7.020978469999999971e-01	2.364127889000000149e+00	1.679960099000000096e+00
1.324565924999999922e+00	7.391806400000000554e-02	2.225006143999999964e+00	1.324565924999999922e+00	2.779734220000000255e-01	2.456122118000000132e+00	1.679800229000000034e+00
1.371272433999999985e+00	7.920603599999999356e-02	2.303229122999999934e+00	1.371272433999999985e+00	3.286911439999999907e-01	2.885753198000000186e+00	1.679629127999999971e+00
1.419625896000000109e+00	8.487137899999999680e-02	2.384185044000000087e+00	1.419625896000000109e+00	8.043520170000000302e-01	2.988950733999999887e+00	1.679446006999999907e+00
1.469684385999999954e+00	9.094088200000000066e-02	2.467967542999999875e+00	1.469684385999999954e+00	1.135318892999999996e+00	2.558084250999999920e+00	1.679250024999999980e+00
1.521508026000000013e+00	9.744321300000000075e-02	2.554673262000000111e+00	1.521508026000000013e+00	9.507681780000000193e-01	2.026077463000000023e+00	1.679040281000000023e+00
1.575159057000000029e+00	1.044090490000000038e-01	2.644401930999999983e+00	1.575159057000000029e+00	3.910306009999999777e-01	1.839266625999999905e+00	1.678815812000000074e+00
1.630701917999999973e+00	1.118712159999999955e-01	2.737256434999999932e+00	1.630701917999999973e+00	-1.473822330000000014e-01	2.126808790000000116e+00	1.678575590999999978e+00
1.688203316999999926e+00	1.198648340000000034e-01	2.833342893000000196e+00	1.688203316999999926e+00	-4.040629640000000244e-01	2.704804290999999861e+00	1.678318519999999925e+00
1.747732314999999925e+00	1.284274729999999864e-01	2.932770729000000021e+00	1.747732314999999925e+00	-1.477179520000000135e-01	3.382986085000000198e+00	1.678043430000000003e+00
1.809360410999999891e+00	1.375993169999999988e-01	3.035652742999999987e+00	1.809360410999999891e+00	5.908020370000000021e-01	3.381601623999999973e+00	1.677749068000000010e+00
1.873161620000000083e+00	1.474233450000000112e-01	3.142105177999999999e+00	1.873161620000000083e+00	5.377845060000000510e-01	2.789578313999999892e+00	1.677434099999999928e+00
1.939212571999999968e+00	1.579455170000000075e-01	3.252247786999999946e+00	1.939212571999999968e+00	-1.047537299999999963e-02	2.834944901000000073e+00	1.677097102999999922e+00
2.007592595999999840e+00	1.692149699999999923e-01	3.366203897000000111e+00	2.007592595999999840e+00	-2.397547979999999912e-01	3.422094074999999957e+00	1.676736556999999905e+00
2.078383818999999910e+00	1.812842369999999870e-01	3.484100465000000035e+00	2.078383818999999910e+00	3.320214040000000200e-01	3.942847523999999826e+00	1.676350841999999952e+00
2.151671263999999972e+00	1.942094669999999967e-01	3.606068130000000149e+00	2.151671263999999972e+00	7.987566940000000448e-01	3.265011283000000208e+00	1.675938230000000084e+00
2.227542951999999854e+00	2.080506659999999952e-01	3.732241265999999946e+00	2.227542951999999854e+00	8.500609700000000268e-02	2.883577283999999796e+00	1.675496880000000077e+00
2.306090009000000052e+00	2.228719490000000136e-01	3.862758019999999792e+00	2.306090009000000052e+00	-5.946555940000000096e-01	3.311125151999999794e+00	1.675024827999999966e+00
2.387406771999999844e+00	2.387418079999999998e-01	3.997760346999999825e+00	2.387406771999999844e+00	-8.030145669999999569e-01	4.108860926000000191e+00	1.674519982999999934e+00
2.471590905999999865e+00	2.557333999999999996e-01	4.137394033999999721e+00	2.471590905999999865e+00	-5.003750319999999974e-01	4.683862515000000393e+00	1.673980116999999934e+00
2.558743520000000160e+00	2.739248409999999745e-01	4.281808717999999736e+00	2.558743520000000160e+00	-4.054944690000000240e-01	5.012042697000000047e+00	1.673402856999999910e+00
2.648969287999999978e+00	2.933995280000000205e-01	4.431157887000000350e+00	2.648969287999999978e+00	-8.510072700000000101e-02	5.863912179999999807e+00	1.672785678000000109e+00
2.742376573000000040e+00	3.142464719999999989e-01	4.585598873000000353e+00	2.742376573000000040e+00	1.472705927000000026e+00	5.883443524999999674e+00	1.672125891999999947e+00
2.839077563000000026e+00	3.365606549999999864e-01	4.745292830000000350e+00	2.839077563000000026e+00	1.505441712999999959e+00	4.479790384000000181e+00	1.671420636999999987e+00
2.939188398999999841e+00	3.604433960000000270e-01	4.910404693000000265e+00	2.939188398999999841e+00	6.071897670000000469e-01	4.191842287000000056e+00	1.670666873999999913e+00
