1.000000000000000056e-01	1.619703399999999904e-02	2.396174670000000007e-01	1.000000000000000056e-01	-6.642338000000000409e-02	2.612869369999999969e-01	2.396174672999999977e+00
1.027319859999999974e-01	1.673544299999999915e-02	2.461084080000000007e-01	1.027319859999999974e-01	-6.595257499999999939e-02	2.684769439999999951e-01	2.395635636999999818e+00
1.055386100000000049e-01	1.730320100000000069e-02	2.527720099999999914e-01	1.055386100000000049e-01	-6.545322800000000218e-02	2.758673489999999839e-01	2.395066687999999999e+00
1.084219109999999958e-01	1.790187899999999901e-02	2.596125970000000005e-01	1.084219109999999958e-01	-6.492348300000000405e-02	2.834639059999999877e-01	2.394466167000000034e+00
1.113839830000000058e-01	1.853312899999999888e-02	2.666345780000000110e-01	1.113839830000000058e-01	-6.436135299999999615e-02	2.912725420000000232e-01	2.393832322000000179e+00
1.144269779999999986e-01	1.919868400000000058e-02	2.738424449999999899e-01	1.144269779999999986e-01	-6.376470200000000643e-02	2.992993589999999871e-01	2.393163304000000213e+00
1.175531070000000039e-01	1.990036699999999867e-02	2.812407740000000267e-01	1.175531070000000039e-01	-6.313124300000000355e-02	3.075506459999999831e-01	2.392457162999999998e+00
1.207646420000000054e-01	2.064009300000000172e-02	2.888342250000000000e-01	1.207646420000000054e-01	-6.245851899999999707e-02	3.160328749999999909e-01	2.391711840000000144e+00
1.240639159999999963e-01	2.141987100000000005e-02	2.966275389999999956e-01	1.240639159999999963e-01	-6.174389100000000213e-02	3.247527110000000272e-01	2.390925166000000157e+00
1.274533250000000062e-01	2.224181199999999969e-02	3.046255359999999746e-01	1.274533250000000062e-01	-6.098452299999999882e-02	3.337170179999999764e-01	2.390094851000000187e+00
1.309353329999999871e-01	2.310812799999999861e-02	3.128331160000000222e-01	1.309353329999999871e-01	-6.017736700000000244e-02	3.429328589999999788e-01	2.389218478000000090e+00
1.345124679999999961e-01	2.402114099999999933e-02	3.212552539999999901e-01	1.345124679999999961e-01	-5.931914199999999832e-02	3.524075010000000119e-01	2.388293501000000152e+00
1.381873309999999966e-01	2.498328400000000143e-02	3.298969959999999979e-01	1.381873309999999966e-01	-5.840631899999999821e-02	3.621484200000000264e-01	2.387317234000000177e+00
1.419625899999999996e-01	2.599710599999999899e-02	3.387634600000000162e-01	1.419625899999999996e-01	-5.743509599999999798e-02	3.721633060000000270e-01	2.386286847000000044e+00
1.458409880000000047e-01	2.706527800000000164e-02	3.478598310000000082e-01	1.458409880000000047e-01	-5.640137600000000306e-02	3.824600610000000178e-01	2.385199352999999967e+00
