1.668814349999999946e-01	8.015970000000000300e-04	2.611330399999999829e-01	1.668814349999999946e-01	-6.988385299999999578e-02	2.221157880000000084e-01	1.564781839999999979e+00
1.714406139999999912e-01	8.459929999999999620e-04	2.682670070000000018e-01	1.714406139999999912e-01	-7.191822300000000334e-02	2.297860860000000005e-01	1.564780953000000085e+00
1.761243479999999861e-01	8.928480000000000140e-04	2.755958600000000258e-01	1.761243479999999861e-01	-7.398809000000000635e-02	2.377694499999999933e-01	1.564780017999999995e+00
1.809360409999999919e-01	9.422980000000000505e-04	2.831249229999999728e-01	1.809360409999999919e-01	-7.608843299999999699e-02	2.460793719999999907e-01	1.564779029999999960e+00
1.858791890000000002e-01	9.944870000000000619e-04	2.908596640000000177e-01	1.858791890000000002e-01	-7.821340799999999815e-02	2.547297099999999981e-01	1.564777987999999898e+00
1.909573830000000083e-01	1.049566000000000041e-03	2.988057000000000074e-01	1.909573830000000083e-01	-8.035627200000000636e-02	2.637346549999999845e-01	1.564776887999999921e+00
1.961743129999999891e-01	1.107696000000000028e-03	3.069688030000000123e-01	1.961743129999999891e-01	-8.250929599999999586e-02	2.731086919999999862e-01	1.564775727000000005e+00
2.015337690000000015e-01	1.169045000000000067e-03	3.153549019999999925e-01	2.015337690000000015e-01	-8.466368800000000083e-02	2.828665519999999933e-01	1.564774501999999901e+00
2.070396439999999949e-01	1.233792000000000048e-03	3.239700879999999894e-01	2.070396439999999949e-01	-8.680949500000000041e-02	2.930231529999999807e-01	1.564773208999999943e+00
2.126959390000000005e-01	1.302124999999999897e-03	3.328206160000000136e-01	2.126959390000000005e-01	-8.893551600000000612e-02	3.035935310000000276e-01	1.564771844000000023e+00
2.185067629999999927e-01	1.374243000000000036e-03	3.419129149999999839e-01	2.185067629999999927e-01	-9.102920100000000403e-02	3.145927570000000006e-01	1.564770403000000032e+00
2.244763379999999975e-01	1.450354999999999960e-03	3.512535880000000055e-01	2.244763379999999975e-01	-9.307654899999999454e-02	3.260358429999999919e-01	1.564768882000000083e+00
2.306090010000000079e-01	1.530682999999999913e-03	3.608494179999999774e-01	2.306090010000000079e-01	-9.506200099999999320e-02	3.379376270000000182e-01	1.564767277000000067e+00
2.369092070000000105e-01	1.615459000000000079e-03	3.707073739999999784e-01	2.369092070000000105e-01	-9.696833900000000062e-02	3.503126429999999791e-01	1.564765583000000015e+00
2.433815350000000099e-01	1.704931000000000025e-03	3.808346140000000157e-01	2.433815350000000099e-01	-9.877656699999999568e-02	3.631749710000000131e-01	1.564763794999999957e+00
2.500306849999999748e-01	1.799358000000000034e-03	3.912384919999999933e-01	2.500306849999999748e-01	-1.004658090000000031e-01	3.765380589999999805e-01	1.564761907999999924e+00
2.568614900000000256e-01	1.899014000000000084e-03	4.019265630000000145e-01	2.568614900000000256e-01	-1.020131880000000046e-01	3.904145270000000112e-01	1.564759916000000084e+00
2.638789100000000221e-01	2.004189999999999878e-03	4.129065869999999916e-01	2.638789100000000221e-01	-1.033937260000000052e-01	4.048159339999999884e-01	1.564757814000000025e+00
2.710880460000000269e-01	2.115191000000000206e-03	4.241865369999999746e-01	2.710880460000000269e-01	-1.045802319999999952e-01	4.197525120000000221e-01	1.564755595000000055e+00
2.784941349999999760e-01	2.232340000000000192e-03	4.357746040000000098e-01	2.784941349999999760e-01	-1.055432050000000010e-01	4.352328659999999960e-01	1.564753252999999900e+00
2.861025569999999796e-01	2.355976999999999984e-03	4.476791990000000276e-01	2.861025569999999796e-01	-1.062507449999999937e-01	4.512636270000000005e-01	1.564750781000000091e+00
2.939188400000000145e-01	2.486461000000000140e-03	4.599089670000000019e-01	2.939188400000000145e-01	-1.066684779999999971e-01	4.678490530000000147e-01	1.564748170999999966e+00
3.019486630000000060e-01	2.624172000000000136e-03	4.724727859999999779e-01	3.019486630000000060e-01	-1.067595070000000035e-01	4.849905809999999762e-01	1.564745416999999916e+00
3.101978590000000202e-01	2.769510000000000201e-03	4.853797770000000122e-01	3.101978590000000202e-01	-1.064843790000000040e-01	5.026863089999999978e-01	1.564742510000000086e+00
3.186724220000000107e-01	2.922896999999999822e-03	4.986393080000000033e-01	3.186724220000000107e-01	-1.058011090000000043e-01	5.209304089999999832e-01	1.564739442000000036e+00
3.273785100000000114e-01	3.084779000000000167e-03	5.122610060000000187e-01	3.273785100000000114e-01	-1.046652420000000056e-01	5.397124589999999777e-01	1.564736203000000048e+00
3.363224459999999971e-01	3.255626000000000179e-03	5.262547579999999892e-01	3.363224459999999971e-01	-1.030299900000000018e-01	5.590166869999999566e-01	1.564732784999999904e+00
3.455107290000000164e-01	3.435935000000000204e-03	5.406307190000000373e-01	3.455107290000000164e-01	-1.008464560000000010e-01	5.788211159999999689e-01	1.564729177000000027e+00
3.549500360000000243e-01	3.626229999999999818e-03	5.553993249999999993e-01	3.549500360000000243e-01	-9.806398299999999346e-02	5.990966030000000053e-01	1.564725369000000033e+00
3.646472219999999931e-01	3.827062999999999906e-03	5.705712939999999511e-01	3.646472219999999931e-01	-9.463063900000000250e-02	6.198057649999999530e-01	1.564721349000000039e+00
3.746093349999999877e-01	4.039018999999999596e-03	5.861576339999999830e-01	3.746093349999999877e-01	-9.049391399999999475e-02	6.409017919999999702e-01	1.564717106000000024e+00
3.848436109999999744e-01	4.262712999999999572e-03	6.021696579999999965e-01	3.848436109999999744e-01	-8.560164300000000503e-02	6.623271459999999777e-01	1.564712628000000105e+00
3.953574859999999802e-01	4.498794999999999877e-03	6.186189819999999839e-01	3.953574859999999802e-01	-7.990324999999999511e-02	6.840121639999999781e-01	1.564707901000000012e+00
4.061585990000000090e-01	4.747951999999999728e-03	6.355175419999999908e-01	4.061585990000000090e-01	-7.335136500000000170e-02	7.058735790000000287e-01	1.564702912000000001e+00
4.172547970000000106e-01	5.010905999999999867e-03	6.528775980000000034e-01	4.172547970000000106e-01	-6.590391700000000630e-02	7.278130170000000065e-01	1.564697645999999942e+00
4.286541409999999885e-01	5.288423000000000429e-03	6.707117430000000269e-01	4.286541409999999885e-01	-5.752678700000000284e-02	7.497155300000000189e-01	1.564692087999999925e+00
4.403649139999999962e-01	5.581306999999999761e-03	6.890329130000000246e-01	4.403649139999999962e-01	-4.819713999999999943e-02	7.714482740000000449e-01	1.564686221999999960e+00
4.523956230000000245e-01	5.890410999999999911e-03	7.078543969999999685e-01	4.523956230000000245e-01	-3.790754000000000346e-02	7.928594909999999718e-01	1.564680030000000110e+00
4.647550100000000239e-01	6.216633000000000055e-03	7.271898460000000286e-01	4.647550100000000239e-01	-2.667094899999999935e-02	8.137779990000000296e-01	1.564673493999999998e+00
4.774520540000000146e-01	6.560919000000000126e-03	7.470532800000000417e-01	4.774520540000000146e-01	-1.452667600000000052e-02	8.340134759999999758e-01	1.564666595999999910e+00
4.904959790000000264e-01	6.924269999999999731e-03	7.674591029999999758e-01	4.904959790000000264e-01	-1.547303999999999997e-03	8.533579180000000486e-01	1.564659315999999967e+00
5.038962630000000109e-01	7.307741999999999884e-03	7.884221089999999821e-01	5.038962630000000109e-01	1.215348699999999928e-02	8.715887049999999636e-01	1.564651631000000043e+00
5.176626399999999517e-01	7.712448000000000220e-03	8.099574950000000273e-01	5.176626399999999517e-01	2.641243000000000063e-02	8.884738309999999917e-01	1.564643521000000037e+00
5.318051129999999960e-01	8.139564000000000174e-03	8.320808720000000269e-01	5.318051129999999960e-01	4.100792799999999905e-02	9.037798599999999904e-01	1.564634961000000102e+00
5.463339560000000095e-01	8.590330999999999662e-03	8.548082719999999801e-01	5.463339560000000095e-01	5.565176399999999940e-02	9.172831959999999674e-01	1.564625925999999945e+00
5.612597259999999588e-01	9.066058000000000103e-03	8.781561660000000158e-01	5.612597259999999588e-01	6.998229300000000097e-02	9.287851049999999997e-01	1.564616390999999940e+00
5.765932649999999660e-01	9.568126999999999188e-03	9.021414709999999726e-01	5.765932649999999660e-01	8.356048400000000431e-02	9.381306950000000144e-01	1.564606327999999991e+00
5.923457149999999949e-01	1.009799500000000023e-02	9.267815619999999477e-01	5.923457149999999949e-01	9.587051800000000179e-02	9.452315519999999749e-01	1.564595707000000058e+00
6.085285190000000455e-01	1.065720099999999983e-02	9.520942869999999836e-01	6.085285190000000455e-01	1.063267999999999991e-01	9.500910780000000333e-01	1.564584498000000101e+00
6.251534349999999796e-01	1.124736999999999959e-02	9.780979779999999790e-01	6.251534349999999796e-01	1.142891330000000011e-01	9.528306800000000409e-01	1.564572668000000055e+00
6.422325420000000173e-01	1.187021499999999993e-02	1.004811464000000099e+00	6.422325420000000173e-01	1.190872979999999942e-01	9.537139900000000114e-01	1.564560184000000076e+00
6.597782479999999561e-01	1.252754399999999983e-02	1.032254084000000072e+00	6.597782479999999561e-01	1.200551879999999932e-01	9.531654960000000010e-01	1.564547007999999906e+00
6.778032999999999975e-01	1.322126700000000009e-02	1.060445700999999907e+00	6.778032999999999975e-01	1.165731220000000012e-01	9.517795559999999710e-01	1.564533103999999897e+00
6.963207940000000207e-01	1.395339699999999933e-02	1.089406714999999970e+00	6.963207940000000207e-01	1.081150439999999935e-01	9.503161190000000147e-01	1.564518429999999904e+00
7.153441830000000223e-01	1.472606100000000036e-02	1.119158080999999916e+00	7.153441830000000223e-01	9.429554800000000681e-02	9.496808410000000533e-01	1.564502944000000006e+00
7.348872889999999991e-01	1.554149999999999976e-02	1.149721318000000103e+00	7.348872889999999991e-01	7.491052900000000347e-02	9.508895450000000027e-01	1.564486601999999893e+00
7.549643099999999718e-01	1.640208300000000133e-02	1.181118528000000056e+00	7.549643099999999718e-01	4.996527099999999860e-02	9.550198290000000423e-01	1.564469356000000033e+00
7.755898319999999790e-01	1.731030799999999994e-02	1.213372410000000068e+00	7.755898319999999790e-01	1.968530799999999858e-02	9.631553619999999594e-01	1.564451156000000065e+00
7.967788409999999599e-01	1.826880999999999991e-02	1.246506276000000080e+00	7.967788409999999599e-01	-1.549187599999999991e-02	9.763302459999999572e-01	1.564431949999999905e+00
8.185467309999999719e-01	1.928037299999999996e-02	1.280544067999999980e+00	8.185467309999999719e-01	-5.494278400000000145e-02	9.954811070000000317e-01	1.564411682000000026e+00
8.409093159999999623e-01	2.034793099999999966e-02	1.315510371000000012e+00	8.409093159999999623e-01	-9.789675800000000039e-02	1.021413263999999987e+00	1.564390292999999987e+00
8.638828440000000386e-01	2.147458199999999900e-02	1.351430436000000013e+00	8.638828440000000386e-01	-1.434808660000000125e-01	1.054784664999999899e+00	1.564367720999999989e+00
8.874840059999999919e-01	2.266359700000000060e-02	1.388330191999999963e+00	8.874840059999999919e-01	-1.907632350000000032e-01	1.096108123000000045e+00	1.564343899999999898e+00
9.117299479999999567e-01	2.391842400000000063e-02	1.426236263999999920e+00	9.117299479999999567e-01	-2.387879499999999988e-01	1.145769540000000086e+00	1.564318762000000085e+00
9.366382869999999583e-01	2.524270500000000070e-02	1.465175997000000008e+00	9.366382869999999583e-01	-2.865962340000000053e-01	1.204057791999999960e+00	1.564292232999999976e+00
9.622271169999999652e-01	2.664028099999999830e-02	1.505177466999999991e+00	9.622271169999999652e-01	-3.332304209999999989e-01	1.271201000000000025e+00	1.564264236000000086e+00
9.885150310000000440e-01	2.811520500000000075e-02	1.546269502999999990e+00	9.885150310000000440e-01	-3.777186909999999953e-01	1.347403729000000050e+00	1.564234689999999928e+00
1.015521128000000051e+00	2.967175600000000052e-02	1.588481709999999936e+00	1.015521128000000051e+00	-4.190391139999999903e-01	1.432879816999999889e+00	1.564203508000000076e+00
1.043265026999999900e+00	3.131444600000000272e-02	1.631844481999999985e+00	1.043265026999999900e+00	-4.560613510000000037e-01	1.527875217000000063e+00	1.564170599000000106e+00
1.071766884999999947e+00	3.304803800000000180e-02	1.676389028000000003e+00	1.071766884999999947e+00	-4.874632970000000176e-01	1.632673853000000008e+00	1.564135869000000012e+00
1.101047410999999920e+00	3.487755699999999653e-02	1.722147391000000027e+00	1.101047410999999920e+00	-5.116186910000000143e-01	1.747575783000000049e+00	1.564099214999999932e+00
1.131127876999999948e+00	3.680830599999999897e-02	1.769152467999999923e+00	1.131127876999999948e+00	-5.264511859999999599e-01	1.872829869000000036e+00	1.564060530999999976e+00
1.162030136000000047e+00	3.884587899999999983e-02	1.817438032000000092e+00	1.162030136000000047e+00	-5.292530890000000099e-01	2.008490554999999844e+00	1.564019706000000065e+00
1.193776641999999999e+00	4.099617900000000065e-02	1.867038756999999993e+00	1.193776641999999999e+00	-5.164781029999999662e-01	2.154148397999999798e+00	1.563976620000000040e+00
1.226390456999999934e+00	4.326543599999999740e-02	1.917990238000000014e+00	1.226390456999999934e+00	-4.835482360000000202e-01	2.308456465999999985e+00	1.563931149000000076e+00
1.259895277999999896e+00	4.566022100000000083e-02	1.970329011000000019e+00	1.259895277999999896e+00	-4.247864639999999747e-01	2.468348195999999994e+00	1.563883161999999993e+00
1.294315445000000064e+00	4.818746899999999667e-02	2.024092585000000000e+00	1.294315445000000064e+00	-3.337298490000000228e-01	2.627852800999999960e+00	1.563832520000000059e+00
1.329675967000000014e+00	5.085449499999999956e-02	2.079319456999999982e+00	1.329675967000000014e+00	-2.043097339999999928e-01	2.776562715999999931e+00	1.563779076999999962e+00
1.366002533999999935e+00	5.366901899999999836e-02	2.136049142000000067e+00	1.366002533999999935e+00	-3.360678999999999750e-02	2.898293838999999927e+00	1.563722679000000060e+00
1.403321537999999924e+00	5.663918800000000003e-02	2.194322194000000170e+00	1.403321537999999924e+00	1.733578269999999921e-01	2.971486050999999851e+00	1.563663162999999967e+00
1.441660090999999921e+00	5.977359399999999934e-02	2.254180235000000199e+00	1.441660090999999921e+00	3.980064079999999782e-01	2.973942802999999913e+00	1.563600359000000051e+00
1.481046048999999920e+00	6.308130500000000418e-02	2.315665977000000098e+00	1.481046048999999920e+00	6.064099450000000058e-01	2.893380903999999809e+00	1.563534084000000046e+00
1.521508026000000013e+00	6.657188599999999679e-02	2.378823247000000141e+00	1.521508026000000013e+00	7.575949279999999453e-01	2.739297180999999970e+00	1.563464146999999915e+00
1.563075417999999939e+00	7.025543099999999319e-02	2.443697019000000026e+00	1.563075417999999939e+00	8.212215269999999512e-01	2.545071403000000121e+00	1.563390346000000042e+00
1.605778426000000092e+00	7.414258699999999591e-02	2.510333433000000003e+00	1.605778426000000092e+00	7.917140889999999542e-01	2.354500475000000037e+00	1.563312467999999900e+00
1.649648073999999909e+00	7.824458400000000591e-02	2.578779829000000134e+00	1.649648073999999909e+00	6.867829410000000356e-01	2.202921923999999976e+00	1.563230284999999942e+00
1.694716235000000015e+00	8.257327100000000364e-02	2.649084768999999895e+00	1.694716235000000015e+00	5.342438240000000338e-01	2.107632828999999930e+00	1.563143560000000098e+00
1.741015651999999969e+00	8.714114600000000266e-02	2.721298068999999931e+00	1.741015651999999969e+00	3.596248329999999771e-01	2.070195186999999937e+00	1.563052040999999948e+00
1.788579963000000106e+00	9.196138900000000449e-02	2.795470825000000215e+00	1.788579963000000106e+00	1.807741210000000098e-01	2.083575315000000039e+00	1.562955464000000072e+00
1.837443724999999972e+00	9.704790500000000375e-02	2.871655442999999863e+00	1.837443724999999972e+00	7.912092000000000777e-03	2.138104365999999867e+00	1.562853547000000010e+00
1.887642437000000006e+00	1.024153589999999975e-01	2.949905666999999898e+00	1.887642437000000006e+00	-1.542997030000000103e-01	2.224665791000000059e+00	1.562745999000000108e+00
1.939212571999999968e+00	1.080792190000000041e-01	3.030276608999999954e+00	1.939212571999999968e+00	-3.047274970000000138e-01	2.335855576000000156e+00	1.562632510000000030e+00
1.992191596000000064e+00	1.140558019999999978e-01	3.112824777999999792e+00	1.992191596000000064e+00	-4.444026549999999798e-01	2.466186299999999942e+00	1.562512753999999893e+00
2.046617998999999966e+00	1.203623169999999964e-01	3.197608105000000034e+00	2.046617998999999966e+00	-5.757660730000000449e-01	2.612057521000000104e+00	1.562386389000000042e+00
2.102531325000000173e+00	1.270169180000000064e-01	3.284685978999999811e+00	2.102531325000000173e+00	-7.022363619999999473e-01	2.771850837000000123e+00	1.562253051999999975e+00
2.159972194999999928e+00	1.340387510000000115e-01	3.374119263999999951e+00	2.159972194999999928e+00	-8.277918739999999831e-01	2.946242777999999785e+00	1.562112359999999978e+00
2.218982340999999803e+00	1.414480090000000134e-01	3.465970335000000180e+00	2.218982340999999803e+00	-9.563298359999999887e-01	3.138642845000000126e+00	1.561963910000000011e+00
2.279604636999999823e+00	1.492659839999999905e-01	3.560303102999999858e+00	2.279604636999999823e+00	-1.090705435999999917e+00	3.355587058999999872e+00	1.561807273999999968e+00
2.341883125999999926e+00	1.575151290000000037e-01	3.657183042999999856e+00	2.341883125999999926e+00	-1.231447879000000079e+00	3.606993570999999843e+00	1.561641998000000031e+00
2.405863055000000195e+00	1.662191130000000017e-01	3.756677224000000148e+00	2.405863055000000195e+00	-1.375011744000000036e+00	3.906318291999999914e+00	1.561467605999999897e+00
2.471590905999999865e+00	1.754028880000000068e-01	3.858854337999999995e+00	2.471590905999999865e+00	-1.510959299000000033e+00	4.270505774000000088e+00	1.561283595999999996e+00
2.539114434000000031e+00	1.850927609999999945e-01	3.963784732000000144e+00	2.539114434000000031e+00	-1.616890702000000068e+00	4.718663850999999632e+00	1.561089441000000022e+00
2.608482695000000184e+00	1.953164649999999947e-01	4.071540433000000014e+00	2.608482695000000184e+00	-1.650234588000000002e+00	5.265759620999999946e+00	1.560884587000000101e+00
2.679746086999999832e+00	2.061032419999999921e-01	4.182195173000000210e+00	2.679746086999999832e+00	-1.540857112999999945e+00	5.903092392999999660e+00	1.560668450000000096e+00
2.752956386000000144e+00	2.174839239999999951e-01	4.295824414000000147e+00	2.752956386000000144e+00	-1.205774381999999978e+00	6.559058202000000115e+00	1.560440417999999996e+00
2.828166780000000102e+00	2.294910159999999921e-01	4.412505358999999849e+00	2.828166780000000102e+00	-6.254946519999999843e-01	7.074871736999999605e+00	1.560199840999999976e+00
2.905431912000000061e+00	2.421587809999999896e-01	4.532316977999999885e+00	2.905431912000000061e+00	5.823123499999999925e-02	7.300678110999999859e+00	1.559946030000000095e+00
2.984807916999999922e+00	2.555233250000000234e-01	4.655340018999999607e+00	2.984807916999999922e+00	6.253463049999999912e-01	7.274822545000000140e+00	1.559678260000000094e+00
3.066352462999999862e+00	2.696226860000000003e-01	4.781657037999999638e+00	3.066352462999999862e+00	1.005367093000000045e+00	7.186974076000000267e+00	1.559395762999999935e+00
3.150124796000000060e+00	2.844969359999999781e-01	4.911352423000000300e+00	3.150124796000000060e+00	1.308064949000000032e+00	7.161591483999999674e+00	1.559097731999999903e+00
3.236185777000000208e+00	3.001882940000000222e-01	5.044512416999999971e+00	3.236185777000000208e+00	1.676429240000000043e+00	7.156128222999999622e+00	1.558783322000000027e+00
3.324597932000000089e+00	3.167412470000000035e-01	5.181225129000000429e+00	3.324597932000000089e+00	2.129921393000000052e+00	6.996775880999999586e+00	1.558451648999999994e+00
3.415425496000000116e+00	3.342026810000000014e-01	5.321580538000000082e+00	3.415425496000000116e+00	2.463611722000000004e+00	6.561176652000000331e+00	1.558101777999999937e+00
3.508734456000000002e+00	3.526219990000000193e-01	5.465670478999999915e+00	3.508734456000000002e+00	2.425993257000000014e+00	6.014120441000000206e+00	1.557732722999999986e+00
3.604592604000000033e+00	3.720512329999999812e-01	5.613588632999999994e+00	3.604592604000000033e+00	2.038156181999999816e+00	5.663795763999999622e+00	1.557343437000000108e+00
3.703069584000000081e+00	3.925451589999999769e-01	5.765430541999999825e+00	3.703069584000000081e+00	1.511603387000000076e+00	5.651904895000000373e+00	1.556932812000000110e+00
3.804236942000000177e+00	4.141614229999999730e-01	5.921293620000000146e+00	3.804236942000000177e+00	1.025573872000000053e+00	5.968496486000000267e+00	1.556499690000000102e+00
3.908168177999999937e+00	4.369607149999999995e-01	6.081277173000000147e+00	3.908168177999999937e+00	7.091141290000000375e-01	6.574390018999999974e+00	1.556042855999999919e+00
4.014938800999999557e+00	4.610069520000000254e-01	6.245482378000000168e+00	4.014938800999999557e+00	7.192993800000000437e-01	7.410786833000000406e+00	1.555561039999999950e+00
4.124626382999999841e+00	4.863674550000000041e-01	6.414012224000000373e+00	4.124626382999999841e+00	1.258959155000000107e+00	8.274512474999999867e+00	1.555052901000000043e+00
4.237310615000000169e+00	5.131130830000000254e-01	6.586971451000000144e+00	4.237310615000000169e+00	2.329987427999999916e+00	8.696156025000000511e+00	1.554517015999999918e+00
4.353073365000000194e+00	5.413183590000000267e-01	6.764466524000000369e+00	4.353073365000000194e+00	3.399622925000000073e+00	8.339963148000000714e+00	1.553951877000000037e+00
4.471998736999999835e+00	5.710616290000000150e-01	6.946605654999999935e+00	4.471998736999999835e+00	3.923707573000000171e+00	7.534756430999999921e+00	1.553355907000000036e+00
4.594173135000000130e+00	6.024253029999999676e-01	7.133498798999999835e+00	4.594173135000000130e+00	3.902268081999999971e+00	6.754641744999999808e+00	1.552727463999999946e+00
4.719685319999999962e+00	6.354961279999999935e-01	7.325257564000000166e+00	4.719685319999999962e+00	3.529949515999999843e+00	6.211299287000000113e+00	1.552064823999999899e+00
4.848626481000000155e+00	6.703653760000000128e-01	7.521995044999999713e+00	4.848626481000000155e+00	2.987997995999999823e+00	5.989636454000000221e+00	1.551366159999999939e+00
4.981090296999999723e+00	7.071289530000000045e-01	7.723825727000000363e+00	4.981090296999999723e+00	2.461884453000000139e+00	6.095741297000000003e+00	1.550629534000000032e+00
5.117173006999999885e+00	7.458875459999999569e-01	7.930865507000000036e+00	5.117173006999999885e+00	2.116352533000000147e+00	6.446992465000000117e+00	1.549852916000000080e+00
5.256973477999999922e+00	7.867469609999999669e-01	8.143231695000000769e+00	5.256973477999999922e+00	2.059735161999999953e+00	6.871737214999999566e+00	1.549034197999999973e+00
5.400593278999999747e+00	8.298184899999999642e-01	8.361042810000000713e+00	5.400593278999999747e+00	2.256950465000000072e+00	7.126398327000000421e+00	1.548171168999999958e+00
5.548136752999999644e+00	8.752190810000000099e-01	8.584418280999999595e+00	5.548136752999999644e+00	2.468261401999999993e+00	7.067356886999999865e+00	1.547261479999999967e+00
5.699711094000000422e+00	9.230713729999999728e-01	8.813478349000000378e+00	5.699711094000000422e+00	2.448557992000000016e+00	6.792503410000000130e+00	1.546302646000000003e+00
5.855426426000000184e+00	9.735039840000000444e-01	9.048344167999999854e+00	5.855426426000000184e+00	2.098807870999999992e+00	6.498437745000000376e+00	1.545292094999999977e+00
6.015395879999999806e+00	1.026652058000000034e+00	9.289137602000000271e+00	6.015395879999999806e+00	1.436768277000000094e+00	6.400167987999999752e+00	1.544227143999999941e+00
6.179735678000000121e+00	1.082657521000000012e+00	9.535980709000000388e+00	6.179735678000000121e+00	6.138191440000000387e-01	6.667417434999999948e+00	1.543104948999999948e+00
6.348565215999999900e+00	1.141668982999999971e+00	9.788995542000000327e+00	6.348565215999999900e+00	-1.566044470000000077e-01	7.352705775000000443e+00	1.541922499000000002e+00
6.522007154999999834e+00	1.203842065999999988e+00	1.004830433699999936e+01	6.522007154999999834e+00	-6.397006640000000299e-01	8.391560110000000350e+00	1.540676681000000103e+00
6.700187503999999628e+00	1.269340155000000081e+00	1.031402914499999923e+01	6.700187503999999628e+00	-6.835919809999999597e-01	9.511963761000000517e+00	1.539364254999999959e+00
6.883235714999999644e+00	1.338334493999999930e+00	1.058629104799999965e+01	6.883235714999999644e+00	-4.995417899999999856e-01	1.047945078100000060e+01	1.537981770000000026e+00
7.071284778999999965e+00	1.411003958000000003e+00	1.086521016600000067e+01	7.071284778999999965e+00	-2.112380749999999974e-01	1.148195319300000072e+01	1.536525611000000069e+00
7.264471318000000011e+00	1.487535840999999914e+00	1.115090579800000015e+01	7.264471318000000011e+00	4.040526819999999963e-01	1.251179388899999978e+01	1.534992061000000074e+00
7.462935685999999791e+00	1.568126507999999975e+00	1.144349536700000058e+01	7.462935685999999791e+00	1.386140146000000017e+00	1.349407632700000015e+01	1.533377192000000111e+00
7.666822074999999792e+00	1.652980823000000044e+00	1.174309390300000011e+01	7.666822074999999792e+00	3.439819171999999980e+00	1.410754847199999951e+01	1.531676851999999922e+00
7.876278611000000041e+00	1.742312692999999912e+00	1.204981454400000018e+01	7.876278611000000041e+00	5.496712360000000075e+00	1.210736509700000063e+01	1.529886783000000028e+00
8.091457472000000095e+00	1.836346178000000107e+00	1.236376736200000082e+01	8.091457472000000095e+00	4.465702890000000203e+00	9.782942554999999984e+00	1.528002513999999978e+00
8.312514990000000381e+00	1.935314634999999894e+00	1.268505843400000010e+01	8.312514990000000381e+00	2.573284255999999992e+00	9.337315780999999149e+00	1.526019315000000098e+00
