1.000000000000000021e-02	6.510560000000000088e-04	1.996242659999999947e-01	1.000000000000000021e-02	4.015576099999999815e-02	-1.234286660000000063e-01	1.996242657399999842e+01
1.035261699999999972e-02	6.977799999999999498e-04	2.066632049999999887e-01	1.035261699999999972e-02	3.134437100000000281e-02	-1.245503310000000002e-01	1.996241100199999963e+01
1.071766900000000085e-02	7.478559999999999765e-04	2.139503319999999931e-01	1.071766900000000085e-02	2.203554699999999908e-02	-1.253941100000000031e-01	1.996239431200000070e+01
1.109559300000000082e-02	8.015270000000000120e-04	2.214943960000000100e-01	1.109559300000000082e-02	1.221167199999999980e-02	-1.259218280000000134e-01	1.996237642499999865e+01
1.148684300000000005e-02	8.590489999999999671e-04	2.293044549999999904e-01	1.148684300000000005e-02	1.856133000000000045e-03	-1.260919339999999889e-01	1.996235725400000049e+01
1.189188899999999924e-02	9.206999999999999906e-04	2.373898859999999944e-01	1.189188899999999924e-02	-9.046353000000000033e-03	-1.258593379999999873e-01	1.996233670699999863e+01
1.231121699999999930e-02	9.867739999999999411e-04	2.457603979999999910e-01	1.231121699999999930e-02	-2.050936800000000004e-02	-1.251752570000000120e-01	1.996231468599999914e+01
1.274533299999999932e-02	1.057591000000000087e-03	2.544260380000000210e-01	1.274533299999999932e-02	-3.254438099999999723e-02	-1.239870770000000011e-01	1.996229108500000038e+01
1.319475500000000072e-02	1.133488999999999894e-03	2.633972110000000200e-01	1.319475500000000072e-02	-4.516027799999999814e-02	-1.222382500000000066e-01	1.996226578899999993e+01
1.366002499999999925e-02	1.214835000000000047e-03	2.726846860000000095e-01	1.366002499999999925e-02	-5.836284299999999758e-02	-1.198682219999999965e-01	1.996223867899999860e+01
1.414170200000000079e-02	1.302018000000000056e-03	2.822996139999999765e-01	1.414170200000000079e-02	-7.215417799999999937e-02	-1.168123979999999978e-01	1.996220962299999968e+01
1.464036299999999999e-02	1.395456999999999904e-03	2.922535359999999804e-01	1.464036299999999999e-02	-8.653207300000000102e-02	-1.130021759999999958e-01	1.996217848199999878e+01
1.515660800000000023e-02	1.495601999999999956e-03	3.025584000000000051e-01	1.515660800000000023e-02	-1.014893070000000008e-01	-1.083650310000000005e-01	1.996214510600000125e+01
1.569105599999999837e-02	1.602934000000000086e-03	3.132265770000000060e-01	1.569105599999999837e-02	-1.170129050000000004e-01	-1.028246949999999937e-01	1.996210933400000087e+01
1.624435000000000115e-02	1.717968000000000056e-03	3.242708699999999888e-01	1.624435000000000115e-02	-1.330833210000000044e-01	-9.630141600000000079e-02	1.996207099700000143e+01
1.681715400000000082e-02	1.841257000000000007e-03	3.357045370000000251e-01	1.681715400000000082e-02	-1.496735879999999963e-01	-8.871234699999999695e-02	1.996202990700000157e+01
1.741015699999999902e-02	1.973393999999999843e-03	3.475412979999999985e-01	1.741015699999999902e-02	-1.667484059999999879e-01	-7.997204800000000391e-02	1.996198586899999938e+01
1.802406900000000020e-02	2.115012999999999789e-03	3.597953609999999802e-01	1.802406900000000020e-02	-1.842632029999999865e-01	-6.999315700000000029e-02	1.996193866999999855e+01
1.865962900000000049e-02	2.266794999999999834e-03	3.724814300000000022e-01	1.865962900000000049e-02	-2.021631630000000068e-01	-5.868721899999999880e-02	1.996188808499999823e+01
1.931760000000000074e-02	2.429469999999999980e-03	3.856147289999999894e-01	1.931760000000000074e-02	-2.203822569999999981e-01	-4.596572300000000000e-02	1.996183386899999945e+01
1.999877300000000094e-02	2.603817000000000024e-03	3.992110159999999741e-01	1.999877300000000094e-02	-2.388422759999999923e-01	-3.174135899999999677e-02	1.996177576299999856e+01
2.070396399999999831e-02	2.790676000000000181e-03	4.132866049999999736e-01	2.070396399999999831e-02	-2.574519080000000071e-01	-1.592952400000000046e-02	1.996171348700000081e+01
2.143402200000000049e-02	2.990944000000000155e-03	4.278583819999999815e-01	2.143402200000000049e-02	-2.761058929999999911e-01	1.549900000000000106e-03	1.996164674199999922e+01
2.218982300000000088e-02	3.205583000000000130e-03	4.429438290000000111e-01	2.218982300000000088e-02	-2.946842889999999882e-01	2.077045799999999859e-02	1.996157520799999929e+01
2.297227500000000033e-02	3.435623999999999970e-03	4.585610410000000026e-01	2.297227500000000033e-02	-3.130519039999999920e-01	4.179670600000000291e-02	1.996149854100000098e+01
2.378231800000000021e-02	3.682172999999999956e-03	4.747287499999999771e-01	2.378231800000000021e-02	-3.310579679999999803e-01	6.468144000000000671e-02	1.996141637199999863e+01
2.462092399999999889e-02	3.946413000000000178e-03	4.914663470000000256e-01	2.462092399999999889e-02	-3.485360900000000206e-01	8.946254900000000232e-02	1.996132830699999872e+01
