1.000000000000000021e-02	2.066712999999999970e-03	2.536154350000000002e-01	1.000000000000000021e-02	-5.035061600000000082e-02	-2.559242210000000073e-01	2.536154354099999964e+01
1.035261699999999972e-02	2.215007000000000174e-03	2.625564340000000052e-01	1.035261699999999972e-02	-6.900875900000000285e-02	-2.574765920000000041e-01	2.536135758400000029e+01
1.071766900000000085e-02	2.373938999999999824e-03	2.718124960000000145e-01	1.071766900000000085e-02	-8.868618300000000176e-02	-2.583606740000000124e-01	2.536115828799999861e+01
1.109559300000000082e-02	2.544272000000000200e-03	2.813947099999999923e-01	1.109559300000000082e-02	-1.094145059999999947e-01	-2.584898729999999811e-01	2.536094469500000059e+01
1.148684300000000005e-02	2.726824999999999995e-03	2.913145500000000054e-01	1.148684300000000005e-02	-1.312226519999999952e-01	-2.577702350000000142e-01	2.536071578099999968e+01
1.189188899999999924e-02	2.922472000000000177e-03	3.015838920000000201e-01	1.189188899999999924e-02	-1.541361599999999943e-01	-2.561000979999999982e-01	2.536047044900000103e+01
1.231121699999999930e-02	3.132152999999999934e-03	3.122150300000000045e-01	1.231121699999999930e-02	-1.781763919999999890e-01	-2.533697670000000235e-01	2.536020751899999937e+01
1.274533299999999932e-02	3.356874000000000142e-03	3.232206859999999793e-01	1.274533299999999932e-02	-2.033596629999999961e-01	-2.494612330000000044e-01	2.535992573200000066e+01
1.319475500000000072e-02	3.597713000000000213e-03	3.346140280000000078e-01	1.319475500000000072e-02	-2.296962740000000058e-01	-2.442479280000000030e-01	2.535962373399999947e+01
1.366002499999999925e-02	3.855826000000000132e-03	3.464086820000000233e-01	1.366002499999999925e-02	-2.571894439999999893e-01	-2.375945469999999893e-01	2.535930008000000058e+01
1.414170200000000079e-02	4.132450000000000186e-03	3.586187519999999851e-01	1.414170200000000079e-02	-2.858341449999999839e-01	-2.293569430000000076e-01	2.535895321499999966e+01
1.464036299999999999e-02	4.428912000000000126e-03	3.712588330000000103e-01	1.464036299999999999e-02	-3.156158210000000186e-01	-2.193820989999999971e-01	2.535858147800000140e+01
1.515660800000000023e-02	4.746633000000000102e-03	3.843440300000000032e-01	1.515660800000000023e-02	-3.465090209999999726e-01	-2.075082149999999959e-01	2.535818308400000021e+01
1.569105599999999837e-02	5.087137999999999730e-03	3.978899730000000079e-01	1.569105599999999837e-02	-3.784759039999999741e-01	-1.935649080000000077e-01	2.535775612699999826e+01
1.624435000000000115e-02	5.452056999999999737e-03	4.119128360000000044e-01	1.624435000000000115e-02	-4.114646539999999852e-01	-1.773735559999999878e-01	2.535729856000000026e+01
1.681715400000000082e-02	5.843140999999999613e-03	4.264293550000000099e-01	1.681715400000000082e-02	-4.454077900000000256e-01	-1.587477959999999966e-01	2.535680818999999886e+01
1.741015699999999902e-02	6.262262999999999684e-03	4.414568500000000117e-01	1.741015699999999902e-02	-4.802203729999999782e-01	-1.374942050000000082e-01	2.535628266799999864e+01
1.802406900000000020e-02	6.711431000000000341e-03	4.570132390000000155e-01	1.802406900000000020e-02	-5.157981270000000507e-01	-1.134131859999999992e-01	2.535571947800000103e+01
1.865962900000000049e-02	7.192796000000000432e-03	4.731170619999999771e-01	1.865962900000000049e-02	-5.520154699999999526e-01	-8.630007000000000650e-02	2.535511592399999969e+01
1.931760000000000074e-02	7.708663999999999621e-03	4.897875019999999857e-01	1.931760000000000074e-02	-5.887234679999999720e-01	-5.594648099999999930e-02	2.535446911600000064e+01
1.999877300000000094e-02	8.261505000000000584e-03	5.070444029999999769e-01	1.999877300000000094e-02	-6.257477289999999748e-01	-2.214196800000000145e-02	2.535377596000000011e+01
2.070396399999999831e-02	8.853962999999999417e-03	5.249082950000000247e-01	2.070396399999999831e-02	-6.628862269999999945e-01	1.532405499999999962e-02	2.535303314000000086e+01
2.143402200000000049e-02	9.488873999999999573e-03	5.434004159999999972e-01	2.143402200000000049e-02	-6.999070939999999519e-01	5.666003000000000012e-02	2.535223710400000030e+01
2.218982300000000088e-02	1.016927500000000019e-02	5.625427349999999604e-01	2.218982300000000088e-02	-7.365463719999999492e-01	1.020696130000000035e-01	2.535138404599999973e+01
2.297227500000000033e-02	1.089842000000000068e-02	5.823579749999999722e-01	2.297227500000000033e-02	-7.725057410000000235e-01	1.517486090000000065e-01	2.535046989099999948e+01
2.378231800000000021e-02	1.167979300000000081e-02	6.028696369999999582e-01	2.378231800000000021e-02	-8.074502519999999794e-01	2.058814539999999915e-01	2.534949027200000060e+01
2.462092399999999889e-02	1.251712800000000063e-02	6.241020280000000309e-01	2.462092399999999889e-02	-8.410060550000000301e-01	2.646371809999999991e-01	2.534844051199999981e+01
2.548910100000000012e-02	1.341442399999999945e-02	6.460802829999999775e-01	2.548910100000000012e-02	-8.727581690000000281e-01	3.281647919999999830e-01	2.534731560099999825e+01
2.638789100000000012e-02	1.437596399999999976e-02	6.688303939999999947e-01	2.638789100000000012e-02	-9.022482979999999486e-01	3.965879569999999910e-01	2.534611017399999966e+01
2.731837399999999944e-02	1.540633800000000032e-02	6.923792349999999818e-01	2.731837399999999944e-02	-9.289727340000000222e-01	4.699989259999999835e-01	2.534481848400000104e+01
2.828166799999999939e-02	1.651045900000000163e-02	7.167545920000000237e-01	2.828166799999999939e-02	-9.523804059999999572e-01	5.484515110000000027e-01	2.534343437800000132e+01
2.927892899999999868e-02	1.769358999999999862e-02	7.419851870000000460e-01	2.927892899999999868e-02	-9.718711399999999667e-01	6.319529739999999451e-01	2.534195126299999856e+01
3.031135500000000163e-02	1.896136799999999928e-02	7.681007109999999916e-01	3.031135500000000163e-02	-9.867942509999999556e-01	7.204546080000000519e-01	2.534036208499999887e+01
3.138018599999999741e-02	2.031982800000000158e-02	7.951318499999999734e-01	3.138018599999999741e-02	-9.964476249999999480e-01	8.138407399999999514e-01	2.533865928599999862e+01
3.248670699999999661e-02	2.177543300000000029e-02	8.231103159999999530e-01	3.248670699999999661e-02	-1.000077555999999923e+00	9.119158619999999660e-01	2.533683477499999981e+01
3.363224499999999811e-02	2.333510399999999887e-02	8.520688770000000023e-01	3.363224499999999811e-02	-9.968796890000000133e-01	1.014389511999999938e+00	2.533487989099999993e+01
3.481817599999999929e-02	2.500625100000000017e-02	8.820413870000000101e-01	3.481817599999999929e-02	-9.860015840000000420e-01	1.120858506999999893e+00	2.533278536099999911e+01
3.604592599999999897e-02	2.679680599999999940e-02	9.130628170000000265e-01	3.604592599999999897e-02	-9.665476629999999458e-01	1.230786069999999954e+00	2.533054126000000039e+01
3.731696799999999897e-02	2.871525999999999940e-02	9.451692860000000529e-01	3.731696799999999897e-02	-9.375875299999999468e-01	1.343477419000000062e+00	2.532813696299999862e+01
3.863282999999999995e-02	3.077070299999999994e-02	9.783980939999999960e-01	3.863282999999999995e-02	-8.981691130000000189e-01	1.458051443000000003e+00	2.532556110100000168e+01
3.999509100000000344e-02	3.297286499999999704e-02	1.012787749999999987e+00	3.999509100000000344e-02	-8.473385089999999620e-01	1.573408267000000027e+00	2.532280150700000121e+01
4.140538800000000130e-02	3.533215700000000292e-02	1.048378006999999945e+00	4.140538800000000130e-02	-7.841690489999999514e-01	1.688192871000000039e+00	2.531984516300000010e+01
4.286541399999999752e-02	3.785972099999999896e-02	1.085209891999999954e+00	4.286541399999999752e-02	-7.078028219999999981e-01	1.800755568000000029e+00	2.531667813800000033e+01
4.437692299999999868e-02	4.056747899999999657e-02	1.123325735000000103e+00	4.437692299999999868e-02	-6.175086579999999881e-01	1.909111204000000006e+00	2.531328553399999848e+01
4.594173099999999954e-02	4.346818399999999999e-02	1.162769206000000111e+00	4.594173099999999954e-02	-5.127613039999999733e-01	2.010900621999999860e+00	2.530965141500000115e+01
4.756171700000000335e-02	4.657548200000000138e-02	1.203585337000000033e+00	4.756171700000000335e-02	-3.933469159999999909e-01	2.103360377000000003e+00	2.530575873600000136e+01
4.923882599999999943e-02	4.990396300000000257e-02	1.245820560000000077e+00	4.923882599999999943e-02	-2.594997119999999935e-01	2.183310168999999856e+00	2.530158927300000116e+01
5.097507300000000269e-02	5.346923399999999743e-02	1.289522728999999979e+00	5.097507300000000269e-02	-1.120728269999999999e-01	2.247171987000000204e+00	2.529712354500000160e+01
5.277254399999999762e-02	5.728798200000000118e-02	1.334741152000000097e+00	5.277254399999999762e-02	4.725775799999999693e-02	2.291040267000000075e+00	2.529234072599999905e+01
5.463339600000000074e-02	6.137804399999999966e-02	1.381526615999999930e+00	5.463339600000000074e-02	2.157652989999999937e-01	2.310827601999999814e+00	2.528721855999999946e+01
5.655986500000000083e-02	6.575848800000000383e-02	1.429931411000000097e+00	5.655986500000000083e-02	3.894424380000000019e-01	2.302513596999999912e+00	2.528173326799999998e+01
5.855426400000000170e-02	7.044969099999999484e-02	1.480009354000000110e+00	5.855426400000000170e-02	5.628098559999999972e-01	2.262521934000000012e+00	2.527585944899999859e+01
6.061898999999999760e-02	7.547342099999999887e-02	1.531815807999999945e+00	6.061898999999999760e-02	7.288260909999999537e-01	2.188237405000000191e+00	2.526956997399999949e+01
6.275652099999999567e-02	8.085293699999999972e-02	1.585407701000000058e+00	6.275652099999999567e-02	8.789812849999999456e-01	2.078645299000000168e+00	2.526283587900000072e+01
6.496942599999999679e-02	8.661307199999999928e-02	1.640843542000000044e+00	6.496942599999999679e-02	1.003664491000000103e+00	1.935027470999999943e+00	2.525562624699999859e+01
6.726036200000000409e-02	9.278034300000000123e-02	1.698183425999999940e+00	6.726036200000000409e-02	1.092871786999999983e+00	1.761588302999999911e+00	2.524790808699999900e+01
6.963207899999999950e-02	9.938305199999999950e-02	1.757489048999999914e+00	6.963207899999999950e-02	1.137256990000000023e+00	1.565828852000000104e+00	2.523964620599999975e+01
7.208742799999999507e-02	1.064514000000000016e-01	1.818823705000000013e+00	7.208742799999999507e-02	1.129418519999999981e+00	1.358471513000000019e+00	2.523080307400000066e+01
7.462935699999999339e-02	1.140176019999999957e-01	1.882252285000000080e+00	7.462935699999999339e-02	1.065192657999999959e+00	1.152794665000000052e+00	2.522133868499999920e+01
7.726091799999999787e-02	1.221160119999999960e-01	1.947841270000000069e+00	7.726091799999999787e-02	9.446408320000000414e-01	9.633771639999999525e-01	2.521121040899999954e+01
7.998527299999999562e-02	1.307832489999999903e-01	2.015658710999999936e+00	7.998527299999999562e-02	7.724363739999999812e-01	8.044394249999999857e-01	2.520037284000000000e+01
8.280569399999999913e-02	1.400583340000000065e-01	2.085774209999999851e+00	8.280569399999999913e-02	5.574958079999999816e-01	6.881208149999999968e-01	2.518877763500000100e+01
8.572556700000000252e-02	1.499828270000000130e-01	2.158258888999999847e+00	8.572556700000000252e-02	3.119145859999999937e-01	6.230707589999999740e-01	2.517637335299999890e+01
8.874840100000000453e-02	1.606009750000000069e-01	2.233185348000000126e+00	8.874840100000000453e-02	4.946015200000000028e-02	6.136271949999999586e-01	2.516310528099999999e+01
9.187782399999999683e-02	1.719598619999999911e-01	2.310627617000000189e+00	9.187782399999999683e-02	-2.160420289999999965e-01	6.596631219999999907e-01	2.514891526099999908e+01
9.511759699999999818e-02	1.841095670000000017e-01	2.390661093999999931e+00	9.511759699999999818e-02	-4.721459230000000229e-01	7.569964380000000492e-01	2.513374150900000004e+01
9.847161000000000108e-02	1.971033189999999991e-01	2.473362467999999925e+00	9.847161000000000108e-02	-7.089024830000000277e-01	8.981604039999999678e-01	2.511751843000000051e+01
1.019438909999999948e-01	2.109976709999999978e-01	2.558809640999999857e+00	1.019438909999999948e-01	-9.196633119999999550e-01	1.073346834000000083e+00	2.510017643699999823e+01
1.055386100000000049e-01	2.258526620000000096e-01	2.647081614999999832e+00	1.055386100000000049e-01	-1.101667289999999966e+00	1.271435368999999982e+00	2.508164175599999979e+01
1.092600860000000063e-01	2.417319880000000087e-01	2.738258386000000044e+00	1.092600860000000063e-01	-1.256501305000000013e+00	1.481158146000000064e+00	2.506183624299999835e+01
1.131127880000000058e-01	2.587031839999999749e-01	2.832420802000000126e+00	1.131127880000000058e-01	-1.390411263000000064e+00	1.692557974000000076e+00	2.504067719200000042e+01
1.171013419999999972e-01	2.768377879999999736e-01	2.929650414000000147e+00	1.171013419999999972e-01	-1.514228396999999893e+00	1.898902002999999894e+00	2.501807715500000029e+01
1.212305399999999977e-01	2.962115220000000049e-01	3.030029301999999980e+00	1.212305399999999977e-01	-1.642442398000000026e+00	2.099017373000000131e+00	2.499394375900000043e+01
1.255053409999999925e-01	3.169044630000000251e-01	3.133639882000000210e+00	1.255053409999999925e-01	-1.790885540999999970e+00	2.299570179999999908e+00	2.496817953600000095e+01
1.299308779999999997e-01	3.390012099999999973e-01	3.240564689999999803e+00	1.299308779999999997e-01	-1.972866564999999905e+00	2.516269671999999957e+00	2.494068176300000061e+01
1.345124679999999961e-01	3.625910459999999724e-01	3.350886141000000151e+00	1.345124679999999961e-01	-2.194505103000000013e+00	2.772832016000000177e+00	2.491134231299999868e+01
1.392556130000000003e-01	3.877680949999999793e-01	3.464686266999999820e+00	1.392556130000000003e-01	-2.450968694000000170e+00	3.097326330000000016e+00	2.488004752499999839e+01
1.441660090000000116e-01	4.146314629999999779e-01	3.582046420999999814e+00	1.441660090000000116e-01	-2.725290286999999978e+00	3.517084828999999857e+00	2.484667809700000163e+01
1.492495550000000060e-01	4.432853680000000129e-01	3.703046966000000051e+00	1.492495550000000060e-01	-2.989953740999999887e+00	4.054464044999999572e+00	2.481110900799999897e+01
1.545123549999999901e-01	4.738392550000000147e-01	3.827766925000000153e+00	1.545123549999999901e-01	-3.209425098000000087e+00	4.725193284999999577e+00	2.477320946200000051e+01
1.599607299999999954e-01	5.064078850000000021e-01	3.956283607000000035e+00	1.599607299999999954e-01	-3.340811559000000042e+00	5.539080507999999625e+00	2.473284287999999975e+01
1.656012249999999908e-01	5.411113990000000484e-01	4.088672210000000362e+00	1.656012249999999908e-01	-3.330238120999999829e+00	6.500689243000000062e+00	2.468986693000000088e+01
