1.000000000000000021e-02	1.015138999999999972e-03	2.055340659999999875e-01	1.000000000000000021e-02	2.549230370000000190e-01	-6.238089500000000287e-01	2.055340660499999927e+01
1.035261699999999972e-02	1.087990000000000051e-03	2.127811739999999896e-01	1.035261699999999972e-02	2.228631450000000125e-01	-6.314393400000000156e-01	2.055336970999999835e+01
1.071766900000000085e-02	1.166069000000000046e-03	2.202837870000000087e-01	1.071766900000000085e-02	1.891974829999999996e-01	-6.380204400000000220e-01	2.055333016699999860e+01
1.109559300000000082e-02	1.249752000000000024e-03	2.280509079999999966e-01	1.109559300000000082e-02	1.538950420000000097e-01	-6.434116989999999481e-01	2.055328778599999850e+01
1.148684300000000005e-02	1.339439999999999902e-03	2.360918589999999873e-01	1.148684300000000005e-02	1.169314949999999964e-01	-6.474622740000000043e-01	2.055324236399999904e+01
1.189188899999999924e-02	1.435564000000000067e-03	2.444162920000000072e-01	1.189188899999999924e-02	7.829038100000000611e-02	-6.500108420000000331e-01	2.055319368299999994e+01
1.231121699999999930e-02	1.538585999999999990e-03	2.530341950000000173e-01	1.231121699999999930e-02	3.796437500000000159e-02	-6.508855040000000036e-01	2.055314150799999950e+01
1.274533299999999932e-02	1.649000000000000075e-03	2.619559100000000140e-01	1.274533299999999932e-02	-4.043338999999999961e-03	-6.499037779999999875e-01	2.055308558899999838e+01
1.319475500000000072e-02	1.767338999999999933e-03	2.711921429999999966e-01	1.319475500000000072e-02	-4.771761100000000005e-02	-6.468727029999999933e-01	2.055302565699999917e+01
1.366002499999999925e-02	1.894169000000000018e-03	2.807539740000000172e-01	1.366002499999999925e-02	-9.302977699999999406e-02	-6.415890760000000359e-01	2.055296142499999945e+01
1.414170200000000079e-02	2.030100999999999867e-03	2.906528760000000045e-01	1.414170200000000079e-02	-1.399360309999999885e-01	-6.338398210000000255e-01	2.055289258299999844e+01
1.464036299999999999e-02	2.175787000000000207e-03	3.009007240000000083e-01	1.464036299999999999e-02	-1.883757259999999933e-01	-6.234025130000000470e-01	2.055281880100000080e+01
