1.000000000000000021e-02	1.046461999999999956e-03	2.383356359999999896e-01	1.000000000000000021e-02	-2.310812740000000032e-01	1.460426380000000024e-01	2.383356361599999929e+01
1.035261699999999972e-02	1.121561999999999993e-03	2.467394019999999966e-01	1.035261699999999972e-02	-2.349516530000000103e-01	1.534476660000000103e-01	2.383352833600000054e+01
1.071766900000000085e-02	1.202050000000000080e-03	2.554394589999999798e-01	1.071766900000000085e-02	-2.389871480000000104e-01	1.613293329999999914e-01	2.383349052499999843e+01
1.109559300000000082e-02	1.288316000000000070e-03	2.644462510000000210e-01	1.109559300000000082e-02	-2.431845119999999916e-01	1.697224890000000042e-01	2.383344999999999914e+01
1.148684300000000005e-02	1.380771000000000038e-03	2.737705890000000086e-01	1.148684300000000005e-02	-2.475383760000000044e-01	1.786642410000000014e-01	2.383340656700000082e+01
1.189188899999999924e-02	1.479861999999999974e-03	2.834236649999999913e-01	1.189188899999999924e-02	-2.520408789999999954e-01	1.881939860000000075e-01	2.383336001700000040e+01
1.231121699999999930e-02	1.586062999999999969e-03	2.934170640000000052e-01	1.231121699999999930e-02	-2.566812689999999897e-01	1.983534249999999999e-01	2.383331012700000073e+01
1.274533299999999932e-02	1.699886000000000062e-03	3.037627809999999817e-01	1.274533299999999932e-02	-2.614454520000000226e-01	2.091865340000000073e-01	2.383325665599999965e+01
1.319475500000000072e-02	1.821876999999999958e-03	3.144732310000000197e-01	1.319475500000000072e-02	-2.663154890000000163e-01	2.207395060000000020e-01	2.383319934800000084e+01
1.366002499999999925e-02	1.952621999999999995e-03	3.255612680000000148e-01	1.366002499999999925e-02	-2.712690520000000105e-01	2.330606249999999935e-01	2.383313792799999931e+01
1.414170200000000079e-02	2.092749000000000085e-03	3.370401960000000141e-01	1.414170200000000079e-02	-2.762788139999999837e-01	2.462000920000000093e-01	2.383307210099999907e+01
1.464036299999999999e-02	2.242931999999999999e-03	3.489237900000000114e-01	1.464036299999999999e-02	-2.813117989999999735e-01	2.602097660000000090e-01	2.383300154899999868e+01
1.515660800000000023e-02	2.403891999999999921e-03	3.612263059999999970e-01	1.515660800000000023e-02	-2.863286660000000095e-01	2.751428149999999850e-01	2.383292593499999867e+01
1.569105599999999837e-02	2.576402000000000206e-03	3.739625050000000006e-01	1.569105599999999837e-02	-2.912829530000000111e-01	2.910532610000000076e-01	2.383284489400000083e+01
1.624435000000000115e-02	2.761291999999999826e-03	3.871476660000000014e-01	1.624435000000000115e-02	-2.961202569999999978e-01	3.079953939999999779e-01	2.383275803900000156e+01
1.681715400000000082e-02	2.959447999999999940e-03	4.007976030000000023e-01	1.681715400000000082e-02	-3.007773879999999789e-01	3.260230419999999851e-01	2.383266495100000171e+01
1.741015699999999902e-02	3.171824000000000171e-03	4.149286899999999889e-01	1.741015699999999902e-02	-3.051814729999999809e-01	3.451886579999999816e-01	2.383256518299999982e+01
1.802406900000000020e-02	3.399440000000000101e-03	4.295578740000000062e-01	1.802406900000000020e-02	-3.092490509999999970e-01	3.655422130000000047e-01	2.383245825599999890e+01
1.865962900000000049e-02	3.643388000000000009e-03	4.447026960000000084e-01	1.865962900000000049e-02	-3.128851509999999725e-01	3.871298479999999986e-01	2.383234365599999904e+01
1.931760000000000074e-02	3.904841000000000041e-03	4.603813179999999838e-01	1.931760000000000074e-02	-3.159823970000000259e-01	4.099922650000000224e-01	2.383222083300000094e+01
1.999877300000000094e-02	4.185053999999999684e-03	4.766125350000000038e-01	1.999877300000000094e-02	-3.184201580000000087e-01	4.341628060000000122e-01	2.383208919699999839e+01
2.070396399999999831e-02	4.485374000000000305e-03	4.934158049999999851e-01	2.070396399999999831e-02	-3.200637809999999916e-01	4.596651959999999981e-01	2.383194811599999952e+01
2.143402200000000049e-02	4.807241999999999765e-03	5.108112670000000133e-01	2.143402200000000049e-02	-3.207639700000000094e-01	4.865108830000000051e-01	2.383179691200000150e+01
2.218982300000000088e-02	5.152204999999999979e-03	5.288197690000000506e-01	2.218982300000000088e-02	-3.203563540000000098e-01	5.146959549999999828e-01	2.383163485900000111e+01
2.297227500000000033e-02	5.521919000000000133e-03	5.474628879999999809e-01	2.297227500000000033e-02	-3.186613480000000109e-01	5.441975639999999670e-01	2.383146117800000141e+01
2.378231800000000021e-02	5.918159999999999567e-03	5.667629600000000378e-01	2.378231800000000021e-02	-3.154843860000000055e-01	5.749698269999999889e-01	2.383127503700000105e+01
2.462092399999999889e-02	6.342829999999999822e-03	5.867430999999999619e-01	2.462092399999999889e-02	-3.106166630000000151e-01	6.069391400000000436e-01	2.383107553900000042e+01
