1.000000000000000021e-02	5.188222999999999620e-03	2.498280920000000016e-01	1.000000000000000021e-02	-2.128917300000000012e-01	7.894729200000000224e-02	2.498280923400000120e+01
1.035261699999999972e-02	5.559775999999999781e-03	2.586208720000000016e-01	1.035261699999999972e-02	-2.193552769999999874e-01	8.408611400000000347e-02	2.498120617500000051e+01
1.071766900000000085e-02	5.957877000000000312e-03	2.677218869999999917e-01	1.071766900000000085e-02	-2.261923130000000060e-01	8.964150699999999528e-02	2.497948860700000040e+01
1.109559300000000082e-02	6.384413999999999714e-03	2.771418099999999884e-01	1.109559300000000082e-02	-2.334173700000000129e-01	9.564994100000000221e-02	2.497764839299999906e+01
1.148684300000000005e-02	6.841408000000000211e-03	2.868916679999999886e-01	1.148684300000000005e-02	-2.410444439999999966e-01	1.021508740000000026e-01	2.497567682200000050e+01
1.189188899999999924e-02	7.331022000000000406e-03	2.969828509999999921e-01	1.189188899999999924e-02	-2.490867780000000087e-01	1.091869310000000010e-01	2.497356457300000088e+01
1.231121699999999930e-02	7.855571999999999902e-03	3.074271259999999950e-01	1.231121699999999930e-02	-2.575566049999999940e-01	1.168040770000000061e-01	2.497130166999999901e+01
1.274533299999999932e-02	8.417532999999999613e-03	3.182366460000000119e-01	1.274533299999999932e-02	-2.664648600000000256e-01	1.250517959999999928e-01	2.496887743899999990e+01
1.319475500000000072e-02	9.019556999999999228e-03	3.294239589999999884e-01	1.319475500000000072e-02	-2.758208489999999791e-01	1.339832460000000003e-01	2.496628046000000012e+01
1.366002499999999925e-02	9.664478000000000651e-03	3.410020220000000157e-01	1.366002499999999925e-02	-2.856318800000000047e-01	1.436554140000000090e-01	2.496349852000000169e+01
1.414170200000000079e-02	1.035533100000000060e-02	3.529842080000000215e-01	1.414170200000000079e-02	-2.959028479999999961e-01	1.541292390000000012e-01	2.496051855199999991e+01
1.464036299999999999e-02	1.109536000000000029e-02	3.653843159999999868e-01	1.464036299999999999e-02	-3.066357679999999752e-01	1.654697149999999894e-01	2.495732658500000056e+01
1.515660800000000023e-02	1.188803400000000045e-02	3.782165860000000213e-01	1.515660800000000023e-02	-3.178292679999999981e-01	1.777459640000000063e-01	2.495390767900000029e+01
1.569105599999999837e-02	1.273706200000000038e-02	3.914957059999999989e-01	1.569105599999999837e-02	-3.294780219999999815e-01	1.910312590000000088e-01	2.495024586299999925e+01
1.624435000000000115e-02	1.364640999999999944e-02	4.052368219999999965e-01	1.624435000000000115e-02	-3.415721360000000262e-01	2.054030030000000007e-01	2.494632406699999905e+01
1.681715400000000082e-02	1.462031800000000020e-02	4.194555480000000114e-01	1.681715400000000082e-02	-3.540964850000000164e-01	2.209426409999999952e-01	2.494212404700000008e+01
1.741015699999999902e-02	1.566331500000000057e-02	4.341679769999999827e-01	1.741015699999999902e-02	-3.670299890000000009e-01	2.377354999999999885e-01	2.493762631199999902e+01
1.802406900000000020e-02	1.678023999999999835e-02	4.493906899999999816e-01	1.802406900000000020e-02	-3.803448560000000089e-01	2.558705430000000058e-01	2.493281004299999992e+01
1.865962900000000049e-02	1.797626399999999874e-02	4.651407630000000126e-01	1.865962900000000049e-02	-3.940057710000000046e-01	2.754400189999999804e-01	2.492765300399999973e+01
1.931760000000000074e-02	1.925690700000000019e-02	4.814357759999999820e-01	1.931760000000000074e-02	-4.079690579999999955e-01	2.965389940000000002e-01	2.492213145699999899e+01
1.999877300000000094e-02	2.062806400000000151e-02	4.982938219999999974e-01	1.999877300000000094e-02	-4.221818110000000179e-01	3.192647539999999839e-01	2.491622006500000097e+01
2.070396399999999831e-02	2.209602600000000125e-02	5.157335119999999495e-01	2.070396399999999831e-02	-4.365810139999999895e-01	3.437160490000000235e-01	2.490989178999999965e+01
2.143402200000000049e-02	2.366750600000000135e-02	5.337739830000000074e-01	2.143402200000000049e-02	-4.510926699999999734e-01	3.699921749999999787e-01	2.490311779500000000e+01
2.218982300000000088e-02	2.534966400000000092e-02	5.524348999999999510e-01	2.218982300000000088e-02	-4.656309470000000172e-01	3.981918609999999803e-01	2.489586732600000119e+01
2.297227500000000033e-02	2.715013700000000127e-02	5.717364609999999736e-01	2.297227500000000033e-02	-4.800973880000000138e-01	4.284119499999999858e-01	2.488810760499999830e+01
2.378231800000000021e-02	2.907706300000000021e-02	5.916994020000000409e-01	2.378231800000000021e-02	-4.943801959999999940e-01	4.607458669999999756e-01	2.487980370500000049e+01
2.462092399999999889e-02	3.113911399999999899e-02	6.123449930000000041e-01	2.462092399999999889e-02	-5.083536459999999924e-01	4.952818279999999795e-01	2.487091842699999944e+01
2.548910100000000012e-02	3.334552699999999981e-02	6.336950409999999589e-01	2.548910100000000012e-02	-5.218776680000000168e-01	5.321008200000000299e-01	2.486141217100000134e+01
2.638789100000000012e-02	3.570613499999999996e-02	6.557718869999999978e-01	2.638789100000000012e-02	-5.347976559999999546e-01	5.712742979999999582e-01	2.485124280100000149e+01
2.731837399999999944e-02	3.823139999999999872e-02	6.785984000000000460e-01	2.731837399999999944e-02	-5.469445630000000502e-01	6.128616319999999895e-01	2.484036550500000118e+01
2.828166799999999939e-02	4.093244900000000269e-02	7.021979689999999774e-01	2.828166799999999939e-02	-5.581353679999999651e-01	6.569072929999999477e-01	2.482873265699999976e+01
2.927892899999999868e-02	4.382110799999999751e-02	7.265944960000000341e-01	2.927892899999999868e-02	-5.681739959999999590e-01	7.034377960000000041e-01	2.481629366299999973e+01
3.031135500000000163e-02	4.690994099999999667e-02	7.518123810000000296e-01	3.031135500000000163e-02	-5.768527879999999497e-01	7.524584349999999811e-01	2.480299481999999855e+01
3.138018599999999741e-02	5.021228300000000339e-02	7.778765100000000210e-01	3.138018599999999741e-02	-5.839546420000000237e-01	8.039498649999999857e-01	2.478877916100000078e+01
3.248670699999999661e-02	5.374228200000000233e-02	8.048122290000000456e-01	3.248670699999999661e-02	-5.892559520000000273e-01	8.578646170000000515e-01	2.477358630100000170e+01
3.363224499999999811e-02	5.751493399999999673e-02	8.326453280000000179e-01	3.363224499999999811e-02	-5.925304700000000313e-01	9.141236489999999826e-01	2.475735228899999996e+01
3.481817599999999929e-02	6.154612300000000119e-02	8.614020110000000230e-01	3.481817599999999929e-02	-5.935542510000000327e-01	9.726131169999999715e-01	2.474000945299999898e+01
3.604592599999999897e-02	6.585265799999999448e-02	8.911088649999999722e-01	3.604592599999999897e-02	-5.921118180000000120e-01	1.033181579000000072e+00	2.472148625399999844e+01
3.731696799999999897e-02	7.045230900000000462e-02	9.217928239999999551e-01	3.731696799999999897e-02	-5.880036840000000264e-01	1.095637938999999950e+00	2.470170714099999998e+01
3.863282999999999995e-02	7.536384799999999717e-02	9.534811279999999556e-01	3.863282999999999995e-02	-5.810553210000000135e-01	1.159750521000000090e+00	2.468059241499999956e+01
3.999509100000000344e-02	8.060707799999999867e-02	9.862012770000000428e-01	3.999509100000000344e-02	-5.711276419999999909e-01	1.225247766000000071e+00	2.465805810199999826e+01
4.140538800000000130e-02	8.620286800000000194e-02	1.019980977999999983e+00	4.140538800000000130e-02	-5.581289130000000043e-01	1.291821185000000094e+00	2.463401583499999958e+01
4.286541399999999752e-02	9.217318500000000470e-02	1.054848087999999962e+00	4.286541399999999752e-02	-5.420278990000000352e-01	1.359131313000000008e+00	2.460837275600000140e+01
4.437692299999999868e-02	9.854111599999999804e-02	1.090830551000000037e+00	4.437692299999999868e-02	-5.228677870000000283e-01	1.426817513000000037e+00	2.458103143499999987e+01
4.594173099999999954e-02	1.053308949999999938e-01	1.127956326000000065e+00	4.594173099999999954e-02	-5.007801160000000529e-01	1.494512599999999969e+00	2.455188980699999846e+01
4.756171700000000335e-02	1.125679150000000045e-01	1.166253309000000016e+00	4.756171700000000335e-02	-4.759975260000000041e-01	1.561863224999999966e+00	2.452084114499999856e+01
4.923882599999999943e-02	1.202787429999999935e-01	1.205749254000000104e+00	4.923882599999999943e-02	-4.488635810000000115e-01	1.628556847000000030e+00	2.448777405799999940e+01
5.097507300000000269e-02	1.284911189999999870e-01	1.246471679000000110e+00	5.097507300000000269e-02	-4.198373220000000128e-01	1.694355798999999996e+00	2.445257252700000095e+01
5.277254399999999762e-02	1.372339549999999908e-01	1.288447770999999964e+00	5.277254399999999762e-02	-3.894895309999999999e-01	1.759138333999999970e+00	2.441511599100000041e+01
5.463339600000000074e-02	1.465373170000000003e-01	1.331704286999999987e+00	5.463339600000000074e-02	-3.584871230000000186e-01	1.822945559999999965e+00	2.437527946899999876e+01
5.655986500000000083e-02	1.564323989999999998e-01	1.376267439000000037e+00	5.655986500000000083e-02	-3.275617410000000174e-01	1.886031790000000097e+00	2.433293375599999919e+01
5.855426400000000170e-02	1.669514840000000111e-01	1.422162788999999927e+00	5.855426400000000170e-02	-2.974587229999999805e-01	1.948914054999999923e+00	2.428794566699999891e+01
6.061898999999999760e-02	1.781278900000000109e-01	1.469415128000000070e+00	6.061898999999999760e-02	-2.688634549999999734e-01	2.012414494000000165e+00	2.424017835700000134e+01
6.275652099999999567e-02	1.899959019999999943e-01	1.518048355999999988e+00	6.275652099999999567e-02	-2.423038469999999889e-01	2.077687362999999898e+00	2.418949172499999989e+01
6.496942599999999679e-02	2.025906849999999926e-01	1.568085363000000010e+00	6.496942599999999679e-02	-2.180303829999999943e-01	2.146220817000000114e+00	2.413574289399999984e+01
6.726036200000000409e-02	2.159481749999999922e-01	1.619547904999999899e+00	6.726036200000000409e-02	-1.958787840000000002e-01	2.219803103999999916e+00	2.407878679099999886e+01
6.963207899999999950e-02	2.301049589999999978e-01	1.672456485000000104e+00	6.963207899999999950e-02	-1.751242329999999903e-01	2.300443545999999895e+00	2.401847682800000072e+01
7.208742799999999507e-02	2.450981200000000026e-01	1.726830241999999904e+00	7.208742799999999507e-02	-1.543397039999999942e-01	2.390241032000000043e+00	2.395466568799999862e+01
7.462935699999999339e-02	2.609650689999999940e-01	1.782686838000000051e+00	7.462935699999999339e-02	-1.312733729999999988e-01	2.491196068999999902e+00	2.388720622900000023e+01
7.726091799999999787e-02	2.777433469999999738e-01	1.840042363000000014e+00	7.726091799999999787e-02	-1.027609760000000039e-01	2.604965924000000044e+00	2.381595250599999858e+01
7.998527299999999562e-02	2.954704069999999905e-01	1.898911251999999994e+00	7.998527299999999562e-02	-6.468873399999999774e-02	2.732564528000000159e+00	2.374076091699999935e+01
8.280569399999999913e-02	3.141833660000000195e-01	1.959306218999999905e+00	8.280569399999999913e-02	-1.202275600000000076e-02	2.874008422999999812e+00	2.366149147000000141e+01
8.572556700000000252e-02	3.339187330000000231e-01	2.021238213999999811e+00	8.572556700000000252e-02	6.107523799999999697e-02	3.027907063999999870e+00	2.357800918699999926e+01
8.874840100000000453e-02	3.547121160000000217e-01	2.084716403999999912e+00	8.874840100000000453e-02	1.610141920000000004e-01	3.190992367000000218e+00	2.349018561899999824e+01
9.187782399999999683e-02	3.765978979999999865e-01	2.149748188999999865e+00	9.187782399999999683e-02	2.943662149999999866e-01	3.357584774999999855e+00	2.339790048400000089e+01
9.511759699999999818e-02	3.996089050000000142e-01	2.216339254999999842e+00	9.511759699999999818e-02	4.671907439999999911e-01	3.519013526999999808e+00	2.330104341099999843e+01
9.847161000000000108e-02	4.237760429999999912e-01	2.284493660999999953e+00	9.847161000000000108e-02	6.839476089999999564e-01	3.663067911999999815e+00	2.319951578299999895e+01
1.019438909999999948e-01	4.491279269999999824e-01	2.354213983000000177e+00	1.019438909999999948e-01	9.458228429999999687e-01	3.773683326000000005e+00	2.309323265300000116e+01
1.055386100000000049e-01	4.756905040000000140e-01	2.425501504000000086e+00	1.055386100000000049e-01	1.248337470000000060e+00	3.831286421999999803e+00	2.298212471200000095e+01
1.092600860000000063e-01	5.034866700000000250e-01	2.498356457999999947e+00	1.092600860000000063e-01	1.578363892000000046e+00	3.814514006000000013e+00	2.286614030000000142e+01
1.131127880000000058e-01	5.325358900000000117e-01	2.572778339000000081e+00	1.131127880000000058e-01	1.911306152000000091e+00	3.704203430000000186e+00	2.274524739499999981e+01
1.171013419999999972e-01	5.628538309999999711e-01	2.648766265999999980e+00	1.171013419999999972e-01	2.210237563000000183e+00	3.490170722999999864e+00	2.261943557800000093e+01
1.212305399999999977e-01	5.944520210000000526e-01	2.726319419000000188e+00	1.212305399999999977e-01	2.429677813000000075e+00	3.179716684999999821e+00	2.248871791199999848e+01
1.255053409999999925e-01	6.273375319999999755e-01	2.805437536999999981e+00	1.255053409999999925e-01	2.525950133999999903e+00	2.804054723000000138e+00	2.235313269799999958e+01
1.299308779999999997e-01	6.615127100000000038e-01	2.886121478000000184e+00	1.299308779999999997e-01	2.472272371999999940e+00	2.416977183000000196e+00	2.221274506099999968e+01
1.345124679999999961e-01	6.969749530000000082e-01	2.968373843999999817e+00	1.345124679999999961e-01	2.271478129000000123e+00	2.082614029999999783e+00	2.206764832300000023e+01
1.392556130000000003e-01	7.337165559999999642e-01	3.052199663000000118e+00	1.392556130000000003e-01	1.958089791999999996e+00	1.856431087000000035e+00	2.191796509899999990e+01
1.441660090000000116e-01	7.717246290000000508e-01	3.137607121999999915e+00	1.441660090000000116e-01	1.587767735999999985e+00	1.769268180999999940e+00	2.176384808599999943e+01
1.492495550000000060e-01	8.109810929999999862e-01	3.224608338999999990e+00	1.492495550000000060e-01	1.220521897000000022e+00	1.821711724000000032e+00	2.160548049999999876e+01
1.545123549999999901e-01	8.514627790000000029e-01	3.313220177999999905e+00	1.545123549999999901e-01	9.060459379999999951e-01	1.988236985999999984e+00	2.144307610099999906e+01
1.599607299999999954e-01	8.931416180000000260e-01	3.403465069000000121e+00	1.599607299999999954e-01	6.746179869999999745e-01	2.225747446000000185e+00	2.127687880299999890e+01
1.656012249999999908e-01	9.359849460000000398e-01	3.495371854000000056e+00	1.656012249999999908e-01	5.316400009999999732e-01	2.482766874999999818e+00	2.110716181900000166e+01
1.714406139999999912e-01	9.799559119999999846e-01	3.588976608999999929e+00	1.714406139999999912e-01	4.531167680000000031e-01	2.710505090999999922e+00	2.093422634199999877e+01
1.774859089999999973e-01	1.025014005000000061e+00	3.684323451000000027e+00	1.774859089999999973e-01	3.843072049999999851e-01	2.880252275999999778e+00	2.075839973900000146e+01
1.837443719999999892e-01	1.071115687999999899e+00	3.781465301999999973e+00	1.837443719999999892e-01	2.516029699999999814e-01	3.007067376999999819e+00	2.058003329099999945e+01
1.902235200000000070e-01	1.118215138000000053e+00	3.880464597000000015e+00	1.902235200000000070e-01	-3.038568000000000172e-03	3.164624041999999804e+00	2.039949946999999852e+01
1.969311340000000077e-01	1.166265091000000087e+00	3.981393913999999867e+00	1.969311340000000077e-01	-3.785236120000000093e-01	3.467335085999999844e+00	2.021718880699999943e+01
2.038752699999999973e-01	1.215217765000000005e+00	4.084336519999999915e+00	2.038752699999999973e-01	-7.983582350000000272e-01	4.022900313000000061e+00	2.003350640100000035e+01
2.110642679999999993e-01	1.265025865999999999e+00	4.189386819000000095e+00	2.110642679999999993e-01	-1.132796130000000012e+00	4.896749262000000158e+00	1.984886812199999895e+01
2.185067629999999927e-01	1.315643652999999969e+00	4.296650686999999635e+00	2.185067629999999927e-01	-1.219714350000000058e+00	6.114230724999999644e+00	1.966369659000000070e+01
2.262116929999999915e-01	1.367028053000000076e+00	4.406245690000000437e+00	2.262116929999999915e-01	-8.366507549999999682e-01	7.671917235999999640e+00	1.947841701100000122e+01
2.341883130000000091e-01	1.419139794999999982e+00	4.518301187999999691e+00	2.341883130000000091e-01	4.001166190000000067e-01	9.477696707999999859e+00	1.929345294000000166e+01
2.424462019999999995e-01	1.471944576000000060e+00	4.632958308000000081e+00	2.424462019999999995e-01	3.152203625999999925e+00	1.100492385799999973e+01	1.910922207000000128e+01
2.509952779999999883e-01	1.525414207000000077e+00	4.750369792999999952e+00	2.509952779999999883e-01	7.709822638000000339e+00	1.031287084799999931e+01	1.892613208799999924e+01
2.598458100000000104e-01	1.579527751000000091e+00	4.870699726999999868e+00	2.598458100000000104e-01	1.062760846800000003e+01	5.128590110000000202e+00	1.874457670900000039e+01
2.690084280000000216e-01	1.634272608999999932e+00	4.994123152000000232e+00	2.690084280000000216e-01	7.848647689999999955e+00	1.575648329999999875e-01	1.856493193400000052e+01
2.784941349999999760e-01	1.689645556000000104e+00	5.120825568999999966e+00	2.784941349999999760e-01	3.664078593000000161e+00	-5.599030170000000028e-01	1.838755264599999961e+01
2.883143249999999824e-01	1.745653711999999969e+00	5.251002366999999893e+00	2.883143249999999824e-01	9.897194019999999703e-01	9.550080650000000171e-01	1.821276958800000045e+01
2.984807919999999948e-01	1.802315432999999967e+00	5.384858173999999664e+00	2.984807919999999948e-01	-1.806246910000000039e-01	3.179734961999999943e+00	1.804088679699999886e+01
3.090057460000000256e-01	1.859661151999999928e+00	5.522606149999999658e+00	3.090057460000000256e-01	3.057401100000000163e-02	5.637835603000000084e+00	1.787217947299999921e+01
3.199018279999999992e-01	1.917734132999999952e+00	5.664467221999999857e+00	3.199018279999999992e-01	2.089081968999999983e+00	7.785909378000000380e+00	1.770689229599999948e+01
3.311821260000000211e-01	1.976591154000000072e+00	5.810669274000000328e+00	3.311821260000000211e-01	6.270801443999999947e+00	7.349483661999999917e+00	1.754523816100000033e+01
3.428601860000000112e-01	2.036303095000000063e+00	5.961446301999999697e+00	3.428601860000000112e-01	7.810208185999999664e+00	2.067889806000000164e+00	1.738739736699999838e+01
3.549500360000000243e-01	2.096955438000000171e+00	6.117037577999999698e+00	3.549500360000000243e-01	3.721873721000000135e+00	-1.115671018000000014e+00	1.723351729599999871e+01
3.674661940000000238e-01	2.158648712999999830e+00	6.277686833999999827e+00	3.674661940000000238e-01	-5.985543200000000008e-02	-2.824066599999999760e-01	1.708371255799999844e+01
3.804236939999999789e-01	2.221498916999999906e+00	6.443641451999999603e+00	3.804236939999999789e-01	-2.183809914999999879e+00	1.783927378000000008e+00	1.693806550600000094e+01
3.938380980000000253e-01	2.285637888000000117e+00	6.615151637000000306e+00	3.938380980000000253e-01	-3.232263805000000101e+00	4.131146732000000377e+00	1.679662700300000111e+01
4.077255180000000090e-01	2.351213621999999948e+00	6.792469597000000192e+00	4.077255180000000090e-01	-3.477971959000000002e+00	6.681605579000000183e+00	1.665941742600000097e+01
4.221026319999999776e-01	2.418390533999999814e+00	6.975848749999999932e+00	4.221026319999999776e-01	-2.664878619000000004e+00	9.492699594999999491e+00	1.652642798500000154e+01
4.369867080000000015e-01	2.487349710999999797e+00	7.165543013999999822e+00	4.369867080000000015e-01	1.424989710000000021e-01	1.192015658300000069e+01	1.639762234599999857e+01
4.523956230000000245e-01	2.558289235999999800e+00	7.361806081000000113e+00	4.523956230000000245e-01	4.490987076999999772e+00	1.085899625599999929e+01	1.627293833699999936e+01
4.683478830000000204e-01	2.631424486999999868e+00	7.564890648999999634e+00	4.683478830000000204e-01	4.555376631999999759e+00	6.942052303999999729e+00	1.615228960600000008e+01
4.848626480000000072e-01	2.706988388000000079e+00	7.775047658000000084e+00	4.848626480000000072e-01	1.924709841999999949e+00	6.456752896000000241e+00	1.603556736799999882e+01
5.019597519999999813e-01	2.785231680999999959e+00	7.992525611999999668e+00	5.019597519999999813e-01	8.785671489999999917e-01	8.437255745999999945e+00	1.592264235400000061e+01
5.196597299999999864e-01	2.866423322999999801e+00	8.217569882999999464e+00	5.196597299999999864e-01	2.486090936000000085e+00	1.038946435399999935e+01	1.581336671899999935e+01
5.379838399999999909e-01	2.950850899999999832e+00	8.450421872999999806e+00	5.379838399999999909e-01	5.103606050999999866e+00	9.058828265000000712e+00	1.570757565399999933e+01
5.569540910000000400e-01	3.038820945999999967e+00	8.691318178999999589e+00	5.569540910000000400e-01	4.016626959999999968e+00	6.563406074000000423e+00	1.560508904799999996e+01
