1.000000000000000021e-02	5.251229999999999527e-04	1.976819059999999906e-01	1.000000000000000021e-02	-1.585929879999999903e-01	-1.246591999999999926e-03	1.976819058299999909e+01
1.035261699999999972e-02	5.628099999999999596e-04	2.046524110000000063e-01	1.035261699999999972e-02	-1.651681750000000004e-01	1.312447000000000006e-03	1.976818049999999971e+01
1.071766900000000085e-02	6.032000000000000252e-04	2.118686969999999947e-01	1.071766900000000085e-02	-1.721062899999999951e-01	4.218104999999999771e-03	1.976816969300000082e+01
1.109559300000000082e-02	6.464899999999999987e-04	2.193394290000000024e-01	1.109559300000000082e-02	-1.794187090000000095e-01	7.505633999999999743e-03	1.976815811000000167e+01
1.148684300000000005e-02	6.928859999999999793e-04	2.270735769999999987e-01	1.148684300000000005e-02	-1.871157730000000130e-01	1.121319100000000082e-02	1.976814569700000135e+01
1.189188899999999924e-02	7.426120000000000247e-04	2.350804300000000069e-01	1.189188899999999924e-02	-1.952064930000000087e-01	1.538198799999999922e-02	1.976813239299999836e+01
1.231121699999999930e-02	7.959059999999999789e-04	2.433696019999999904e-01	1.231121699999999930e-02	-2.036982360000000047e-01	2.005642499999999925e-02	1.976811813300000154e+01
1.274533299999999932e-02	8.530249999999999855e-04	2.519510440000000129e-01	1.274533299999999932e-02	-2.125963549999999869e-01	2.528421100000000088e-02	1.976810285099999831e+01
1.319475500000000072e-02	9.142430000000000218e-04	2.608350620000000064e-01	1.319475500000000072e-02	-2.219037789999999954e-01	3.111646699999999835e-02	1.976808647100000016e+01
1.366002499999999925e-02	9.798549999999999621e-04	2.700323219999999913e-01	1.366002499999999925e-02	-2.316205530000000068e-01	3.760779699999999837e-02	1.976806891700000079e+01
1.414170200000000079e-02	1.050174999999999980e-03	2.795538679999999832e-01	1.414170200000000079e-02	-2.417433350000000036e-01	4.481632599999999661e-02	1.976805010300000021e+01
1.464036299999999999e-02	1.125541000000000085e-03	2.894111300000000164e-01	1.464036299999999999e-02	-2.522648250000000258e-01	5.280369599999999719e-02	1.976802993800000152e+01
1.515660800000000023e-02	1.206316999999999936e-03	2.996159449999999946e-01	1.515660800000000023e-02	-2.631731549999999920e-01	6.163500799999999807e-02	1.976800832600000035e+01
1.569105599999999837e-02	1.292888999999999974e-03	3.101805630000000202e-01	1.569105599999999837e-02	-2.744512119999999999e-01	7.137869600000000536e-02	1.976798516299999875e+01
1.624435000000000115e-02	1.385673999999999934e-03	3.211176689999999945e-01	1.624435000000000115e-02	-2.860759130000000150e-01	8.210633000000000514e-02	1.976796033800000174e+01
1.681715400000000082e-02	1.485116999999999991e-03	3.324403910000000018e-01	1.681715400000000082e-02	-2.980174190000000056e-01	9.389232299999999976e-02	1.976793373099999940e+01
1.741015699999999902e-02	1.591696999999999990e-03	3.441623240000000195e-01	1.741015699999999902e-02	-3.102383049999999920e-01	1.068135250000000064e-01	1.976790521499999898e+01
1.802406900000000020e-02	1.705925000000000063e-03	3.562975380000000247e-01	1.802406900000000020e-02	-3.226926809999999812e-01	1.209487050000000036e-01	1.976787465199999971e+01
1.865962900000000049e-02	1.828350999999999978e-03	3.688606010000000102e-01	1.865962900000000049e-02	-3.353252729999999793e-01	1.363778670000000137e-01	1.976784189700000027e+01
1.931760000000000074e-02	1.959563000000000103e-03	3.818665920000000047e-01	1.931760000000000074e-02	-3.480704789999999882e-01	1.531814210000000120e-01	1.976780679000000163e+01
1.999877300000000094e-02	2.100190999999999950e-03	3.953311219999999793e-01	1.999877300000000094e-02	-3.608514099999999836e-01	1.714391469999999862e-01	1.976776916400000061e+01
2.070396399999999831e-02	2.250910000000000064e-03	4.092703540000000029e-01	2.070396399999999831e-02	-3.735789409999999977e-01	1.912289490000000092e-01	1.976772883800000002e+01
2.143402200000000049e-02	2.412445999999999948e-03	4.237010150000000142e-01	2.143402200000000049e-02	-3.861507820000000257e-01	2.126253740000000059e-01	1.976768561800000157e+01
2.218982300000000088e-02	2.585572999999999864e-03	4.386404250000000005e-01	2.218982300000000088e-02	-3.984506139999999808e-01	2.356978479999999876e-01	1.976763929699999878e+01
2.297227500000000033e-02	2.771125000000000151e-03	4.541065129999999894e-01	2.297227500000000033e-02	-4.103473180000000164e-01	2.605086249999999937e-01	1.976758965200000162e+01
2.378231800000000021e-02	2.969991999999999858e-03	4.701178360000000112e-01	2.378231800000000021e-02	-4.216943510000000228e-01	2.871103990000000161e-01	1.976753644400000098e+01
2.462092399999999889e-02	3.183128999999999820e-03	4.866936090000000270e-01	2.462092399999999889e-02	-4.323293080000000232e-01	3.155435630000000269e-01	1.976747941700000055e+01
2.548910100000000012e-02	3.411561999999999928e-03	5.038537180000000060e-01	2.548910100000000012e-02	-4.420737650000000074e-01	3.458330820000000139e-01	1.976741829899999914e+01
2.638789100000000012e-02	3.656387000000000092e-03	5.216187519999999633e-01	2.638789100000000012e-02	-4.507334590000000030e-01	3.779849410000000187e-01	1.976735279400000067e+01
2.731837399999999944e-02	3.918780999999999654e-03	5.400100230000000057e-01	2.731837399999999944e-02	-4.580989329999999859e-01	4.119821810000000029e-01	1.976728258900000057e+01
2.828166799999999939e-02	4.200002999999999896e-03	5.590495920000000396e-01	2.828166799999999939e-02	-4.639467509999999906e-01	4.477804650000000164e-01	1.976720734699999937e+01
2.927892899999999868e-02	4.501406000000000331e-03	5.787602960000000074e-01	2.927892899999999868e-02	-4.680414350000000057e-01	4.853032159999999817e-01	1.976712670399999894e+01
3.031135500000000163e-02	4.824435999999999655e-03	5.991657750000000116e-01	3.031135500000000163e-02	-4.701383160000000005e-01	5.244363210000000386e-01	1.976704027599999947e+01
3.138018599999999741e-02	5.170646999999999570e-03	6.202905010000000496e-01	3.138018599999999741e-02	-4.699874940000000056e-01	5.650224569999999780e-01	1.976694764499999835e+01
3.248670699999999661e-02	5.541700000000000098e-03	6.421598029999999735e-01	3.248670699999999661e-02	-4.673391760000000228e-01	6.068551349999999900e-01	1.976684836700000147e+01
3.363224499999999811e-02	5.939378000000000365e-03	6.647999009999999709e-01	3.363224499999999811e-02	-4.619506740000000056e-01	6.496726080000000403e-01	1.976674196600000144e+01
3.481817599999999929e-02	6.365591999999999778e-03	6.882379360000000501e-01	3.481817599999999929e-02	-4.535954019999999809e-01	6.931518779999999991e-01	1.976662792999999851e+01
3.604592599999999897e-02	6.822388000000000410e-03	7.125020029999999949e-01	3.604592599999999897e-02	-4.420742449999999768e-01	7.369031579999999471e-01	1.976650571100000064e+01
3.731696799999999897e-02	7.311960999999999634e-03	7.376211799999999874e-01	3.731696799999999897e-02	-4.272296809999999723e-01	7.804652829999999541e-01	1.976637472299999843e+01
3.863282999999999995e-02	7.836660999999999974e-03	7.636255690000000040e-01	3.863282999999999995e-02	-4.089630439999999978e-01	8.233027809999999835e-01	1.976623433600000013e+01
3.999509100000000344e-02	8.399010000000000156e-03	7.905463230000000507e-01	3.999509100000000344e-02	-3.872552430000000268e-01	8.648055519999999774e-01	1.976608387699999980e+01
4.140538800000000130e-02	9.001706999999999417e-03	8.184156910000000007e-01	4.140538800000000130e-02	-3.621910950000000184e-01	9.042924279999999815e-01	1.976592262100000141e+01
4.286541399999999752e-02	9.647645999999999306e-03	8.472670500000000215e-01	4.286541399999999752e-02	-3.339871870000000187e-01	9.410202130000000498e-01	1.976574979600000148e+01
4.437692299999999868e-02	1.033993000000000065e-02	8.771349470000000537e-01	4.437692299999999868e-02	-3.030226979999999792e-01	9.742001829999999973e-01	1.976556457199999883e+01
4.594173099999999954e-02	1.108188300000000071e-02	9.080551369999999567e-01	4.594173099999999954e-02	-2.698719509999999988e-01	1.003024332000000074e+00	1.976536605800000146e+01
4.756171700000000335e-02	1.187706600000000036e-02	9.400646289999999849e-01	4.756171700000000335e-02	-2.353364639999999952e-01	1.026703833000000010e+00	1.976515330100000156e+01
4.923882599999999943e-02	1.272929800000000000e-02	9.732017229999999630e-01	4.923882599999999943e-02	-2.004729990000000128e-01	1.044522047000000065e+00	1.976492528100000001e+01
5.097507300000000269e-02	1.364267000000000084e-02	1.007506059000000009e+00	5.097507300000000269e-02	-1.666125380000000045e-01	1.055903755000000110e+00	1.976468090299999858e+01
5.277254399999999762e-02	1.462156700000000024e-02	1.043018661999999930e+00	5.277254399999999762e-02	-1.353634180000000131e-01	1.060500895999999971e+00	1.976441899299999960e+01
5.463339600000000074e-02	1.567068699999999912e-02	1.079781987000000054e+00	5.463339600000000074e-02	-1.085904270000000033e-01	1.058292628000000013e+00	1.976413829499999864e+01
5.655986500000000083e-02	1.679506600000000086e-02	1.117839970999999988e+00	5.655986500000000083e-02	-8.836089499999999486e-02	1.049693965999999978e+00	1.976383746000000130e+01
5.855426400000000170e-02	1.800010000000000152e-02	1.157238082999999973e+00	5.855426400000000170e-02	-7.684963899999999737e-02	1.035662657000000042e+00	1.976351504599999842e+01
6.061898999999999760e-02	1.929157100000000041e-02	1.198023373000000058e+00	6.061898999999999760e-02	-7.619767600000000585e-02	1.017788987999999950e+00	1.976316950500000047e+01
6.275652099999999567e-02	2.067567699999999994e-02	1.240244530000000012e+00	6.275652099999999567e-02	-8.832552800000000037e-02	9.983490289999999989e-01	1.976279917900000171e+01
6.496942599999999679e-02	2.215905799999999884e-02	1.283951934000000072e+00	6.496942599999999679e-02	-1.147106920000000030e-01	9.803001989999999832e-01	1.976240229200000087e+01
6.726036200000000409e-02	2.374882999999999855e-02	1.329197712999999892e+00	6.726036200000000409e-02	-1.561490010000000095e-01	9.672007019999999677e-01	1.976197693800000010e+01
6.963207899999999950e-02	2.545261799999999977e-02	1.376035804999999890e+00	6.963207899999999950e-02	-2.125289300000000048e-01	9.630425989999999992e-01	1.976152107900000132e+01
7.208742799999999507e-02	2.727859399999999976e-02	1.424522013000000031e+00	7.208742799999999507e-02	-2.826528400000000163e-01	9.720014310000000268e-01	1.976103252800000121e+01
7.462935699999999339e-02	2.923551300000000117e-02	1.474714073999999986e+00	7.462935699999999339e-02	-3.641369179999999761e-01	9.981207920000000344e-01	1.976050894300000138e+01
7.726091799999999787e-02	3.133275900000000169e-02	1.526671714999999985e+00	7.726091799999999787e-02	-4.534109929999999844e-01	1.044963379999999997e+00	1.975994781200000006e+01
7.998527299999999562e-02	3.358038399999999785e-02	1.580456727000000061e+00	7.998527299999999562e-02	-5.458227690000000409e-01	1.115265922000000076e+00	1.975934644599999856e+01
8.280569399999999913e-02	3.598916099999999868e-02	1.636133025999999990e+00	8.280569399999999913e-02	-6.358333419999999681e-01	1.210630858999999893e+00	1.975870196300000003e+01
8.572556700000000252e-02	3.857063300000000000e-02	1.693766726000000000e+00	8.572556700000000252e-02	-7.172789059999999939e-01	1.331273257000000099e+00	1.975801127400000112e+01
8.874840100000000453e-02	4.133716800000000052e-02	1.753426208000000042e+00	8.874840100000000453e-02	-7.836729540000000327e-01	1.475821574000000025e+00	1.975727107100000168e+01
9.187782399999999683e-02	4.430201599999999962e-02	1.815182196999999942e+00	9.187782399999999683e-02	-8.285368109999999842e-01	1.641152820999999928e+00	1.975647780799999964e+01
9.511759699999999818e-02	4.747937599999999675e-02	1.879107831000000006e+00	9.511759699999999818e-02	-8.457733509999999510e-01	1.822234703999999983e+00	1.975562768600000041e+01
9.847161000000000108e-02	5.088445899999999994e-02	1.945278743999999893e+00	9.847161000000000108e-02	-8.301353590000000171e-01	2.011958415000000056e+00	1.975471663500000119e+01
1.019438909999999948e-01	5.453356300000000018e-02	2.013773138999999990e+00	1.019438909999999948e-01	-7.778779679999999752e-01	2.200986036999999840e+00	1.975374029500000006e+01
1.055386100000000049e-01	5.844414900000000079e-02	2.084671874000000091e+00	1.055386100000000049e-01	-6.877067949999999819e-01	2.377718184999999984e+00	1.975269399300000117e+01
1.092600860000000063e-01	6.263492199999999566e-02	2.158058537000000054e+00	1.092600860000000063e-01	-5.621034320000000140e-01	2.528618311999999868e+00	1.975157272599999914e+01
