1.000000000000000021e-02	8.000449999999999879e-04	2.249515850000000095e-01	1.000000000000000021e-02	2.805783379999999827e-01	-5.407981349999999576e-01	2.249515849999999872e+01
1.035261699999999972e-02	8.574610000000000088e-04	2.328835579999999905e-01	1.035261699999999972e-02	2.570780200000000182e-01	-5.509339380000000119e-01	2.249513796400000132e+01
1.071766900000000085e-02	9.189979999999999720e-04	2.410952040000000074e-01	1.071766900000000085e-02	2.322811150000000102e-01	-5.605712950000000250e-01	2.249511595399999919e+01
1.109559300000000082e-02	9.849500000000000616e-04	2.495963800000000066e-01	1.109559300000000082e-02	2.061444960000000104e-01	-5.696194669999999904e-01	2.249509236400000134e+01
1.148684300000000005e-02	1.055635999999999988e-03	2.583972939999999996e-01	1.148684300000000005e-02	1.786277539999999997e-01	-5.779797549999999839e-01	2.249506708199999849e+01
1.189188899999999924e-02	1.131393999999999976e-03	2.675085119999999761e-01	1.189188899999999924e-02	1.496939549999999897e-01	-5.855451670000000330e-01	2.249503998499999824e+01
1.231121699999999930e-02	1.212589000000000028e-03	2.769409720000000075e-01	1.231121699999999930e-02	1.193104819999999955e-01	-5.922001220000000510e-01	2.249501094400000056e+01
1.274533299999999932e-02	1.299610999999999995e-03	2.867059980000000174e-01	1.274533299999999932e-02	8.744996500000000450e-02	-5.978202019999999672e-01	2.249497981900000099e+01
1.319475500000000072e-02	1.392877999999999955e-03	2.968153119999999978e-01	1.319475500000000072e-02	5.409130699999999820e-02	-6.022719699999999898e-01	2.249494645900000123e+01
1.366002499999999925e-02	1.492838000000000021e-03	3.072810500000000000e-01	1.366002499999999925e-02	1.922080199999999864e-02	-6.054128600000000526e-01	2.249491070699999895e+01
1.414170200000000079e-02	1.599972000000000069e-03	3.181157749999999895e-01	1.414170200000000079e-02	-1.716665599999999889e-02	-6.070911620000000175e-01	2.249487238800000100e+01
1.464036299999999999e-02	1.714793999999999954e-03	3.293324919999999767e-01	1.464036299999999999e-02	-5.506626800000000155e-02	-6.071461070000000460e-01	2.249483131999999941e+01
1.515660800000000023e-02	1.837855999999999908e-03	3.409446640000000084e-01	1.515660800000000023e-02	-9.446193599999999635e-02	-6.054080870000000392e-01	2.249478730299999896e+01
1.569105599999999837e-02	1.969748999999999806e-03	3.529662279999999930e-01	1.569105599999999837e-02	-1.353247860000000025e-01	-6.016990030000000100e-01	2.249474012900000019e+01
1.624435000000000115e-02	2.111107000000000088e-03	3.654116130000000240e-01	1.624435000000000115e-02	-1.776116120000000020e-01	-5.958327829999999770e-01	2.249468956899999839e+01
1.681715400000000082e-02	2.262609000000000061e-03	3.782957539999999841e-01	1.681715400000000082e-02	-2.212632509999999941e-01	-5.876160780000000416e-01	2.249463538099999838e+01
1.741015699999999902e-02	2.424982999999999913e-03	3.916341119999999787e-01	1.741015699999999902e-02	-2.662029029999999907e-01	-5.768491479999999783e-01	2.249457730399999988e+01
1.802406900000000020e-02	2.599009000000000215e-03	4.054426930000000207e-01	1.802406900000000020e-02	-3.123343989999999848e-01	-5.633269789999999499e-01	2.249451506000000123e+01
1.865962900000000049e-02	2.785522999999999819e-03	4.197380660000000208e-01	1.865962900000000049e-02	-3.595404520000000104e-01	-5.468406260000000518e-01	2.249444834899999890e+01
1.931760000000000074e-02	2.985422000000000162e-03	4.345373820000000276e-01	1.931760000000000074e-02	-4.076808849999999929e-01	-5.271788139999999956e-01	2.249437684999999831e+01
1.999877300000000094e-02	3.199665999999999882e-03	4.498583970000000209e-01	1.999877300000000094e-02	-4.565908719999999810e-01	-5.041298239999999486e-01	2.249430022099999960e+01
2.070396399999999831e-02	3.429282999999999984e-03	4.657194900000000137e-01	2.070396399999999831e-02	-5.060792069999999754e-01	-4.774836619999999754e-01	2.249421809300000064e+01
2.143402200000000049e-02	3.675377999999999978e-03	4.821396860000000117e-01	2.143402200000000049e-02	-5.559266170000000118e-01	-4.470345499999999750e-01	2.249413007200000081e+01
2.218982300000000088e-02	3.939131000000000229e-03	4.991386809999999730e-01	2.218982300000000088e-02	-6.058841579999999505e-01	-4.125837549999999965e-01	2.249403573400000056e+01
2.297227500000000033e-02	4.221810999999999793e-03	5.167368599999999645e-01	2.297227500000000033e-02	-6.556716930000000554e-01	-3.739427770000000040e-01	2.249393462700000157e+01
2.378231800000000021e-02	4.524776000000000319e-03	5.349553280000000077e-01	2.378231800000000021e-02	-7.049765070000000300e-01	-3.309369320000000170e-01	2.249382626499999915e+01
2.462092399999999889e-02	4.849479999999999763e-03	5.538159280000000129e-01	2.462092399999999889e-02	-7.534520609999999508e-01	-2.834093610000000263e-01	2.249371012699999994e+01
2.548910100000000012e-02	5.197483000000000138e-03	5.733412730000000401e-01	2.548910100000000012e-02	-8.007169339999999913e-01	-2.312255019999999994e-01	2.249358565600000048e+01
2.638789100000000012e-02	5.570457000000000013e-03	5.935547669999999831e-01	2.638789100000000012e-02	-8.463539839999999481e-01	-1.742780959999999935e-01	2.249345225400000103e+01
2.731837399999999944e-02	5.970193000000000375e-03	6.144806400000000224e-01	2.731837399999999944e-02	-8.899097799999999836e-01	-1.124927829999999990e-01	2.249330927900000177e+01
2.828166799999999939e-02	6.398611000000000229e-03	6.361439669999999769e-01	2.828166799999999939e-02	-9.308943640000000297e-01	-4.583438199999999990e-02	2.249315604499999921e+01
2.927892899999999868e-02	6.857768999999999671e-03	6.585707060000000057e-01	2.927892899999999868e-02	-9.687814460000000460e-01	2.568604199999999921e-02	2.249299181700000005e+01
3.031135500000000163e-02	7.349872000000000349e-03	6.817877249999999556e-01	3.031135500000000163e-02	-1.003009137000000051e+00	1.020031779999999999e-01	2.249281580499999933e+01
3.138018599999999741e-02	7.877283000000000548e-03	7.058228319999999556e-01	3.138018599999999741e-02	-1.032981410999999961e+00	1.829883890000000013e-01	2.249262716400000173e+01
3.248670699999999661e-02	8.442534999999999276e-03	7.307048099999999824e-01	3.248670699999999661e-02	-1.058070542999999919e+00	2.684393629999999864e-01	2.249242498899999987e+01
3.363224499999999811e-02	9.048341999999999150e-03	7.564634510000000089e-01	3.363224499999999811e-02	-1.077620851000000046e+00	3.580682929999999820e-01	2.249220830899999868e+01
3.481817599999999929e-02	9.697611999999999552e-03	7.831295889999999593e-01	3.481817599999999929e-02	-1.090954234000000023e+00	4.514883849999999921e-01	2.249197608200000076e+01
3.604592599999999897e-02	1.039346399999999983e-02	8.107351350000000512e-01	3.604592599999999897e-02	-1.097378149000000080e+00	5.481984979999999785e-01	2.249172719499999928e+01
3.731696799999999897e-02	1.113923799999999922e-02	8.393131179999999691e-01	3.731696799999999897e-02	-1.096196884999999899e+00	6.475657999999999692e-01	2.249146045199999833e+01
3.863282999999999995e-02	1.193851299999999956e-02	8.688977209999999562e-01	3.863282999999999995e-02	-1.086727291000000095e+00	7.488064519999999558e-01	2.249117457299999856e+01
3.999509100000000344e-02	1.279512799999999936e-02	8.995243189999999611e-01	3.999509100000000344e-02	-1.068320428999999905e+00	8.509645710000000030e-01	2.249086818500000007e+01
4.140538800000000130e-02	1.371319300000000026e-02	9.312295219999999762e-01	4.140538800000000130e-02	-1.040391013000000031e+00	9.528901229999999778e-01	2.249053981799999846e+01
4.286541399999999752e-02	1.469711500000000018e-02	9.640512169999999603e-01	4.286541399999999752e-02	-1.002456873999999942e+00	1.053217061000000010e+00	2.249018789599999835e+01
