1.000000000000000021e-02	3.550210000000000149e-04	1.405457089999999909e-01	1.000000000000000021e-02	-1.249450480000000030e-01	2.165027880000000016e-01	1.405457085099999937e+01
1.035261699999999972e-02	3.804999999999999789e-04	1.455015259999999921e-01	1.035261699999999972e-02	-1.179644950000000025e-01	2.209094229999999937e-01	1.405456414300000034e+01
1.071766900000000085e-02	4.078069999999999937e-04	1.506320869999999978e-01	1.071766900000000085e-02	-1.106104279999999968e-01	2.251410869999999897e-01	1.405455695500000068e+01
1.109559300000000082e-02	4.370740000000000237e-04	1.559435520000000130e-01	1.109559300000000082e-02	-1.028745179999999981e-01	2.291599249999999866e-01	1.405454925099999919e+01
1.148684300000000005e-02	4.684409999999999963e-04	1.614423000000000108e-01	1.148684300000000005e-02	-9.475045699999999627e-02	2.329241559999999933e-01	1.405454099399999990e+01
1.189188899999999924e-02	5.020590000000000122e-04	1.671349320000000138e-01	1.189188899999999924e-02	-8.623445600000000100e-02	2.363878160000000006e-01	1.405453214499999959e+01
1.231121699999999930e-02	5.380899999999999659e-04	1.730282850000000039e-01	1.231121699999999930e-02	-7.732582300000000186e-02	2.395005219999999935e-01	1.405452266100000003e+01
1.274533299999999932e-02	5.767059999999999634e-04	1.791294350000000035e-01	1.274533299999999932e-02	-6.802762800000000665e-02	2.422072469999999866e-01	1.405451249599999919e+01
1.319475500000000072e-02	6.180940000000000219e-04	1.854457079999999869e-01	1.319475500000000072e-02	-5.834746600000000061e-02	2.444481360000000103e-01	1.405450160100000012e+01
1.366002499999999925e-02	6.624530000000000219e-04	1.919846889999999862e-01	1.366002499999999925e-02	-4.829832399999999665e-02	2.461583579999999938e-01	1.405448992500000038e+01
1.414170200000000079e-02	7.099940000000000331e-04	1.987542270000000055e-01	1.414170200000000079e-02	-3.789957299999999890e-02	2.472680270000000013e-01	1.405447741000000050e+01
1.464036299999999999e-02	7.609469999999999906e-04	2.057624520000000123e-01	1.464036299999999999e-02	-2.717807900000000082e-02	2.477021990000000118e-01	1.405446399799999924e+01
1.515660800000000023e-02	8.155569999999999573e-04	2.130177779999999910e-01	1.515660800000000023e-02	-1.616945300000000030e-02	2.473809829999999987e-01	1.405444962199999992e+01
1.569105599999999837e-02	8.740860000000000470e-04	2.205289149999999920e-01	1.569105599999999837e-02	-4.919447000000000403e-03	2.462197819999999981e-01	1.405443421600000065e+01
1.624435000000000115e-02	9.368160000000000376e-04	2.283048819999999868e-01	1.624435000000000115e-02	6.514510000000000266e-03	2.441297129999999982e-01	1.405441770400000046e+01
1.681715400000000082e-02	1.004047000000000099e-03	2.363550130000000027e-01	1.681715400000000082e-02	1.806162799999999971e-02	2.410182389999999952e-01	1.405440000599999983e+01
1.741015699999999902e-02	1.076102000000000005e-03	2.446889740000000035e-01	1.741015699999999902e-02	2.963592199999999857e-02	2.367900569999999982e-01	1.405438103900000080e+01
1.802406900000000020e-02	1.153329000000000030e-03	2.533167680000000255e-01	1.802406900000000020e-02	4.113426199999999783e-02	2.313483110000000009e-01	1.405436070999999920e+01
1.865962900000000049e-02	1.236097999999999928e-03	2.622487530000000011e-01	1.865962900000000049e-02	5.243430799999999892e-02	2.245961790000000069e-01	1.405433892299999954e+01
1.931760000000000074e-02	1.324806999999999894e-03	2.714956519999999762e-01	1.931760000000000074e-02	6.339237600000000028e-02	2.164388999999999896e-01	1.405431557200000015e+01
1.999877300000000094e-02	1.419881000000000008e-03	2.810685620000000218e-01	1.999877300000000094e-02	7.384129100000000334e-02	2.067863339999999883e-01	1.405429054500000063e+01
2.070396399999999831e-02	1.521779000000000014e-03	2.909789749999999731e-01	2.070396399999999831e-02	8.358828499999999828e-02	1.955561030000000089e-01	1.405426372300000004e+01
2.143402200000000049e-02	1.630988000000000099e-03	3.012387859999999806e-01	2.143402200000000049e-02	9.241304699999999817e-02	1.826774110000000118e-01	1.405423497499999996e+01
2.218982300000000088e-02	1.748034999999999997e-03	3.118603090000000022e-01	2.218982300000000088e-02	1.000660520000000026e-01	1.680956060000000085e-01	1.405420416499999980e+01
2.297227500000000033e-02	1.873482000000000099e-03	3.228562890000000185e-01	2.297227500000000033e-02	1.062673050000000063e-01	1.517775510000000105e-01	1.405417114299999959e+01
2.378231800000000021e-02	2.007929999999999784e-03	3.342399249999999933e-01	2.378231800000000021e-02	1.107057149999999962e-01	1.337178380000000055e-01	1.405413575200000054e+01
2.462092399999999889e-02	2.152026999999999933e-03	3.460248750000000095e-01	2.462092399999999889e-02	1.130393160000000008e-01	1.139458579999999971e-01	1.405409782099999916e+01
2.548910100000000012e-02	2.306463999999999823e-03	3.582252799999999793e-01	2.548910100000000012e-02	1.128965920000000039e-01	9.253371400000000302e-02	1.405405716900000002e+01
2.638789100000000012e-02	2.471983999999999987e-03	3.708557800000000237e-01	2.638789100000000012e-02	1.098792209999999991e-01	6.960485399999999379e-02	1.405401359899999925e+01
2.731837399999999944e-02	2.649382000000000039e-03	3.839315269999999947e-01	2.731837399999999944e-02	1.035665419999999975e-01	4.534329399999999927e-02	1.405396690200000087e+01
2.828166799999999939e-02	2.839509000000000043e-03	3.974682079999999895e-01	2.828166799999999939e-02	9.352208100000000690e-02	2.000315100000000026e-02	1.405391685500000065e+01
2.927892899999999868e-02	3.043278999999999863e-03	4.114820610000000101e-01	2.927892899999999868e-02	7.930244799999999761e-02	-6.081862000000000379e-03	1.405386321599999988e+01
3.031135500000000163e-02	3.261672000000000182e-03	4.259898950000000073e-01	3.031135500000000163e-02	6.046887699999999727e-02	-3.248947499999999683e-02	1.405380572800000039e+01
3.138018599999999741e-02	3.495736000000000156e-03	4.410091090000000102e-01	3.138018599999999741e-02	3.660160400000000286e-02	-5.870101900000000011e-02	1.405374411500000065e+01
3.248670699999999661e-02	3.746596000000000041e-03	4.565577160000000023e-01	3.248670699999999661e-02	7.317139999999999755e-03	-8.409543399999999669e-02	1.405367808099999927e+01
3.363224499999999811e-02	4.015455999999999713e-03	4.726543579999999967e-01	3.363224499999999811e-02	-2.771166599999999938e-02	-1.079459249999999981e-01	1.405360730800000013e+01
3.481817599999999929e-02	4.303608999999999907e-03	4.893183360000000204e-01	3.481817599999999929e-02	-6.873308100000000143e-02	-1.294201150000000022e-01	1.405353145700000006e+01
