1.000000000000000021e-02	5.434399999999999604e-04	1.556242330000000007e-01	1.000000000000000021e-02	7.170594900000000493e-02	-2.589289399999999963e-01	1.556242332799999950e+01
1.035261699999999972e-02	5.824400000000000410e-04	1.611116320000000046e-01	1.035261699999999972e-02	5.813145100000000065e-02	-2.624404410000000243e-01	1.556240555099999945e+01
1.071766900000000085e-02	6.242389999999999571e-04	1.667925050000000076e-01	1.071766900000000085e-02	4.383295300000000089e-02	-2.655345689999999981e-01	1.556238649900000048e+01
1.109559300000000082e-02	6.690370000000000388e-04	1.726736739999999992e-01	1.109559300000000082e-02	2.879118899999999828e-02	-2.681500379999999795e-01	1.556236608000000032e+01
1.148684300000000005e-02	7.170510000000000165e-04	1.787621980000000110e-01	1.148684300000000005e-02	1.298945299999999976e-02	-2.702203739999999854e-01	1.556234419499999966e+01
1.189188899999999924e-02	7.685100000000000264e-04	1.850653859999999984e-01	1.189188899999999924e-02	-3.585815999999999917e-03	-2.716737160000000095e-01	1.556232074000000054e+01
1.231121699999999930e-02	8.236609999999999461e-04	1.915908060000000024e-01	1.231121699999999930e-02	-2.094436900000000087e-02	-2.724326469999999722e-01	1.556229560200000073e+01
1.274533299999999932e-02	8.827709999999999680e-04	1.983462890000000090e-01	1.274533299999999932e-02	-3.909141599999999689e-02	-2.724140649999999830e-01	1.556226866000000086e+01
1.319475500000000072e-02	9.461219999999999786e-04	2.053399449999999959e-01	1.319475500000000072e-02	-5.802681199999999706e-02	-2.715291160000000148e-01	1.556223978400000085e+01
1.366002499999999925e-02	1.014018999999999901e-03	2.125801669999999866e-01	1.366002499999999925e-02	-7.774416000000000659e-02	-2.696831880000000181e-01	1.556220883599999993e+01
1.414170200000000079e-02	1.086788999999999897e-03	2.200756460000000136e-01	1.414170200000000079e-02	-9.822983799999999988e-02	-2.667759809999999954e-01	1.556217566800000007e+01
1.464036299999999999e-02	1.164780999999999933e-03	2.278353780000000051e-01	1.464036299999999999e-02	-1.194619320000000068e-01	-2.627016870000000170e-01	1.556214011900000038e+01
