1.000000000000000021e-02	1.063006000000000020e-03	2.797194159999999985e-01	1.000000000000000021e-02	-6.815104700000000626e-02	-4.427994799999999953e-02	2.797194158499999972e+01
1.035261699999999972e-02	1.139293999999999897e-03	2.895825100000000152e-01	1.035261699999999972e-02	-7.656596699999999867e-02	-4.366309200000000057e-02	2.797191244500000096e+01
1.071766900000000085e-02	1.221056000000000094e-03	2.997933600000000087e-01	1.071766900000000085e-02	-8.552669999999999717e-02	-4.279493699999999817e-02	2.797188121399999972e+01
1.109559300000000082e-02	1.308686000000000094e-03	3.103642260000000208e-01	1.109559300000000082e-02	-9.506408199999999420e-02	-4.164314899999999736e-02	2.797184774100000126e+01
1.148684300000000005e-02	1.402604000000000004e-03	3.213077990000000050e-01	1.148684300000000005e-02	-1.052099850000000059e-01	-4.017198799999999875e-02	2.797181186699999955e+01
1.189188899999999924e-02	1.503262999999999908e-03	3.326372160000000133e-01	1.189188899999999924e-02	-1.159972390000000020e-01	-3.834199199999999835e-02	2.797177341800000150e+01
1.231121699999999930e-02	1.611145000000000025e-03	3.443660789999999916e-01	1.231121699999999930e-02	-1.274595209999999923e-01	-3.610964400000000324e-02	2.797173220999999899e+01
1.274533299999999932e-02	1.726768999999999960e-03	3.565084649999999966e-01	1.274533299999999932e-02	-1.396312060000000077e-01	-3.342700600000000216e-02	2.797168804500000050e+01
1.319475500000000072e-02	1.850690000000000104e-03	3.690789520000000157e-01	1.319475500000000072e-02	-1.525471989999999944e-01	-3.024134100000000144e-02	2.797164070899999899e+01
1.366002499999999925e-02	1.983504999999999990e-03	3.820926279999999897e-01	1.366002499999999925e-02	-1.662427099999999880e-01	-2.649470099999999897e-02	2.797158997800000080e+01
1.414170200000000079e-02	2.125851000000000216e-03	3.955651130000000237e-01	1.414170200000000079e-02	-1.807529900000000023e-01	-2.212349900000000133e-02	2.797153560499999969e+01
1.464036299999999999e-02	2.278412000000000059e-03	4.095125769999999887e-01	1.464036299999999999e-02	-1.961130170000000006e-01	-1.705805599999999853e-02	2.797147733099999911e+01
1.515660800000000023e-02	2.441921000000000109e-03	4.239517589999999836e-01	1.515660800000000023e-02	-2.123571119999999868e-01	-1.122212300000000051e-02	2.797141487400000059e+01
1.569105599999999837e-02	2.617163999999999949e-03	4.388999880000000187e-01	1.569105599999999837e-02	-2.295184939999999896e-01	-4.532394999999999827e-03	2.797134793600000080e+01
1.624435000000000115e-02	2.804982000000000135e-03	4.543752039999999770e-01	1.624435000000000115e-02	-2.476287550000000059e-01	3.102000000000000157e-03	2.797127619400000142e+01
1.681715400000000082e-02	3.006279000000000156e-03	4.703959739999999945e-01	1.681715400000000082e-02	-2.667172500000000168e-01	1.178002199999999937e-02	2.797119930399999888e+01
1.741015699999999902e-02	3.222019999999999919e-03	4.869815230000000272e-01	1.741015699999999902e-02	-2.868103889999999989e-01	2.160923799999999936e-02	2.797111689600000162e+01
1.802406900000000020e-02	3.453243999999999845e-03	5.041517509999999813e-01	1.802406900000000020e-02	-3.079308230000000202e-01	3.270635100000000156e-02	2.797102857499999828e+01
1.865962900000000049e-02	3.701059999999999940e-03	5.219272560000000061e-01	1.865962900000000049e-02	-3.300965080000000107e-01	4.519771100000000152e-02	2.797093391599999990e+01
1.931760000000000074e-02	3.966658999999999984e-03	5.403293630000000070e-01	1.931760000000000074e-02	-3.533196410000000176e-01	5.921981199999999668e-02	2.797083246300000070e+01
1.999877300000000094e-02	4.251317000000000117e-03	5.593801459999999670e-01	1.999877300000000094e-02	-3.776054489999999819e-01	7.491975300000000559e-02	2.797072373099999965e+01
2.070396399999999831e-02	4.556402000000000195e-03	5.791024550000000159e-01	2.070396399999999831e-02	-4.029508239999999852e-01	9.245565499999999770e-02	2.797060719599999956e+01
2.143402200000000049e-02	4.883379000000000192e-03	5.995199420000000279e-01	2.143402200000000049e-02	-4.293427810000000067e-01	1.119970130000000064e-01	2.797048230000000046e+01
2.218982300000000088e-02	5.233818000000000324e-03	6.206570930000000486e-01	2.218982300000000088e-02	-4.567567319999999986e-01	1.337249630000000022e-01	2.797034844099999873e+01
2.297227500000000033e-02	5.609404000000000126e-03	6.425392509999999779e-01	2.297227500000000033e-02	-4.851545649999999821e-01	1.578324379999999916e-01	2.797020497600000155e+01
2.378231800000000021e-02	6.011940000000000339e-03	6.651926510000000237e-01	2.378231800000000021e-02	-5.144824940000000124e-01	1.845241940000000025e-01	2.797005121799999827e+01
