1.000000000000000021e-02	7.143260000000000451e-04	2.291665870000000049e-01	1.000000000000000021e-02	1.077320979999999984e-01	-3.772176839999999975e-01	2.291665866700000009e+01
1.035261699999999972e-02	7.655910000000000363e-04	2.372472340000000013e-01	1.035261699999999972e-02	8.797372400000000314e-02	-3.825451429999999764e-01	2.291664258799999843e+01
1.071766900000000085e-02	8.205340000000000420e-04	2.456128019999999912e-01	1.071766900000000085e-02	6.715243899999999433e-02	-3.872990190000000221e-01	2.291662535500000075e+01
1.109559300000000082e-02	8.794200000000000064e-04	2.542733329999999903e-01	1.109559300000000082e-02	4.523742199999999936e-02	-3.913944690000000226e-01	2.291660688500000020e+01
1.148684300000000005e-02	9.425329999999999559e-04	2.632392279999999918e-01	1.148684300000000005e-02	2.220093500000000150e-02	-3.947395530000000208e-01	2.291658709000000016e+01
1.189188899999999924e-02	1.010175000000000092e-03	2.725212510000000199e-01	1.189188899999999924e-02	-1.980945999999999922e-03	-3.972349600000000258e-01	2.291656587499999986e+01
1.231121699999999930e-02	1.082670999999999894e-03	2.821305459999999821e-01	1.231121699999999930e-02	-2.732751300000000119e-02	-3.987737749999999970e-01	2.291654313600000137e+01
1.274533299999999932e-02	1.160369000000000071e-03	2.920786519999999942e-01	1.274533299999999932e-02	-5.385253100000000209e-02	-3.992412969999999950e-01	2.291651876599999937e+01
1.319475500000000072e-02	1.243643999999999913e-03	3.023775109999999877e-01	1.319475500000000072e-02	-8.156324500000000643e-02	-3.985149190000000230e-01	2.291649264699999833e+01
1.366002499999999925e-02	1.332894999999999957e-03	3.130394879999999769e-01	1.366002499999999925e-02	-1.104593059999999932e-01	-3.964640859999999933e-01	2.291646465399999855e+01
1.414170200000000079e-02	1.428550999999999909e-03	3.240773829999999966e-01	1.414170200000000079e-02	-1.405316040000000044e-01	-3.929503360000000112e-01	2.291643465199999952e+01
