1.000000000000000021e-02	7.022830000000000522e-04	2.195872650000000037e-01	1.000000000000000021e-02	1.400389449999999980e-01	-4.181879929999999801e-01	2.195872645100000042e+01
1.035261699999999972e-02	7.526829999999999762e-04	2.273301269999999930e-01	1.035261699999999972e-02	1.163841330000000007e-01	-4.226115309999999847e-01	2.195871023100000130e+01
1.071766900000000085e-02	8.067000000000000386e-04	2.353459980000000007e-01	1.071766900000000085e-02	9.150891999999999360e-02	-4.262175999999999743e-01	2.195869284799999832e+01
1.109559300000000082e-02	8.645939999999999962e-04	2.436445030000000123e-01	1.109559300000000082e-02	6.538595099999999771e-02	-4.288967710000000100e-01	2.195867421599999858e+01
1.148684300000000005e-02	9.266419999999999822e-04	2.522356040000000021e-01	1.148684300000000005e-02	3.799275500000000305e-02	-4.305309569999999919e-01	2.195865424799999843e+01
1.189188899999999924e-02	9.931429999999999338e-04	2.611296180000000078e-01	1.189188899999999924e-02	9.312729999999999966e-03	-4.309931450000000219e-01	2.195863284700000051e+01
1.231121699999999930e-02	1.064417000000000011e-03	2.703372219999999881e-01	1.231121699999999930e-02	-2.066377399999999934e-02	-4.301471860000000147e-01	2.195860990999999984e+01
1.274533299999999932e-02	1.140804999999999944e-03	2.798694720000000080e-01	1.274533299999999932e-02	-5.193826599999999682e-02	-4.278476520000000227e-01	2.195858532700000154e+01
1.319475500000000072e-02	1.222676000000000015e-03	2.897378110000000118e-01	1.319475500000000072e-02	-8.450281799999999344e-02	-4.239397850000000134e-01	2.195855897899999931e+01
1.366002499999999925e-02	1.310422000000000106e-03	2.999540860000000086e-01	1.366002499999999925e-02	-1.183386550000000009e-01	-4.182595430000000114e-01	2.195853074100000057e+01
1.414170200000000079e-02	1.404464999999999924e-03	3.105305640000000089e-01	1.414170200000000079e-02	-1.534146469999999873e-01	-4.106337689999999818e-01	2.195850047700000118e+01
1.464036299999999999e-02	1.505257000000000079e-03	3.214799389999999923e-01	1.464036299999999999e-02	-1.896856799999999954e-01	-4.008805010000000002e-01	2.195846803999999963e+01
1.515660800000000023e-02	1.613281999999999954e-03	3.328153560000000066e-01	1.515660800000000023e-02	-2.270909319999999953e-01	-3.888094349999999810e-01	2.195843327600000094e+01
1.569105599999999837e-02	1.729059000000000021e-03	3.445504229999999946e-01	1.569105599999999837e-02	-2.655520450000000143e-01	-3.742225710000000038e-01	2.195839601599999824e+01
1.624435000000000115e-02	1.853145000000000053e-03	3.566992239999999814e-01	1.624435000000000115e-02	-3.049711959999999999e-01	-3.569150589999999790e-01	2.195835608399999828e+01
1.681715400000000082e-02	1.986134999999999984e-03	3.692763419999999797e-01	1.681715400000000082e-02	-3.452290869999999900e-01	-3.366762669999999735e-01	2.195831328499999913e+01
1.741015699999999902e-02	2.128670000000000041e-03	3.822968729999999815e-01	1.741015699999999902e-02	-3.861828509999999937e-01	-3.132911010000000163e-01	2.195826741500000168e+01
1.802406900000000020e-02	2.281432999999999812e-03	3.957764420000000061e-01	1.802406900000000020e-02	-4.276638890000000193e-01	-2.865415929999999833e-01	2.195821825399999838e+01
1.865962900000000049e-02	2.445157999999999793e-03	4.097312280000000029e-01	1.865962900000000049e-02	-4.694756400000000274e-01	-2.562087880000000206e-01	2.195816556400000152e+01
1.931760000000000074e-02	2.620632999999999817e-03	4.241779760000000121e-01	1.931760000000000074e-02	-5.113913049999999627e-01	-2.220749650000000130e-01	2.195810909300000091e+01
1.999877300000000094e-02	2.808699000000000005e-03	4.391340220000000127e-01	1.999877300000000094e-02	-5.531515310000000296e-01	-1.839262150000000040e-01	2.195804856999999899e+01
2.070396399999999831e-02	3.010262000000000094e-03	4.546173119999999956e-01	2.070396399999999831e-02	-5.944620569999999882e-01	-1.415554169999999889e-01	2.195798370400000010e+01
2.143402200000000049e-02	3.226288999999999806e-03	4.706464229999999804e-01	2.143402200000000049e-02	-6.349913449999999848e-01	-9.476566599999999840e-02	2.195791418299999975e+01
2.218982300000000088e-02	3.457818000000000089e-03	4.872405850000000038e-01	2.218982300000000088e-02	-6.743681940000000319e-01	-4.337418400000000313e-02	2.195783967299999873e+01
2.297227500000000033e-02	3.705960999999999804e-03	5.044197049999999960e-01	2.297227500000000033e-02	-7.121793560000000411e-01	1.278318500000000073e-02	2.195775981599999938e+01
2.378231800000000021e-02	3.971910999999999844e-03	5.222043899999999628e-01	2.378231800000000021e-02	-7.479671620000000187e-01	7.384684299999999535e-02	2.195767422899999843e+01
2.462092399999999889e-02	4.256944000000000353e-03	5.406159699999999457e-01	2.462092399999999889e-02	-7.812271769999999949e-01	1.399275379999999902e-01	2.195758250000000089e+01
2.548910100000000012e-02	4.562431999999999946e-03	5.596765280000000065e-01	2.548910100000000012e-02	-8.114059249999999723e-01	2.110995730000000126e-01	2.195748418899999876e+01
2.638789100000000012e-02	4.889838999999999991e-03	5.794089199999999940e-01	2.638789100000000012e-02	-8.378987119999999900e-01	2.873929310000000181e-01	2.195737882399999918e+01
2.731837399999999944e-02	5.240741000000000149e-03	5.998368060000000002e-01	2.731837399999999944e-02	-8.600476479999999979e-01	3.687841139999999962e-01	2.195726589799999928e+01
