1.000000000000000021e-02	1.089263000000000037e-03	2.460641869999999898e-01	1.000000000000000021e-02	-1.186932930000000053e-01	4.293917800000000146e-02	2.460641871700000038e+01
1.035261699999999972e-02	1.167435000000000087e-03	2.547404589999999747e-01	1.035261699999999972e-02	-1.197438740000000001e-01	4.427496799999999788e-02	2.460638192800000112e+01
1.071766900000000085e-02	1.251216000000000090e-03	2.637226309999999851e-01	1.071766900000000085e-02	-1.208766770000000018e-01	4.563801199999999864e-02	2.460634249900000015e+01
1.109559300000000082e-02	1.341008999999999994e-03	2.730214830000000092e-01	1.109559300000000082e-02	-1.220987240000000057e-01	4.702707099999999668e-02	2.460630023999999949e+01
1.148684300000000005e-02	1.437246000000000096e-03	2.826481770000000004e-01	1.148684300000000005e-02	-1.234177369999999996e-01	4.844062999999999841e-02	2.460625495000000029e+01
1.189188899999999924e-02	1.540389000000000081e-03	2.926142680000000107e-01	1.189188899999999924e-02	-1.248422099999999951e-01	4.987686100000000150e-02	2.460620640899999856e+01
1.231121699999999930e-02	1.650935000000000076e-03	3.029317180000000165e-01	1.231121699999999930e-02	-1.263815100000000025e-01	5.133358999999999839e-02	2.460615438499999996e+01
1.274533299999999932e-02	1.769413000000000062e-03	3.136129089999999953e-01	1.274533299999999932e-02	-1.280459840000000016e-01	5.280826100000000217e-02	2.460609862700000150e+01
1.319475500000000072e-02	1.896392999999999907e-03	3.246706599999999998e-01	1.319475500000000072e-02	-1.298470800000000036e-01	5.429789599999999827e-02	2.460603886799999884e+01
1.366002499999999925e-02	2.032486000000000015e-03	3.361182400000000126e-01	1.366002499999999925e-02	-1.317974889999999899e-01	5.579905599999999966e-02	2.460597482100000022e+01
1.414170200000000079e-02	2.178344000000000027e-03	3.479693850000000199e-01	1.414170200000000079e-02	-1.339113080000000067e-01	5.730779999999999902e-02	2.460590617800000146e+01
1.464036299999999999e-02	2.334670000000000061e-03	3.602383169999999746e-01	1.464036299999999999e-02	-1.362042250000000121e-01	5.881964800000000215e-02	2.460583260900000013e+01
1.515660800000000023e-02	2.502213000000000093e-03	3.729397540000000122e-01	1.515660800000000023e-02	-1.386937340000000130e-01	6.032954100000000042e-02	2.460575375999999892e+01
1.569105599999999837e-02	2.681779000000000020e-03	3.860889359999999937e-01	1.569105599999999837e-02	-1.413993739999999943e-01	6.183180800000000199e-02	2.460566925299999852e+01
1.624435000000000115e-02	2.874231000000000095e-03	3.997016349999999996e-01	1.624435000000000115e-02	-1.443430199999999886e-01	6.332013899999999751e-02	2.460557868300000095e+01
1.681715400000000082e-02	3.080492000000000213e-03	4.137941800000000114e-01	1.681715400000000082e-02	-1.475491949999999941e-01	6.478757500000000003e-02	2.460548161299999848e+01
1.741015699999999902e-02	3.301554999999999854e-03	4.283834750000000136e-01	1.741015699999999902e-02	-1.510454499999999978e-01	6.622650099999999318e-02	2.460537757799999881e+01
