1.000000000000000021e-02	3.238350000000000191e-04	1.433434490000000117e-01	1.000000000000000021e-02	-2.313707210000000014e-01	2.725840729999999823e-01	1.433434485100000089e+01
1.035261699999999972e-02	3.470759999999999817e-04	1.483979340000000091e-01	1.035261699999999972e-02	-2.250900610000000079e-01	2.798828190000000049e-01	1.433433955399999959e+01
1.071766900000000085e-02	3.719840000000000082e-04	1.536306440000000106e-01	1.071766900000000085e-02	-2.184431679999999931e-01	2.872011720000000046e-01	1.433433387700000061e+01
1.109559300000000082e-02	3.986799999999999979e-04	1.590478610000000126e-01	1.109559300000000082e-02	-2.114159270000000035e-01	2.945167630000000147e-01	1.433432779199999985e+01
1.148684300000000005e-02	4.272920000000000147e-04	1.646560920000000039e-01	1.148684300000000005e-02	-2.039949139999999994e-01	3.018044730000000175e-01	1.433432127100000031e+01
1.189188899999999924e-02	4.579569999999999930e-04	1.704620699999999933e-01	1.189188899999999924e-02	-1.961676820000000099e-01	3.090362349999999925e-01	1.433431428199999935e+01
1.231121699999999930e-02	4.908230000000000405e-04	1.764727680000000021e-01	1.231121699999999930e-02	-1.879230829999999908e-01	3.161808289999999966e-01	1.433430679099999949e+01
1.274533299999999932e-02	5.260469999999999730e-04	1.826954040000000057e-01	1.274533299999999932e-02	-1.792516480000000134e-01	3.232036890000000162e-01	1.433429876299999961e+01
1.319475500000000072e-02	5.638000000000000433e-04	1.891374500000000125e-01	1.319475500000000072e-02	-1.701460250000000063e-01	3.300667139999999833e-01	1.433429015799999995e+01
1.366002499999999925e-02	6.042610000000000342e-04	1.958066410000000035e-01	1.366002499999999925e-02	-1.606014829999999893e-01	3.367281049999999998e-01	1.433428093700000083e+01
1.414170200000000079e-02	6.476270000000000117e-04	2.027109850000000102e-01	1.414170200000000079e-02	-1.506164929999999902e-01	3.431422279999999936e-01	1.433427105300000015e+01
1.464036299999999999e-02	6.941049999999999824e-04	2.098587739999999979e-01	1.464036299999999999e-02	-1.401933740000000095e-01	3.492595159999999921e-01	1.433426045999999943e+01
1.515660800000000023e-02	7.439179999999999881e-04	2.172585890000000020e-01	1.515660800000000023e-02	-1.293390439999999864e-01	3.550264240000000071e-01	1.433424910599999968e+01
