1.000000000000000021e-02	5.215350000000000541e-04	1.828888569999999880e-01	1.000000000000000021e-02	7.895772900000000427e-02	5.068849200000000166e-02	1.828888574300000158e+01
1.035261699999999972e-02	5.589629999999999946e-04	1.893377270000000112e-01	1.035261699999999972e-02	8.175572799999999973e-02	4.989250800000000208e-02	1.828887499200000022e+01
1.071766900000000085e-02	5.990779999999999586e-04	1.960139820000000033e-01	1.071766900000000085e-02	8.462518800000000396e-02	4.881675199999999798e-02	1.828886347099999909e+01
1.109559300000000082e-02	6.420720000000000420e-04	2.029256409999999899e-01	1.109559300000000082e-02	8.755318199999999329e-02	4.742964499999999944e-02	1.828885112200000052e+01
1.148684300000000005e-02	6.881510000000000188e-04	2.100810019999999889e-01	1.148684300000000005e-02	9.052344800000000635e-02	4.569719900000000085e-02	1.828883788699999968e+01
1.189188899999999924e-02	7.375370000000000233e-04	2.174886560000000024e-01	1.189188899999999924e-02	9.351587000000000094e-02	4.358298800000000306e-02	1.828882370299999849e+01
1.231121699999999930e-02	7.904669999999999926e-04	2.251574990000000109e-01	1.231121699999999930e-02	9.650587800000000327e-02	4.104815800000000126e-02	1.828880850099999833e+01
1.274533299999999932e-02	8.471950000000000227e-04	2.330967379999999978e-01	1.274533299999999932e-02	9.946378799999999742e-02	3.805148600000000242e-02	1.828879220800000027e+01
1.319475500000000072e-02	9.079949999999999827e-04	2.413159059999999967e-01	1.319475500000000072e-02	1.023540700000000053e-01	3.454950400000000171e-02	1.828877474500000133e+01
1.366002499999999925e-02	9.731580000000000091e-04	2.498248710000000039e-01	1.366002499999999925e-02	1.051345300000000038e-01	3.049669899999999864e-02	1.828875602999999828e+01
1.414170200000000079e-02	1.042996999999999935e-03	2.586338490000000268e-01	1.414170200000000079e-02	1.077554230000000030e-01	2.584581799999999957e-02	1.828873597100000126e+01
1.464036299999999999e-02	1.117848000000000062e-03	2.677534149999999946e-01	1.464036299999999999e-02	1.101584820000000020e-01	2.054828300000000052e-02	1.828871447299999886e+01
1.515660800000000023e-02	1.198070999999999988e-03	2.771945189999999726e-01	1.515660800000000023e-02	1.122758729999999983e-01	1.455475999999999992e-02	1.828869143200000025e+01
1.569105599999999837e-02	1.284051999999999936e-03	2.869684949999999901e-01	1.569105599999999837e-02	1.140290749999999936e-01	7.815894000000000313e-03	1.828866673699999978e+01
1.624435000000000115e-02	1.376201999999999981e-03	2.970870760000000055e-01	1.624435000000000115e-02	1.153277080000000010e-01	2.832450000000000028e-04	1.828864026999999837e+01
1.681715400000000082e-02	1.474964999999999957e-03	3.075624080000000093e-01	1.681715400000000082e-02	1.160683130000000063e-01	-8.089525999999999661e-03	1.828861190399999970e+01
1.741015699999999902e-02	1.580816000000000079e-03	3.184070669999999881e-01	1.741015699999999902e-02	1.161331119999999967e-01	-1.734520800000000085e-02	1.828858150199999955e+01
1.802406900000000020e-02	1.694264000000000013e-03	3.296340689999999740e-01	1.802406900000000020e-02	1.153887809999999958e-01	-2.752126499999999962e-02	1.828854891900000013e+01
1.865962900000000049e-02	1.815851999999999961e-03	3.412568899999999794e-01	1.865962900000000049e-02	1.136852899999999944e-01	-3.864771000000000178e-02	1.828851399699999902e+01
1.931760000000000074e-02	1.946166000000000042e-03	3.532894819999999880e-01	1.931760000000000074e-02	1.108548409999999956e-01	-5.074457400000000062e-02	1.828847656900000018e+01
1.999877300000000094e-02	2.085832000000000137e-03	3.657462839999999771e-01	1.999877300000000094e-02	1.067110029999999987e-01	-6.381894400000000245e-02	1.828843645499999937e+01
2.070396399999999831e-02	2.235519999999999955e-03	3.786422469999999874e-01	2.070396399999999831e-02	1.010481210000000046e-01	-7.786153199999999719e-02	1.828839346199999838e+01
2.143402200000000049e-02	2.395949999999999989e-03	3.919928460000000059e-01	2.143402200000000049e-02	9.364110000000000489e-02	-9.284275000000000166e-02	1.828834738400000148e+01
2.218982300000000088e-02	2.567892999999999912e-03	4.058141029999999816e-01	2.218982300000000088e-02	8.424570100000000616e-02	-1.087082949999999965e-01	1.828829800000000105e+01
2.297227500000000033e-02	2.752174999999999934e-03	4.201226020000000116e-01	2.297227500000000033e-02	7.259949400000000053e-02	-1.253742479999999937e-01	1.828824507199999871e+01
2.378231800000000021e-02	2.949681000000000004e-03	4.349355100000000252e-01	2.378231800000000021e-02	5.842362200000000144e-02	-1.427217430000000120e-01	1.828818834599999832e+01
2.462092399999999889e-02	3.161360000000000212e-03	4.502705989999999936e-01	2.462092399999999889e-02	4.142556700000000341e-02	-1.605912790000000034e-01	1.828812754899999860e+01
2.548910100000000012e-02	3.388228000000000073e-03	4.661462659999999758e-01	2.548910100000000012e-02	2.130309500000000106e-02	-1.787768100000000082e-01	1.828806238900000025e+01
2.638789100000000012e-02	3.631376999999999869e-03	4.825815549999999954e-01	2.638789100000000012e-02	-2.250428999999999971e-03	-1.970197959999999970e-01	1.828799255299999871e+01
2.731837399999999944e-02	3.891973999999999868e-03	4.995961789999999736e-01	2.731837399999999944e-02	-2.953918300000000011e-02	-2.150034550000000100e-01	1.828791770600000177e+01
2.828166799999999939e-02	4.171270000000000359e-03	5.172105449999999660e-01	2.828166799999999939e-02	-6.085636299999999665e-02	-2.323475379999999924e-01	1.828783748900000106e+01
2.927892899999999868e-02	4.470608000000000047e-03	5.354457750000000127e-01	2.927892899999999868e-02	-9.647387799999999902e-02	-2.486039959999999938e-01	1.828775151500000007e+01
3.031135500000000163e-02	4.791425000000000198e-03	5.543237359999999558e-01	3.031135500000000163e-02	-1.366302679999999992e-01	-2.632539919999999922e-01	1.828765937200000025e+01
3.138018599999999741e-02	5.135263000000000154e-03	5.738670599999999844e-01	3.138018599999999741e-02	-1.815169279999999941e-01	-2.757067380000000067e-01	1.828756061700000046e+01
3.248670699999999661e-02	5.503772999999999999e-03	5.940991770000000338e-01	3.248670699999999661e-02	-2.312628419999999962e-01	-2.853006790000000015e-01	1.828745477600000058e+01
3.363224499999999811e-02	5.898724999999999628e-03	6.150443370000000520e-01	3.363224499999999811e-02	-2.859181670000000008e-01	-2.913075480000000272e-01	1.828734134000000111e+01
3.481817599999999929e-02	6.322015000000000273e-03	6.367276419999999826e-01	3.481817599999999929e-02	-3.454371709999999873e-01	-2.929397460000000009e-01	1.828721976499999968e+01
3.604592599999999897e-02	6.775678000000000256e-03	6.591750739999999720e-01	3.604592599999999897e-02	-4.096611580000000252e-01	-2.893614500000000200e-01	1.828708946700000126e+01
3.731696799999999897e-02	7.261891000000000353e-03	6.824135279999999915e-01	3.731696799999999897e-02	-4.783021410000000140e-01	-2.797036920000000038e-01	1.828694982000000024e+01
3.863282999999999995e-02	7.782991000000000388e-03	7.064708389999999616e-01	3.863282999999999995e-02	-5.509281069999999447e-01	-2.630834870000000048e-01	1.828680015300000150e+01
3.999509100000000344e-02	8.341477999999999393e-03	7.313758200000000098e-01	3.999509100000000344e-02	-6.269507730000000167e-01	-2.386269040000000008e-01	1.828663974799999892e+01
4.140538800000000130e-02	8.940035000000000689e-03	7.571582919999999550e-01	4.140538800000000130e-02	-7.056166510000000391e-01	-2.054957450000000074e-01	1.828646783399999975e+01
4.286541399999999752e-02	9.581535999999999872e-03	7.838491180000000114e-01	4.286541399999999752e-02	-7.860021969999999580e-01	-1.629173620000000100e-01	1.828628358699999978e+01
4.437692299999999868e-02	1.026906200000000068e-02	8.114802450000000444e-01	4.437692299999999868e-02	-8.670136219999999838e-01	-1.102169800000000061e-01	1.828608612000000022e+01
4.594173099999999954e-02	1.100591199999999964e-02	8.400847329999999724e-01	4.594173099999999954e-02	-9.473917750000000471e-01	-4.685191799999999934e-02	1.828587448600000087e+01
4.756171700000000335e-02	1.179562500000000055e-02	8.696968010000000193e-01	4.756171700000000335e-02	-1.025722349999999894e+00	2.755285000000000026e-02	1.828564766999999947e+01
4.923882599999999943e-02	1.264199099999999999e-02	9.003518600000000038e-01	4.923882599999999943e-02	-1.100451582000000039e+00	1.131681269999999934e-01	1.828540458200000174e+01
5.097507300000000269e-02	1.354907200000000055e-02	9.320865600000000084e-01	5.097507300000000269e-02	-1.169907666000000068e+00	2.099229380000000034e-01	1.828514405600000003e+01
5.277254399999999762e-02	1.452122399999999924e-02	9.649388260000000272e-01	5.277254399999999762e-02	-1.232328475999999950e+00	3.174656920000000215e-01	1.828486484100000098e+01
5.463339600000000074e-02	1.556310999999999979e-02	9.989479060000000521e-01	5.463339600000000074e-02	-1.285896799000000090e+00	4.351234279999999788e-01	1.828456559700000028e+01
5.655986500000000083e-02	1.667973199999999920e-02	1.034154414999999938e+00	5.655986500000000083e-02	-1.328785367999999911e+00	5.618584500000000093e-01	1.828424488799999992e+01
5.855426400000000170e-02	1.787644500000000122e-02	1.070600380999999990e+00	5.855426400000000170e-02	-1.359215510000000071e+00	6.962220439999999844e-01	1.828390117600000053e+01
6.061898999999999760e-02	1.915899299999999916e-02	1.108329290999999994e+00	6.061898999999999760e-02	-1.375535214999999978e+00	8.363061370000000050e-01	1.828353281000000052e+01
6.275652099999999567e-02	2.053352799999999881e-02	1.147386143000000081e+00	6.275652099999999567e-02	-1.376324647999999984e+00	9.796962780000000315e-01	1.828313802499999952e+01
