1.000000000000000021e-02	1.231651000000000057e-03	2.306485769999999935e-01	1.000000000000000021e-02	9.873153199999999685e-02	-3.231663579999999869e-01	2.306485765600000093e+01
1.035261699999999972e-02	1.320037999999999941e-03	2.387810300000000052e-01	1.035261699999999972e-02	8.092659400000000447e-02	-3.284882920000000150e-01	2.306479793700000158e+01
1.071766900000000085e-02	1.414768000000000059e-03	2.472001809999999911e-01	1.071766900000000085e-02	6.208584100000000272e-02	-3.334011749999999941e-01	2.306473393299999941e+01
1.109559300000000082e-02	1.516294999999999969e-03	2.559161300000000194e-01	1.109559300000000082e-02	4.216679899999999787e-02	-3.378369900000000037e-01	2.306466533600000091e+01
1.148684300000000005e-02	1.625106999999999984e-03	2.649393349999999980e-01	1.148684300000000005e-02	2.112783899999999895e-02	-3.417213800000000190e-01	2.306459181700000016e+01
1.189188899999999924e-02	1.741727999999999896e-03	2.742806219999999739e-01	1.189188899999999924e-02	-1.071354999999999964e-03	-3.449732870000000173e-01	2.306451302299999995e+01
1.231121699999999930e-02	1.866716999999999942e-03	2.839511960000000168e-01	1.231121699999999930e-02	-2.446924099999999921e-02	-3.475045959999999989e-01	2.306442857400000079e+01
1.274533299999999932e-02	2.000674999999999936e-03	2.939626579999999878e-01	1.274533299999999932e-02	-4.910181599999999952e-02	-3.492198040000000225e-01	2.306433806700000133e+01
1.319475500000000072e-02	2.144244999999999918e-03	3.043270149999999785e-01	1.319475500000000072e-02	-7.500193099999999391e-02	-3.500157119999999789e-01	2.306424106400000085e+01
1.366002499999999925e-02	2.298115999999999787e-03	3.150566969999999967e-01	1.366002499999999925e-02	-1.021985360000000065e-01	-3.497811570000000092e-01	2.306413710200000011e+01
1.414170200000000079e-02	2.463027999999999919e-03	3.261645710000000142e-01	1.414170200000000079e-02	-1.307158340000000030e-01	-3.483967800000000170e-01	2.306402568100000039e+01
1.464036299999999999e-02	2.639774000000000113e-03	3.376639559999999873e-01	1.464036299999999999e-02	-1.605723649999999947e-01	-3.457348610000000044e-01	2.306390626399999988e+01
1.515660800000000023e-02	2.829200000000000031e-03	3.495686370000000154e-01	1.515660800000000023e-02	-1.917799980000000071e-01	-3.416592170000000150e-01	2.306377828000000108e+01
1.569105599999999837e-02	3.032218000000000153e-03	3.618928860000000247e-01	1.569105599999999837e-02	-2.243428389999999883e-01	-3.360251910000000009e-01	2.306364111199999911e+01
1.624435000000000115e-02	3.249802999999999893e-03	3.746514730000000126e-01	1.624435000000000115e-02	-2.582560640000000074e-01	-3.286797300000000033e-01	2.306349410400000011e+01
1.681715400000000082e-02	3.482998000000000170e-03	3.878596890000000075e-01	1.681715400000000082e-02	-2.935046649999999979e-01	-3.194615880000000185e-01	2.306333654899999885e+01
1.741015699999999902e-02	3.732924999999999785e-03	4.015333589999999786e-01	1.741015699999999902e-02	-3.300621289999999819e-01	-3.082016519999999926e-01	2.306316769000000022e+01
1.802406900000000020e-02	4.000781999999999602e-03	4.156888650000000185e-01	1.802406900000000020e-02	-3.678890479999999963e-01	-2.947234249999999833e-01	2.306298671600000105e+01
1.865962900000000049e-02	4.287855999999999612e-03	4.303431620000000013e-01	1.865962900000000049e-02	-4.069316689999999959e-01	-2.788436659999999900e-01	2.306279276000000067e+01
1.931760000000000074e-02	4.595524999999999610e-03	4.455137980000000164e-01	1.931760000000000074e-02	-4.471204089999999964e-01	-2.603732300000000111e-01	2.306258488900000003e+01
1.999877300000000094e-02	4.925266000000000192e-03	4.612189380000000227e-01	1.999877300000000094e-02	-4.883683260000000192e-01	-2.391180960000000022e-01	2.306236210699999845e+01
2.070396399999999831e-02	5.278661999999999938e-03	4.774773800000000068e-01	2.070396399999999831e-02	-5.305695900000000353e-01	-2.148806319999999881e-01	2.306212334299999966e+01
2.143402200000000049e-02	5.657409000000000396e-03	4.943085819999999964e-01	2.143402200000000049e-02	-5.735979519999999665e-01	-1.874610959999999937e-01	2.306186745300000140e+01
2.218982300000000088e-02	6.063324999999999618e-03	5.117326810000000226e-01	2.218982300000000088e-02	-6.173052439999999752e-01	-1.566593940000000074e-01	2.306159320700000137e+01
2.297227500000000033e-02	6.498356999999999745e-03	5.297705179999999681e-01	2.297227500000000033e-02	-6.615199309999999500e-01	-1.222771240000000009e-01	2.306129929200000106e+01
2.378231800000000021e-02	6.964592999999999826e-03	5.484436599999999995e-01	2.378231800000000021e-02	-7.060457479999999730e-01	-8.411991700000000238e-02	2.306098429500000080e+01
2.462092399999999889e-02	7.464270000000000280e-03	5.677744300000000521e-01	2.462092399999999889e-02	-7.506604479999999802e-01	-4.200009200000000276e-02	2.306064670700000008e+01
2.548910100000000012e-02	7.999785000000000576e-03	5.877859269999999858e-01	2.548910100000000012e-02	-7.951146890000000411e-01	4.260347999999999739e-03	2.306028490699999978e+01
2.638789100000000012e-02	8.573706000000000382e-03	6.085020540000000144e-01	2.638789100000000012e-02	-8.391311230000000343e-01	5.482635300000000128e-02	2.305989716199999862e+01
2.731837399999999944e-02	9.188787000000000343e-03	6.299475469999999966e-01	2.731837399999999944e-02	-8.824036990000000413e-01	1.098460789999999992e-01	2.305948161199999902e+01
