1.000000000000000021e-02	5.514149999999999781e-04	1.871912990000000054e-01	1.000000000000000021e-02	5.176398699999999742e-02	-7.868149900000000196e-02	1.871912993200000130e+01
1.035261699999999972e-02	5.909879999999999734e-04	1.937918620000000092e-01	1.035261699999999972e-02	4.680796300000000104e-02	-8.114822700000000333e-02	1.871911745199999899e+01
1.071766900000000085e-02	6.334010000000000161e-04	2.006251589999999974e-01	1.071766900000000085e-02	4.147587400000000285e-02	-8.365914700000000315e-02	1.871910407700000079e+01
1.109559300000000082e-02	6.788570000000000498e-04	2.076993930000000099e-01	1.109559300000000082e-02	3.573819899999999827e-02	-8.620950800000000414e-02	1.871908974200000131e+01
1.148684300000000005e-02	7.275759999999999606e-04	2.150230599999999881e-01	1.148684300000000005e-02	2.956303799999999982e-02	-8.879342399999999580e-02	1.871907437799999840e+01
1.189188899999999924e-02	7.797909999999999477e-04	2.226049529999999943e-01	1.189188899999999924e-02	2.291591600000000145e-02	-9.140367800000000209e-02	1.871905791200000024e+01
1.231121699999999930e-02	8.357539999999999674e-04	2.304541760000000106e-01	1.231121699999999930e-02	1.575959500000000124e-02	-9.403150000000000397e-02	1.871904026400000021e+01
1.274533299999999932e-02	8.957319999999999952e-04	2.385801519999999898e-01	1.274533299999999932e-02	8.053862000000000174e-03	-9.666630800000000634e-02	1.871902134899999837e+01
1.319475500000000072e-02	9.600150000000000437e-04	2.469926369999999871e-01	1.319475500000000072e-02	-2.446859999999999812e-04	-9.929541499999999798e-02	1.871900107700000149e+01
1.366002499999999925e-02	1.028910999999999975e-03	2.557017320000000149e-01	1.366002499999999925e-02	-9.182864000000000651e-03	-1.019036829999999949e-01	1.871897935000000146e+01
1.414170200000000079e-02	1.102750999999999905e-03	2.647178929999999819e-01	1.414170200000000079e-02	-1.881112500000000146e-02	-1.044731309999999969e-01	1.871895606500000042e+01
1.464036299999999999e-02	1.181889999999999894e-03	2.740519430000000201e-01	1.464036299999999999e-02	-2.918379000000000112e-02	-1.069824810000000043e-01	1.871893110699999951e+01
1.515660800000000023e-02	1.266708999999999977e-03	2.837150880000000042e-01	1.515660800000000023e-02	-4.035927500000000001e-02	-1.094066409999999989e-01	1.871890435899999972e+01
1.569105599999999837e-02	1.357614000000000043e-03	2.937189279999999902e-01	1.569105599999999837e-02	-5.240030600000000066e-02	-1.117161150000000047e-01	1.871887569100000093e+01
