4.437692299999999868e-02	9.054669999999999689e-04	2.397522350000000080e-01	4.437692299999999868e-02	-8.675913799999999954e-02	3.163805399999999879e-01	5.402633082999999559e+00
4.594173099999999954e-02	9.704540000000000432e-04	2.482062610000000114e-01	4.594173099999999954e-02	-6.711188099999999823e-02	3.304502550000000261e-01	5.402631838999999658e+00
4.756171700000000335e-02	1.040106000000000060e-03	2.569583839999999841e-01	4.756171700000000335e-02	-4.543092499999999700e-02	3.417402099999999887e-01	5.402630505000000305e+00
4.923882599999999943e-02	1.114757999999999982e-03	2.660191149999999727e-01	4.923882599999999943e-02	-2.206760400000000108e-02	3.496390830000000172e-01	5.402629075000000114e+00
5.097507300000000269e-02	1.194767999999999915e-03	2.753993350000000229e-01	5.097507300000000269e-02	2.465187000000000194e-03	3.535273680000000085e-01	5.402627542000000282e+00
5.277254399999999762e-02	1.280520999999999960e-03	2.851103099999999779e-01	5.277254399999999762e-02	2.746617200000000050e-02	3.528115250000000147e-01	5.402625898000000149e+00
5.463339600000000074e-02	1.372429000000000097e-03	2.951637019999999723e-01	5.463339600000000074e-02	5.202283199999999802e-02	3.469713999999999854e-01	5.402624136000000021e+00
5.655986500000000083e-02	1.470935000000000038e-03	3.055715829999999800e-01	5.655986500000000083e-02	7.499748400000000315e-02	3.356224309999999988e-01	5.402622245999999961e+00
5.855426400000000170e-02	1.576511999999999965e-03	3.163464520000000002e-01	5.855426400000000170e-02	9.502899200000000657e-02	3.185925929999999795e-01	5.402620219000000112e+00
6.061898999999999760e-02	1.689668000000000073e-03	3.275012489999999943e-01	6.061898999999999760e-02	1.105581459999999960e-01	2.960113650000000263e-01	5.402618045999999730e+00
6.275652099999999567e-02	1.810947000000000034e-03	3.390493689999999893e-01	6.275652099999999567e-02	1.198851689999999998e-01	2.684041280000000196e-01	5.402615714999999597e+00
6.496942599999999679e-02	1.940932000000000031e-03	3.510046800000000133e-01	6.496942599999999679e-02	1.212663509999999945e-01	2.367805610000000005e-01	5.402613215999999774e+00
6.726036200000000409e-02	2.080249000000000160e-03	3.633815380000000039e-01	6.726036200000000409e-02	1.130526349999999985e-01	2.027007610000000071e-01	5.402610536000000074e+00
6.963207899999999950e-02	2.229567000000000007e-03	3.761948059999999927e-01	6.963207899999999950e-02	9.386564000000000019e-02	1.682995820000000031e-01	5.402607661000000228e+00
7.208742799999999507e-02	2.389604999999999941e-03	3.894598690000000141e-01	7.208742799999999507e-02	6.279680799999999563e-02	1.362501230000000008e-01	5.402604576999999964e+00
7.462935699999999339e-02	2.561133000000000159e-03	4.031926579999999816e-01	7.462935699999999339e-02	1.960514500000000090e-02	1.096533769999999963e-01	5.402601269999999900e+00
7.726091799999999787e-02	2.744976000000000100e-03	4.174096620000000146e-01	7.726091799999999787e-02	-3.511791499999999955e-02	9.185310300000000538e-02	5.402597723000000407e+00
7.998527299999999562e-02	2.942017999999999803e-03	4.321279510000000101e-01	7.998527299999999562e-02	-9.984787100000000470e-02	8.619093899999999420e-02	5.402593916999999912e+00
8.280569399999999913e-02	3.153207999999999792e-03	4.473652000000000184e-01	8.280569399999999913e-02	-1.721126139999999971e-01	9.573194999999999621e-02	5.402589833999999591e+00
8.572556700000000252e-02	3.379562000000000017e-03	4.631397030000000137e-01	8.572556700000000252e-02	-2.485682090000000122e-01	1.229992129999999961e-01	5.402585453999999565e+00
8.874840100000000453e-02	3.622169000000000170e-03	4.794704009999999905e-01	8.874840100000000453e-02	-3.251484020000000030e-01	1.697532009999999925e-01	5.402580753999999708e+00
9.187782399999999683e-02	3.882196999999999992e-03	4.963769020000000087e-01	9.187782399999999683e-02	-3.972545230000000260e-01	2.368371549999999937e-01	5.402575710999999892e+00
9.511759699999999818e-02	4.160897999999999680e-03	5.138795040000000425e-01	9.511759699999999818e-02	-4.599458650000000093e-01	3.240869969999999878e-01	5.402570298999999743e+00
9.847161000000000108e-02	4.459613999999999766e-03	5.319992209999999666e-01	9.847161000000000108e-02	-5.080971029999999944e-01	4.302800520000000239e-01	5.402564489999999608e+00
1.019438909999999948e-01	4.779781999999999781e-03	5.507578079999999598e-01	1.019438909999999948e-01	-5.365081010000000150e-01	5.530766849999999568e-01	5.402558255999999837e+00
1.055386100000000049e-01	5.122943999999999935e-03	5.701777839999999653e-01	1.055386100000000049e-01	-5.399804830000000111e-01	6.888963980000000209e-01	5.402551563000000279e+00
1.092600860000000063e-01	5.490753999999999600e-03	5.902824639999999512e-01	1.092600860000000063e-01	-5.134149719999999695e-01	8.326669709999999780e-01	5.402544379000000063e+00
1.131127880000000058e-01	5.884984000000000222e-03	6.110959830000000093e-01	1.131127880000000058e-01	-4.520382430000000062e-01	9.773974469999999748e-01	5.402536665000000404e+00
1.171013419999999972e-01	6.307530999999999902e-03	6.326433249999999786e-01	1.171013419999999972e-01	-3.519449789999999911e-01	1.113570721999999957e+00	5.402528380999999769e+00
1.212305399999999977e-01	6.760434000000000061e-03	6.549503549999999841e-01	1.212305399999999977e-01	-2.112364740000000074e-01	1.228472105000000036e+00	5.402519485000000010e+00
1.255053409999999925e-01	7.245874000000000238e-03	6.780438500000000035e-01	1.255053409999999925e-01	-3.209869199999999811e-02	1.305841709000000073e+00	5.402509928999999822e+00
1.299308779999999997e-01	7.766191000000000413e-03	7.019515269999999640e-01	1.299308779999999997e-01	1.759924089999999886e-01	1.326730372999999963e+00	5.402499663999999591e+00
1.345124679999999961e-01	8.323894999999999558e-03	7.267020809999999997e-01	1.345124679999999961e-01	3.925156100000000148e-01	1.273020548999999946e+00	5.402488635000000095e+00
1.392556130000000003e-01	8.921675000000000438e-03	7.523252150000000471e-01	1.392556130000000003e-01	5.839463089999999967e-01	1.134970800999999918e+00	5.402476781999999922e+00
1.441660090000000116e-01	9.562414999999999457e-03	7.788516810000000179e-01	1.441660090000000116e-01	7.080019210000000340e-01	9.217304069999999738e-01	5.402464043000000160e+00
1.492495550000000060e-01	1.024920699999999976e-02	8.063133080000000064e-01	1.492495550000000060e-01	7.274371189999999654e-01	6.684966660000000171e-01	5.402450348000000346e+00
1.545123549999999901e-01	1.098536500000000041e-02	8.347430489999999592e-01	1.545123549999999901e-01	6.288792380000000071e-01	4.309008830000000123e-01	5.402435622999999687e+00
1.599607299999999954e-01	1.177444499999999970e-02	8.641750139999999636e-01	1.599607299999999954e-01	4.330621900000000135e-01	2.649577049999999878e-01	5.402419786000000279e+00
1.656012249999999908e-01	1.262025599999999984e-02	8.946445140000000018e-01	1.656012249999999908e-01	1.868596560000000129e-01	2.054507419999999918e-01	5.402402750000000253e+00
1.714406139999999912e-01	1.352688600000000012e-02	9.261880999999999586e-01	1.714406139999999912e-01	-5.591759599999999997e-02	2.577136740000000037e-01	5.402384419999999743e+00
1.774859089999999973e-01	1.449871600000000003e-02	9.588436089999999856e-01	1.774859089999999973e-01	-2.500434779999999857e-01	4.036728090000000213e-01	5.402364691999999913e+00
1.837443719999999892e-01	1.554044599999999943e-02	9.926502080000000339e-01	1.837443719999999892e-01	-3.641262829999999950e-01	6.119378039999999741e-01	5.402343453000000295e+00
1.902235200000000070e-01	1.665711300000000117e-02	1.027648437999999942e+00	1.902235200000000070e-01	-3.795811190000000224e-01	8.434679720000000103e-01	5.402320581999999760e+00
1.969311340000000077e-01	1.785412399999999900e-02	1.063880265999999963e+00	1.969311340000000077e-01	-2.908997700000000020e-01	1.051374838000000089e+00	5.402295945999999738e+00
2.038752699999999973e-01	1.913727100000000084e-02	1.101389130000000049e+00	2.038752699999999973e-01	-1.137160160000000031e-01	1.179905380999999975e+00	5.402269398999999694e+00
2.110642679999999993e-01	2.051277199999999856e-02	1.140219995999999902e+00	2.110642679999999993e-01	9.834641700000000542e-02	1.175090388999999957e+00	5.402240783999999962e+00
2.185067629999999927e-01	2.198729300000000150e-02	1.180419402999999923e+00	2.185067629999999927e-01	2.458100410000000069e-01	1.022279237000000007e+00	5.402209928000000438e+00
2.262116929999999915e-01	2.356798400000000016e-02	1.222035524999999900e+00	2.262116929999999915e-01	2.255005399999999993e-01	7.940147889999999986e-01	5.402176643999999861e+00
2.341883130000000091e-01	2.526251499999999928e-02	1.265118221000000043e+00	2.341883130000000091e-01	1.942593899999999971e-02	6.328478520000000440e-01	5.402140725999999837e+00
2.424462019999999995e-01	2.707911400000000135e-02	1.309719099000000053e+00	2.424462019999999995e-01	-2.765265740000000250e-01	6.488688900000000315e-01	5.402101949999999597e+00
2.509952779999999883e-01	2.902660699999999941e-02	1.355891570999999907e+00	2.509952779999999883e-01	-5.277443370000000078e-01	8.521467700000000534e-01	5.402060070000000103e+00
2.598458100000000104e-01	3.111446299999999845e-02	1.403690917999999899e+00	2.598458100000000104e-01	-6.323820150000000195e-01	1.175699059000000046e+00	5.402014816000000330e+00
2.690084280000000216e-01	3.335284300000000007e-02	1.453174352000000003e+00	2.690084280000000216e-01	-5.366618749999999549e-01	1.509790673999999999e+00	5.401965892999999852e+00
2.784941349999999760e-01	3.575264499999999956e-02	1.504401082000000001e+00	2.784941349999999760e-01	-2.538545320000000216e-01	1.703875966000000020e+00	5.401912978000000365e+00
2.883143249999999824e-01	3.832556799999999736e-02	1.557432383000000087e+00	2.883143249999999824e-01	5.841018399999999694e-02	1.609353298000000043e+00	5.401855714999999947e+00
2.984807919999999948e-01	4.108416200000000046e-02	1.612331664000000053e+00	2.984807919999999948e-01	9.915606400000000209e-02	1.286525024999999989e+00	5.401793711999999914e+00
3.090057460000000256e-01	4.404189700000000346e-02	1.669164539000000058e+00	3.090057460000000256e-01	-2.322378850000000050e-01	1.100318152999999910e+00	5.401726540000000298e+00
3.199018279999999992e-01	4.721323200000000081e-02	1.727998903000000031e+00	3.199018279999999992e-01	-6.484524849999999674e-01	1.307758589000000082e+00	5.401653723999999990e+00
3.311821260000000211e-01	5.061368200000000012e-02	1.788905007000000102e+00	3.311821260000000211e-01	-8.153199070000000104e-01	1.839267240999999942e+00	5.401574743000000289e+00
3.428601860000000112e-01	5.425990599999999664e-02	1.851955532999999932e+00	3.428601860000000112e-01	-5.035861700000000551e-01	2.446808388000000001e+00	5.401489021999999807e+00
3.549500360000000243e-01	5.816978200000000321e-02	1.917225675999999934e+00	3.549500360000000243e-01	3.696242980000000178e-01	2.604525116000000029e+00	5.401395924000000015e+00
3.674661940000000238e-01	6.236251000000000294e-02	1.984793224999999994e+00	3.674661940000000238e-01	1.006549423000000054e+00	1.645682902999999975e+00	5.401294748999999840e+00
3.804236939999999789e-01	6.685870100000000649e-02	2.054738643999999947e+00	3.804236939999999789e-01	1.959942590000000040e-01	6.491170330000000099e-01	5.401184720999999911e+00
3.938380980000000253e-01	7.168048700000000106e-02	2.127145161000000062e+00	3.938380980000000253e-01	-9.884596749999999821e-01	8.823940019999999551e-01	5.401064982000000292e+00
4.077255180000000090e-01	7.685163700000000042e-02	2.202098848999999969e+00	4.077255180000000090e-01	-1.582567076999999989e+00	1.834622530999999945e+00	5.400934581999999651e+00
4.221026319999999776e-01	8.239767700000000250e-02	2.279688716999999976e+00	4.221026319999999776e-01	-1.367372385999999995e+00	2.985428589000000077e+00	5.400792472000000011e+00
4.369867080000000015e-01	8.834602399999999522e-02	2.360006798000000128e+00	4.369867080000000015e-01	-1.284384150000000002e-01	3.529080399999999784e+00	5.400637485999999932e+00
4.523956230000000245e-01	9.472612800000000666e-02	2.443148236999999945e+00	4.523956230000000245e-01	6.019017359999999650e-01	2.284806924000000183e+00	5.400468333000000065e+00
4.683478830000000204e-01	1.015696279999999951e-01	2.529211386000000061e+00	4.683478830000000204e-01	-5.984226679999999909e-01	1.694638085000000016e+00	5.400283583000000220e+00
4.848626480000000072e-01	1.089105120000000010e-01	2.618297887999999851e+00	4.848626480000000072e-01	-1.501301306000000002e+00	2.600508732000000212e+00	5.400081647999999568e+00
5.019597519999999813e-01	1.167853009999999941e-01	2.710512773000000042e+00	5.019597519999999813e-01	-1.295694903000000009e+00	4.018779109999999655e+00	5.399860766999999839e+00
5.196597299999999864e-01	1.252332359999999978e-01	2.805964545000000143e+00	5.196597299999999864e-01	3.513814319999999936e-01	4.601055159999999589e+00	5.399618986000000120e+00
5.379838399999999909e-01	1.342964849999999932e-01	2.904765272000000120e+00	5.379838399999999909e-01	9.494548019999999866e-01	3.138618602999999840e+00	5.399354134000000194e+00
5.569540910000000400e-01	1.440203650000000113e-01	3.007030670999999877e+00	5.569540910000000400e-01	-1.364966100000000043e-02	2.978323194000000118e+00	5.399063802999999773e+00
5.765932649999999660e-01	1.544535800000000070e-01	3.112880191999999990e+00	5.765932649999999660e-01	3.925900200000000118e-02	3.776938597000000009e+00	5.398745322999999985e+00
5.969249509999999814e-01	1.656484739999999900e-01	3.222437103999999941e+00	5.969249509999999814e-01	9.125457740000000317e-01	3.523823874000000078e+00	5.398395726000000394e+00
6.179735680000000286e-01	1.776613109999999884e-01	3.335828562000000108e+00	6.179735680000000286e-01	3.711188369999999792e-01	2.739754202999999944e+00	5.398011720999999596e+00
6.397643960000000130e-01	1.905525620000000087e-01	3.453185684999999783e+00	6.397643960000000130e-01	-3.425317769999999817e-01	3.291694211999999897e+00	5.397589658000000234e+00
6.623236059999999537e-01	2.043872260000000052e-01	3.574643615999999913e+00	6.623236059999999537e-01	2.554916100000000079e-02	4.021891519999999609e+00	5.397125488000000360e+00
6.856782940000000215e-01	2.192351670000000086e-01	3.700341577000000104e+00	6.856782940000000215e-01	5.464483999999999453e-01	3.709739643999999892e+00	5.396614725000000057e+00
7.098565079999999972e-01	2.351714749999999909e-01	3.830422915000000206e+00	7.098565079999999972e-01	1.296046909999999941e-01	3.469257386000000221e+00	5.396052398000000139e+00
7.348872889999999991e-01	2.522768559999999938e-01	3.965035133999999850e+00	7.348872889999999991e-01	-1.411408150000000028e-01	3.906520743999999823e+00	5.395433004000000032e+00
7.608006990000000247e-01	2.706380420000000231e-01	4.104329916000000189e+00	7.608006990000000247e-01	6.933638300000000143e-02	4.305521212999999570e+00	5.394750453000000334e+00
7.876278610000000402e-01	2.903482350000000101e-01	4.248463119000000177e+00	7.876278610000000402e-01	4.071718220000000166e-01	4.404769890999999937e+00	5.393998015000000201e+00
8.154009960000000445e-01	3.115075780000000072e-01	4.397594765000000017e+00	8.154009960000000445e-01	7.316296009999999628e-01	4.123201234999999798e+00	5.393168254999999967e+00
8.441534600000000221e-01	3.342236510000000105e-01	4.551888998999999991e+00	8.441534600000000221e-01	3.792737869999999734e-01	3.505541630000000186e+00	5.392252969000000284e+00
8.739197859999999762e-01	3.586120090000000094e-01	4.711514025999999689e+00	8.739197859999999762e-01	-5.375855170000000127e-01	3.579038200999999919e+00	5.391243112999999809e+00
9.047357240000000189e-01	3.847967429999999966e-01	4.876642020000000244e+00	9.047357240000000189e-01	-1.224735743000000099e+00	4.254699371000000063e+00	5.390128729999999813e+00
9.366382869999999583e-01	4.129110750000000163e-01	5.047449001999999574e+00	9.366382869999999583e-01	-1.531313039999999903e+00	5.310989756999999756e+00	5.388898866999999981e+00
9.696657890000000002e-01	4.430979919999999961e-01	5.224114675000000041e+00	9.696657890000000002e-01	-1.137377386999999906e+00	6.415302500000000130e+00	5.387541492999999626e+00
1.003857898999999998e+00	4.755109120000000078e-01	5.406822226000000065e+00	1.003857898999999998e+00	-3.003887100000000032e-01	7.013802014999999557e+00	5.386043412000000252e+00
1.039255682999999930e+00	5.103143789999999846e-01	5.595758080000000412e+00	1.039255682999999930e+00	4.625135650000000154e-01	6.925098198999999788e+00	5.384390167000000282e+00
1.075901653999999930e+00	5.476848020000000261e-01	5.791111603000000052e+00	1.075901653999999930e+00	7.160645549999999915e-01	6.725870203000000380e+00	5.382565944000000435e+00
1.113839825999999977e+00	5.878112220000000221e-01	5.993074743000000204e+00	1.113839825999999977e+00	6.826224450000000221e-01	6.486038223000000436e+00	5.380553469999999727e+00
1.153115764999999904e+00	6.308961119999999534e-01	6.201841620999999805e+00	1.153115764999999904e+00	3.163272799999999885e-01	6.576303592000000364e+00	5.378333910000000273e+00
1.193776641999999999e+00	6.771562150000000058e-01	6.417608036999999932e+00	1.193776641999999999e+00	-1.070904889999999970e-01	7.257816885000000440e+00	5.375886754999999795e+00
1.235871291999999899e+00	7.268234059999999497e-01	6.640570914999999630e+00	1.235871291999999899e+00	2.472921040000000126e-01	8.349985828999999526e+00	5.373189714999999644e+00
1.279450272999999916e+00	7.801455849999999748e-01	6.870927655000000023e+00	1.279450272999999916e+00	1.485965125999999970e+00	8.852233317999999684e+00	5.370218600000000286e+00
1.324565924999999922e+00	8.373875969999999835e-01	7.108875395000000097e+00	1.324565924999999922e+00	2.185972354000000006e+00	8.239516290999999271e+00	5.366947208000000025e+00
1.371272433999999985e+00	8.988321719999999848e-01	7.354610175000000361e+00	1.371272433999999985e+00	2.146239518999999873e+00	7.845035903000000310e+00	5.363347201999999925e+00
1.419625896000000109e+00	9.647808810000000346e-01	7.608325992000000149e+00	1.419625896000000109e+00	2.074577033999999820e+00	7.656040862000000224e+00	5.359387998999999958e+00
1.469684385999999954e+00	1.035555102000000005e+00	7.870213739000000430e+00	1.469684385999999954e+00	1.740685655000000054e+00	7.561452744000000337e+00	5.355036640999999875e+00
1.521508026000000013e+00	1.111496999000000097e+00	8.140460009999999968e+00	1.521508026000000013e+00	1.277614518000000032e+00	8.176701790999999275e+00	5.350257687000000040e+00
1.575159057000000029e+00	1.192970486999999968e+00	8.419245777000000430e+00	1.575159057000000029e+00	1.209218641000000094e+00	8.773224255000000582e+00	5.345013087999999968e+00
1.630701917999999973e+00	1.280362186000000069e+00	8.706744909999999393e+00	1.630701917999999973e+00	1.650814586000000084e+00	9.323326251999999315e+00	5.339262077999999967e+00
1.688203316999999926e+00	1.374082357999999893e+00	9.003122546000000170e+00	1.688203316999999926e+00	2.185014930999999994e+00	9.641698954000000654e+00	5.332961058000000421e+00
1.747732314999999925e+00	1.474565799999999927e+00	9.308533283999999242e+00	1.747732314999999925e+00	2.280480806999999999e+00	9.708189765000000193e+00	5.326063494999999648e+00
1.809360410999999891e+00	1.582272684000000096e+00	9.623119206000000148e+00	1.809360410999999891e+00	2.411231621000000214e+00	1.004026590099999972e+01	5.318519819999999676e+00
1.873161620000000083e+00	1.697689329999999996e+00	9.947007698000000175e+00	1.873161620000000083e+00	3.032998758999999822e+00	1.042571507100000083e+01	5.310277335000000321e+00
1.939212571999999968e+00	1.821328888000000035e+00	1.028030908699999912e+01	1.939212571999999968e+00	3.682086276999999797e+00	9.990174467999999308e+00	5.301280135999999921e+00
2.007592595999999840e+00	1.953731909999999905e+00	1.062311405500000028e+01	2.007592595999999840e+00	3.224597687000000157e+00	9.337973041999999779e+00	5.291469035000000432e+00
2.078383818999999910e+00	2.095466776999999947e+00	1.097549084699999966e+01	2.078383818999999910e+00	2.218920699999999968e+00	9.794337627999999185e+00	5.280781514000000065e+00
2.151671263999999972e+00	2.247129968999999949e+00	1.133748225199999915e+01	2.151671263999999972e+00	2.034529463999999788e+00	1.132265765100000010e+01	5.269151679000000144e+00
2.227542951999999854e+00	2.409346128000000142e+00	1.170910236099999935e+01	2.227542951999999854e+00	3.680376750000000197e+00	1.242887923400000005e+01	5.256510250999999911e+00
2.306090009000000052e+00	2.582767892000000121e+00	1.209033309700000025e+01	2.306090009000000052e+00	5.045326122999999718e+00	1.083502245700000088e+01	5.242784561999999760e+00
2.387406771999999844e+00	2.768075452000000158e+00	1.248112051999999927e+01	2.387406771999999844e+00	3.573336750999999811e+00	9.517831310000000045e+00	5.227898599999999618e+00
2.471590905999999865e+00	2.965975799999999829e+00	1.288137091800000000e+01	2.471590905999999865e+00	1.746612155000000000e+00	1.021452193300000033e+01	5.211773067000000204e+00
2.558743520000000160e+00	3.177201612999999814e+00	1.329094668800000001e+01	2.558743520000000160e+00	6.834439270000000066e-01	1.197117153399999978e+01	5.194325488999999685e+00
2.648969287999999978e+00	3.402509725999999901e+00	1.370966203000000050e+01	2.648969287999999978e+00	5.132130209999999915e-01	1.434292845699999930e+01	5.175470359000000187e+00
2.742376573000000040e+00	3.642679154000000086e+00	1.413727848099999918e+01	2.742376573000000040e+00	1.854030027000000080e+00	1.704412622699999957e+01	5.155119328999999695e+00
2.839077563000000026e+00	3.898508595000000021e+00	1.457350031300000026e+01	2.839077563000000026e+00	5.232859729000000293e+00	1.823797497900000053e+01	5.133181461000000390e+00
2.939188398999999841e+00	4.170813370000000297e+00	1.501796984699999982e+01	2.939188398999999841e+00	7.283982264999999678e+00	1.620310763299999834e+01	5.109563528999999882e+00
