1.000000000000000021e-02	4.031215000000000319e-03	1.837930190000000019e-01	1.000000000000000021e-02	-6.285532900000000145e-02	-1.748351500000000155e-02	1.837930186599999871e+01
1.035261699999999972e-02	4.319276999999999839e-03	1.902604430000000013e-01	1.035261699999999972e-02	-7.084944499999999701e-02	-1.518221600000000011e-02	1.837800380899999908e+01
1.071766900000000085e-02	4.627886999999999799e-03	1.969544579999999989e-01	1.071766900000000085e-02	-7.930268299999999881e-02	-1.251253800000000013e-02	1.837661347599999928e+01
1.109559300000000082e-02	4.958500000000000234e-03	2.038828940000000089e-01	1.109559300000000082e-02	-8.823293599999999792e-02	-9.435555999999999457e-03	1.837512437499999862e+01
1.148684300000000005e-02	5.312675000000000210e-03	2.110538419999999915e-01	1.148684300000000005e-02	-9.765754899999999628e-02	-5.909031000000000353e-03	1.837352956799999859e+01
1.189188899999999924e-02	5.692077999999999721e-03	2.184756579999999893e-01	1.189188899999999924e-02	-1.075930830000000060e-01	-1.887212000000000091e-03	1.837182163800000012e+01
1.231121699999999930e-02	6.098492999999999969e-03	2.261569750000000101e-01	1.231121699999999930e-02	-1.180550529999999931e-01	2.679355000000000018e-03	1.836999266300000144e+01
1.274533299999999932e-02	6.533823999999999708e-03	2.341067029999999993e-01	1.274533299999999932e-02	-1.290576230000000102e-01	7.844016000000000530e-03	1.836803417999999866e+01
1.319475500000000072e-02	7.000112000000000174e-03	2.423340449999999979e-01	1.319475500000000072e-02	-1.406132780000000082e-01	1.366419099999999914e-02	1.836593715000000060e+01
1.366002499999999925e-02	7.499536000000000223e-03	2.508484970000000036e-01	1.366002499999999925e-02	-1.527324429999999955e-01	2.020153900000000100e-02	1.836369192700000141e+01
1.414170200000000079e-02	8.034424999999999553e-03	2.596598609999999918e-01	1.414170200000000079e-02	-1.654230770000000017e-01	2.752211599999999925e-02	1.836128821000000144e+01
1.464036299999999999e-02	8.607270999999999672e-03	2.687782490000000246e-01	1.464036299999999999e-02	-1.786902140000000139e-01	3.569650399999999696e-02	1.835871501100000103e+01
1.515660800000000023e-02	9.220733000000000054e-03	2.782140920000000239e-01	1.515660800000000023e-02	-1.925354649999999890e-01	4.479992499999999739e-02	1.835596060900000026e+01
1.569105599999999837e-02	9.877655000000000809e-03	2.879781479999999894e-01	1.569105599999999837e-02	-2.069564789999999987e-01	5.491231800000000163e-02	1.835301250499999881e+01
1.624435000000000115e-02	1.058107399999999934e-02	2.980815079999999950e-01	1.624435000000000115e-02	-2.219463530000000129e-01	6.611838100000000384e-02	1.834985737499999914e+01
1.681715400000000082e-02	1.133423100000000017e-02	3.085356020000000199e-01	1.681715400000000082e-02	-2.374930070000000060e-01	7.850757999999999348e-02	1.834648102399999914e+01
1.741015699999999902e-02	1.214058800000000077e-02	3.193522089999999980e-01	1.741015699999999902e-02	-2.535785019999999834e-01	9.217410299999999335e-02	1.834286833099999825e+01
1.802406900000000020e-02	1.300383999999999915e-02	3.305434600000000112e-01	1.802406900000000020e-02	-2.701783289999999949e-01	1.072167680000000040e-01	1.833900320000000050e+01
1.865962900000000049e-02	1.392792799999999914e-02	3.421218480000000062e-01	1.865962900000000049e-02	-2.872606440000000094e-01	1.237388630000000045e-01	1.833486850199999907e+01
1.931760000000000074e-02	1.491705699999999919e-02	3.541002309999999875e-01	1.931760000000000074e-02	-3.047854640000000059e-01	1.418479370000000073e-01	1.833044602000000012e+01
1.999877300000000094e-02	1.597571100000000008e-02	3.664918369999999870e-01	1.999877300000000094e-02	-3.227038300000000248e-01	1.616555100000000023e-01	1.832571638900000011e+01
2.070396399999999831e-02	1.710866800000000049e-02	3.793102720000000039e-01	2.070396399999999831e-02	-3.409569219999999956e-01	1.832767050000000120e-01	1.832065903699999865e+01
2.143402200000000049e-02	1.832102099999999983e-02	3.925695229999999758e-01	2.143402200000000049e-02	-3.594751389999999991e-01	2.068298150000000002e-01	1.831525212200000041e+01
2.218982300000000088e-02	1.961819399999999852e-02	4.062839610000000268e-01	2.218982300000000088e-02	-3.781771469999999913e-01	2.324357619999999902e-01	1.830947247199999950e+01
2.297227500000000033e-02	2.100596000000000060e-02	4.204683450000000211e-01	2.297227500000000033e-02	-3.969688729999999999e-01	2.602174820000000000e-01	1.830329551699999868e+01
2.378231800000000021e-02	2.249046700000000010e-02	4.351378229999999792e-01	2.378231800000000021e-02	-4.157424750000000002e-01	2.902991999999999795e-01	1.829669522700000073e+01
2.462092399999999889e-02	2.407824899999999949e-02	4.503079360000000197e-01	2.462092399999999889e-02	-4.343752470000000199e-01	3.228056040000000237e-01	1.828964404899999963e+01
2.548910100000000012e-02	2.577625799999999981e-02	4.659946169999999999e-01	2.548910100000000012e-02	-4.527284839999999866e-01	3.578608959999999839e-01	1.828211284100000000e+01
2.638789100000000012e-02	2.759187800000000024e-02	4.822141899999999870e-01	2.638789100000000012e-02	-4.706462679999999787e-01	3.955877179999999771e-01	1.827407080900000125e+01
2.731837399999999944e-02	2.953295200000000120e-02	4.989833659999999838e-01	2.731837399999999944e-02	-4.879541800000000151e-01	4.361059259999999771e-01	1.826548544799999974e+01
2.828166799999999939e-02	3.160780400000000323e-02	5.163192479999999529e-01	2.828166799999999939e-02	-5.044579160000000062e-01	4.795311919999999950e-01	1.825632248100000155e+01
2.927892899999999868e-02	3.382526300000000125e-02	5.342393159999999641e-01	2.927892899999999868e-02	-5.199417710000000525e-01	5.259733920000000396e-01	1.824654580300000006e+01
3.031135500000000163e-02	3.619469000000000158e-02	5.527614299999999981e-01	3.031135500000000163e-02	-5.341669869999999820e-01	5.755347370000000184e-01	1.823611743000000018e+01
3.138018599999999741e-02	3.872599999999999654e-02	5.719038159999999538e-01	3.138018599999999741e-02	-5.468699160000000115e-01	6.283075839999999745e-01	1.822499745300000029e+01
3.248670699999999661e-02	4.142968699999999976e-02	5.916850649999999545e-01	3.248670699999999661e-02	-5.577599869999999571e-01	6.843718309999999860e-01	1.821314399799999961e+01
3.363224499999999811e-02	4.431685099999999738e-02	6.121241109999999708e-01	3.363224499999999811e-02	-5.665174370000000126e-01	7.437917790000000418e-01	1.820051318799999862e+01
3.481817599999999929e-02	4.739922500000000316e-02	6.332402310000000423e-01	3.481817599999999929e-02	-5.727908000000000444e-01	8.066123160000000514e-01	1.818705912600000119e+01
3.604592599999999897e-02	5.068919599999999887e-02	6.550530209999999576e-01	3.604592599999999897e-02	-5.761941419999999647e-01	8.728542019999999679e-01	1.817273387499999870e+01
3.731696799999999897e-02	5.419983500000000176e-02	6.775823850000000093e-01	3.731696799999999897e-02	-5.763040889999999639e-01	9.425082160000000098e-01	1.815748745300000166e+01
3.863282999999999995e-02	5.794491899999999751e-02	7.008485150000000052e-01	3.863282999999999995e-02	-5.726567129999999839e-01	1.015527813999999918e+00	1.814126784999999842e+01
3.999509100000000344e-02	6.193895600000000334e-02	7.248718699999999737e-01	3.999509100000000344e-02	-5.647444419999999576e-01	1.091819891000000098e+00	1.812402103899999872e+01
4.140538800000000130e-02	6.619720900000000685e-02	7.496731580000000061e-01	4.140538800000000130e-02	-5.520132749999999699e-01	1.171233127999999901e+00	1.810569102399999863e+01
4.286541399999999752e-02	7.073571900000000245e-02	7.752733050000000237e-01	4.286541399999999752e-02	-5.338607499999999950e-01	1.253543309000000106e+00	1.808621988799999869e+01
4.437692299999999868e-02	7.557132699999999370e-02	8.016934350000000098e-01	4.437692299999999868e-02	-5.096354060000000130e-01	1.338434871000000026e+00	1.806554786499999921e+01
4.594173099999999954e-02	8.072169399999999662e-02	8.289548410000000533e-01	4.594173099999999954e-02	-4.786388420000000088e-01	1.425477896000000078e+00	1.804361343300000087e+01
4.756171700000000335e-02	8.620532000000000195e-02	8.570789509999999778e-01	4.756171700000000335e-02	-4.401320089999999907e-01	1.514099719999999927e+00	1.802035341399999879e+01
4.923882599999999943e-02	9.204156400000000626e-02	8.860873000000000221e-01	4.923882599999999943e-02	-3.933481620000000012e-01	1.603550475999999891e+00	1.799570311100000097e+01
5.097507300000000269e-02	9.825065800000000460e-02	9.160014969999999979e-01	5.097507300000000269e-02	-3.375158320000000156e-01	1.692862290000000103e+00	1.796959644400000045e+01
5.277254399999999762e-02	1.048537219999999964e-01	9.468431880000000023e-01	5.277254399999999762e-02	-2.718964600000000065e-01	1.780802686999999995e+00	1.794196612300000027e+01
5.463339600000000074e-02	1.118727739999999943e-01	9.786340199999999934e-01	5.463339600000000074e-02	-1.958427600000000046e-01	1.865824433000000004e+00	1.791274382099999940e+01
5.655986500000000083e-02	1.193307460000000014e-01	1.011395601999999894e+00	5.655986500000000083e-02	-1.088852359999999964e-01	1.946016796000000104e+00	1.788186038399999944e+01
5.855426400000000170e-02	1.272514869999999965e-01	1.045149469000000053e+00	5.855426400000000170e-02	-1.085505999999999971e-02	2.019067716999999984e+00	1.784924603500000018e+01
6.061898999999999760e-02	1.356597679999999861e-01	1.079917036999999969e+00	6.061898999999999760e-02	9.794941100000000012e-02	2.082252870000000033e+00	1.781483060700000109e+01
6.275652099999999567e-02	1.445812910000000007e-01	1.115719563999999941e+00	6.275652099999999567e-02	2.165496729999999981e-01	2.132476179999999832e+00	1.777854378099999977e+01
6.496942599999999679e-02	1.540426830000000136e-01	1.152578104999999908e+00	6.496942599999999679e-02	3.430354409999999965e-01	2.166395679999999935e+00	1.774031533599999833e+01
6.726036200000000409e-02	1.640714950000000116e-01	1.190513471000000045e+00	6.726036200000000409e-02	4.743017310000000042e-01	2.180675114000000026e+00	1.770007540699999993e+01
6.963207899999999950e-02	1.746961979999999970e-01	1.229546180999999905e+00	6.963207899999999950e-02	6.058318889999999568e-01	2.172398215999999938e+00	1.765775475099999881e+01
7.208742799999999507e-02	1.859461699999999940e-01	1.269696418999999965e+00	7.208742799999999507e-02	7.316198440000000192e-01	2.139658521999999952e+00	1.761328502199999946e+01
7.462935699999999339e-02	1.978516839999999999e-01	1.310983988999999905e+00	7.462935699999999339e-02	8.443527339999999937e-01	2.082282571999999998e+00	1.756659905000000066e+01
7.726091799999999787e-02	2.104438909999999940e-01	1.353428269999999989e+00	7.726091799999999787e-02	9.359679229999999794e-01	2.002558644000000054e+00	1.751763114099999896e+01
7.998527299999999562e-02	2.237547930000000074e-01	1.397048169999999923e+00	7.998527299999999562e-02	9.986253409999999997e-01	1.905751857999999910e+00	1.746631737999999956e+01
8.280569399999999913e-02	2.378172169999999974e-01	1.441862090999999957e+00	8.280569399999999913e-02	1.025987530999999953e+00	1.800146030000000064e+00	1.741259596300000112e+01
8.572556700000000252e-02	2.526647819999999767e-01	1.487887884000000049e+00	8.572556700000000252e-02	1.014520043000000094e+00	1.696428483000000043e+00	1.735640754799999996e+01
8.874840100000000453e-02	2.683318630000000038e-01	1.535142822000000074e+00	8.874840100000000453e-02	9.644166410000000189e-01	1.606443961000000087e+00	1.729769563199999993e+01
9.187782399999999683e-02	2.848535460000000130e-01	1.583643571000000083e+00	9.187782399999999683e-02	8.798193469999999738e-01	1.541607858000000109e+00	1.723640696900000080e+01
9.511759699999999818e-02	3.022655890000000012e-01	1.633406173000000017e+00	9.511759699999999818e-02	7.682498169999999460e-01	1.511434525000000084e+00	1.717249200599999881e+01
9.847161000000000108e-02	3.206043789999999949e-01	1.684446032999999954e+00	9.847161000000000108e-02	6.394710869999999936e-01	1.522590317999999998e+00	1.710590535100000054e+01
1.019438909999999948e-01	3.399068900000000171e-01	1.736777923000000001e+00	1.019438909999999948e-01	5.041858989999999929e-01	1.578649659000000094e+00	1.703660624600000162e+01
1.055386100000000049e-01	3.602106529999999918e-01	1.790415985000000099e+00	1.055386100000000049e-01	3.729653250000000142e-01	1.680459772999999934e+00	1.696455903200000037e+01
1.092600860000000063e-01	3.815537330000000060e-01	1.845373742999999900e+00	1.092600860000000063e-01	2.556414759999999786e-01	1.826847040999999949e+00	1.688973356099999990e+01
1.131127880000000058e-01	4.039747200000000094e-01	1.901664122999999984e+00	1.131127880000000058e-01	1.612104169999999947e-01	2.015368130999999785e+00	1.681210553000000019e+01
1.171013419999999972e-01	4.275127309999999792e-01	1.959299456000000106e+00	1.171013419999999972e-01	9.816585399999999684e-02	2.242872293000000017e+00	1.673165669100000130e+01
