1.000000000000000021e-02	5.038699999999999717e-05	5.036072099999999718e-02	1.000000000000000021e-02	4.705486000000000044e-03	-4.006990700000000183e-02	5.036072134000000311e+00
1.035261699999999972e-02	5.400299999999999778e-05	5.213652500000000301e-02	1.035261699999999972e-02	2.183491999999999985e-03	-4.087360000000000299e-02	5.036071830000000027e+00
1.071766900000000085e-02	5.787899999999999930e-05	5.397494700000000228e-02	1.071766900000000085e-02	-5.042000000000000041e-04	-4.164095500000000033e-02	5.036071503999999699e+00
1.109559300000000082e-02	6.203299999999999374e-05	5.587819399999999909e-02	1.109559300000000082e-02	-3.367256999999999802e-03	-4.236399400000000204e-02	5.036071155000000132e+00
1.148684300000000005e-02	6.648399999999999568e-05	5.784855199999999753e-02	1.148684300000000005e-02	-6.415721999999999571e-03	-4.303379499999999969e-02	5.036070781000000274e+00
1.189188899999999924e-02	7.125599999999999675e-05	5.988838800000000073e-02	1.189188899999999924e-02	-9.659990000000000243e-03	-4.364040000000000280e-02	5.036070381000000040e+00
1.231121699999999930e-02	7.637000000000000234e-05	6.200015200000000282e-02	1.231121699999999930e-02	-1.311079199999999959e-02	-4.417271899999999918e-02	5.036069950999999989e+00
1.274533299999999932e-02	8.184999999999999730e-05	6.418638000000000121e-02	1.274533299999999932e-02	-1.677915300000000151e-02	-4.461841700000000049e-02	5.036069491000000120e+00
1.319475500000000072e-02	8.772500000000000458e-05	6.644969800000000149e-02	1.319475500000000072e-02	-2.067635300000000148e-02	-4.496380600000000199e-02	5.036068997000000103e+00
1.366002499999999925e-02	9.401999999999999767e-05	6.879282300000000294e-02	1.366002499999999925e-02	-2.481386999999999829e-02	-4.519371600000000183e-02	5.036068468999999936e+00
1.414170200000000079e-02	1.007679999999999947e-04	7.121856999999999494e-02	1.414170200000000079e-02	-2.920330700000000126e-02	-4.529136699999999904e-02	5.036067902000000096e+00
1.464036299999999999e-02	1.079999999999999960e-04	7.372985199999999850e-02	1.464036299999999999e-02	-3.385631299999999899e-02	-4.523823500000000164e-02	5.036067294999999611e+00
1.515660800000000023e-02	1.157499999999999946e-04	7.632968599999999382e-02	1.515660800000000023e-02	-3.878447499999999881e-02	-4.501389799999999664e-02	5.036066643999999926e+00
1.569105599999999837e-02	1.240570000000000084e-04	7.902119300000000346e-02	1.569105599999999837e-02	-4.399919900000000272e-02	-4.459589199999999809e-02	5.036065945999999904e+00
