1.000000000000000021e-02	1.719629999999999932e-04	1.109629589999999999e-01	1.000000000000000021e-02	1.219997000000000009e-03	-8.124710100000000212e-02	1.109629594299999944e+01
1.035261699999999972e-02	1.843050000000000048e-04	1.148758039999999980e-01	1.035261699999999972e-02	-4.427287000000000236e-03	-8.197512999999999328e-02	1.109630532199999919e+01
1.071766900000000085e-02	1.975339999999999963e-04	1.189266340000000033e-01	1.071766900000000085e-02	-1.038690899999999973e-02	-8.252193800000000301e-02	1.109631537299999948e+01
1.109559300000000082e-02	2.117119999999999950e-04	1.231203139999999946e-01	1.109559300000000082e-02	-1.666908500000000015e-02	-8.286314300000000022e-02	1.109632614500000081e+01
1.148684300000000005e-02	2.269089999999999920e-04	1.274618839999999975e-01	1.148684300000000005e-02	-2.328328099999999942e-02	-8.297230499999999620e-02	1.109633769000000036e+01
1.189188899999999924e-02	2.431959999999999938e-04	1.319565600000000005e-01	1.189188899999999924e-02	-3.023800999999999919e-02	-8.282083099999999753e-02	1.109635006399999924e+01
1.231121699999999930e-02	2.606519999999999974e-04	1.366097420000000062e-01	1.231121699999999930e-02	-3.754059399999999658e-02	-8.237790400000000179e-02	1.109636332500000044e+01
1.274533299999999932e-02	2.793620000000000131e-04	1.414270220000000133e-01	1.274533299999999932e-02	-4.519690199999999713e-02	-8.161042000000000296e-02	1.109637753800000048e+01
1.319475500000000072e-02	2.994149999999999785e-04	1.464141860000000017e-01	1.319475500000000072e-02	-5.321106099999999700e-02	-8.048294799999999860e-02	1.109639276999999957e+01
1.366002499999999925e-02	3.209069999999999956e-04	1.515772290000000078e-01	1.366002499999999925e-02	-6.158513399999999971e-02	-7.895770800000000145e-02	1.109640909400000020e+01
1.414170200000000079e-02	3.439429999999999831e-04	1.569223550000000134e-01	1.414170200000000079e-02	-7.031877000000000266e-02	-7.699458700000000322e-02	1.109642659000000009e+01
1.464036299999999999e-02	3.686319999999999766e-04	1.624559859999999967e-01	1.464036299999999999e-02	-7.940881900000000548e-02	-7.455118400000000645e-02	1.109644534100000079e+01
1.515660800000000023e-02	3.950949999999999840e-04	1.681847720000000102e-01	1.515660800000000023e-02	-8.884891999999999790e-02	-7.158289599999999309e-02	1.109646543600000079e+01
1.569105599999999837e-02	4.234570000000000218e-04	1.741155990000000098e-01	1.569105599999999837e-02	-9.862905900000000503e-02	-6.804306100000000190e-02	1.109648697199999923e+01
1.624435000000000115e-02	4.538570000000000017e-04	1.802555939999999912e-01	1.624435000000000115e-02	-1.087350950000000038e-01	-6.388315499999999703e-02	1.109651005299999937e+01
1.681715400000000082e-02	4.864390000000000228e-04	1.866121380000000107e-01	1.681715400000000082e-02	-1.191482670000000021e-01	-5.905305200000000171e-02	1.109653478899999968e+01
1.741015699999999902e-02	5.213610000000000249e-04	1.931928689999999893e-01	1.741015699999999902e-02	-1.298446749999999927e-01	-5.350136900000000001e-02	1.109656129899999932e+01
1.802406900000000020e-02	5.587909999999999969e-04	2.000056990000000090e-01	1.802406900000000020e-02	-1.407947489999999968e-01	-4.717589700000000136e-02	1.109658970999999994e+01
1.865962900000000049e-02	5.989090000000000082e-04	2.070588180000000056e-01	1.865962900000000049e-02	-1.519627060000000029e-01	-4.002412500000000067e-02	1.109662015800000034e+01
1.931760000000000074e-02	6.419089999999999692e-04	2.143607040000000130e-01	1.931760000000000074e-02	-1.633060090000000020e-01	-3.199388499999999969e-02	1.109665278900000018e+01
1.999877300000000094e-02	6.879979999999999950e-04	2.219201359999999901e-01	1.999877300000000094e-02	-1.747748420000000136e-01	-2.303411600000000031e-02	1.109668775899999993e+01
2.070396399999999831e-02	7.373969999999999874e-04	2.297462040000000094e-01	2.070396399999999831e-02	-1.863116029999999923e-01	-1.309576900000000016e-02	1.109672523599999927e+01
2.143402200000000049e-02	7.903450000000000232e-04	2.378483170000000035e-01	2.143402200000000049e-02	-1.978504460000000131e-01	-2.132863999999999940e-03	1.109676539900000058e+01
2.218982300000000088e-02	8.470969999999999975e-04	2.462362200000000056e-01	2.218982300000000088e-02	-2.093168850000000081e-01	9.896278999999999146e-03	1.109680844100000030e+01
2.297227500000000033e-02	9.079259999999999805e-04	2.549199990000000082e-01	2.297227500000000033e-02	-2.206274820000000136e-01	2.302763299999999874e-02	1.109685456699999939e+01
2.378231800000000021e-02	9.731269999999999547e-04	2.639100990000000091e-01	2.378231800000000021e-02	-2.316896639999999896e-01	3.728984300000000307e-02	1.109690399900000024e+01
2.462092399999999889e-02	1.043012000000000062e-03	2.732173339999999784e-01	2.462092399999999889e-02	-2.424016880000000040e-01	5.270239599999999858e-02	1.109695697299999928e+01
2.548910100000000012e-02	1.117921000000000019e-03	2.828529020000000171e-01	2.548910100000000012e-02	-2.526528129999999761e-01	6.927354700000000476e-02	1.109701374099999960e+01
2.638789100000000012e-02	1.198213000000000056e-03	2.928283950000000191e-01	2.638789100000000012e-02	-2.623237299999999772e-01	8.699799399999999516e-02	1.109707457600000069e+01
2.731837399999999944e-02	1.284276999999999901e-03	3.031558169999999941e-01	2.731837399999999944e-02	-2.712873259999999953e-01	1.058542890000000042e-01	1.109713976899999999e+01
2.828166799999999939e-02	1.376527999999999910e-03	3.138475960000000065e-01	2.828166799999999939e-02	-2.794098540000000130e-01	1.258019690000000135e-01	1.109720963000000005e+01
2.927892899999999868e-02	1.475411999999999947e-03	3.249166030000000260e-01	2.927892899999999868e-02	-2.865526339999999728e-01	1.467784079999999991e-01	1.109728449300000008e+01
3.031135500000000163e-02	1.581406999999999952e-03	3.363761619999999786e-01	3.031135500000000163e-02	-2.925744089999999797e-01	1.686954009999999948e-01	1.109736471499999944e+01
3.138018599999999741e-02	1.695024999999999961e-03	3.482400700000000127e-01	3.138018599999999741e-02	-2.973345070000000256e-01	1.914355189999999984e-01	1.109745067899999960e+01
3.248670699999999661e-02	1.816815999999999960e-03	3.605226160000000180e-01	3.248670699999999661e-02	-3.006970330000000025e-01	2.148482820000000015e-01	1.109754279600000082e+01
3.363224499999999811e-02	1.947368000000000102e-03	3.732385930000000074e-01	3.363224499999999811e-02	-3.025363030000000064e-01	2.387462820000000041e-01	1.109764150300000018e+01
3.481817599999999929e-02	2.087313999999999836e-03	3.864033210000000218e-01	3.481817599999999929e-02	-3.027438089999999749e-01	2.629014299999999915e-01	1.109774727099999936e+01
3.604592599999999897e-02	2.237331999999999863e-03	4.000326630000000105e-01	3.604592599999999897e-02	-3.012370349999999863e-01	2.870416080000000036e-01	1.109786060300000088e+01
3.731696799999999897e-02	2.398149000000000027e-03	4.141430449999999874e-01	3.731696799999999897e-02	-2.979704630000000187e-01	3.108481690000000075e-01	1.109798203799999960e+01
3.863282999999999995e-02	2.570544000000000127e-03	4.287514789999999909e-01	3.863282999999999995e-02	-2.929490920000000220e-01	3.339548789999999823e-01	1.109811215400000073e+01
3.999509100000000344e-02	2.755353999999999789e-03	4.438755810000000190e-01	3.999509100000000344e-02	-2.862447810000000037e-01	3.559491750000000065e-01	1.109825156700000015e+01
4.140538800000000130e-02	2.953476999999999925e-03	4.595335939999999897e-01	4.140538800000000130e-02	-2.780155140000000191e-01	3.763769060000000111e-01	1.109840093899999935e+01
4.286541399999999752e-02	3.165873999999999945e-03	4.757444120000000054e-01	4.286541399999999752e-02	-2.685274799999999851e-01	3.947520460000000231e-01	1.109856097800000008e+01
4.437692299999999868e-02	3.393578999999999866e-03	4.925276000000000098e-01	4.437692299999999868e-02	-2.581792989999999732e-01	4.105732650000000206e-01	1.109873244099999923e+01
4.594173099999999954e-02	3.637699999999999788e-03	5.099034239999999940e-01	4.594173099999999954e-02	-2.475270539999999964e-01	4.233494979999999908e-01	1.109891614100000012e+01
