2.509952779999999883e-01	1.064618739999999980e-01	1.507156903000000048e+00	2.509952779999999883e-01	2.591513149999999932e-01	1.868174431999999996e+00	6.004722131000000296e+00
2.598458100000000104e-01	1.139136030000000022e-01	1.559340610000000016e+00	2.598458100000000104e-01	-1.541045970000000098e-01	1.904594702000000028e+00	6.001022709999999982e+00
2.690084280000000216e-01	1.218739070000000035e-01	1.613265642000000000e+00	2.690084280000000216e-01	-5.160092859999999559e-01	2.262625429999999938e+00	5.997082156000000275e+00
2.784941349999999760e-01	1.303757720000000009e-01	1.668983700999999931e+00	2.784941349999999760e-01	-6.640325620000000484e-01	2.890351443000000131e+00	5.992886353000000277e+00
2.883143249999999824e-01	1.394541129999999907e-01	1.726547432000000049e+00	2.883143249999999824e-01	-4.310494910000000068e-01	3.707509892000000029e+00	5.988420564000000113e+00
2.984807919999999948e-01	1.491458499999999965e-01	1.786010386000000061e+00	2.984807919999999948e-01	4.474465080000000206e-01	4.495251459000000338e+00	5.983669421000000099e+00
3.090057460000000256e-01	1.594900089999999881e-01	1.847426983999999939e+00	3.090057460000000256e-01	2.111557271000000124e+00	4.480521872999999822e+00	5.978616930000000274e+00
3.199018279999999992e-01	1.705278000000000072e-01	1.910852466999999999e+00	3.199018279999999992e-01	3.209443092999999969e+00	2.759520637000000054e+00	5.973246469000000225e+00
3.311821260000000211e-01	1.823027170000000030e-01	1.976342848000000041e+00	3.311821260000000211e-01	2.249355717999999893e+00	1.178842774999999898e+00	5.967540799000000007e+00
3.428601860000000112e-01	1.948606220000000111e-01	2.043954854999999959e+00	3.428601860000000112e-01	8.993629929999999995e-01	1.151184956999999898e+00	5.961482075000000158e+00
3.549500360000000243e-01	2.082498419999999906e-01	2.113745868000000083e+00	3.549500360000000243e-01	2.213404019999999917e-01	1.910526316999999974e+00	5.955051855999999866e+00
3.674661940000000238e-01	2.225212609999999980e-01	2.185773854999999877e+00	3.674661940000000238e-01	3.333690129999999918e-01	2.815594323000000010e+00	5.948231129999999922e+00
3.804236939999999789e-01	2.377284080000000022e-01	2.260097295000000006e+00	3.804236939999999789e-01	1.197037608000000031e+00	3.232172537999999928e+00	5.941000335000000021e+00
3.938380980000000253e-01	2.539275550000000270e-01	2.336775101000000188e+00	3.938380980000000253e-01	1.916095440000000094e+00	2.510275770999999878e+00	5.933339388000000270e+00
4.077255180000000090e-01	2.711778049999999940e-01	2.415866539000000035e+00	4.077255180000000090e-01	1.423366173000000012e+00	1.727477004000000038e+00	5.925227716000000200e+00
4.221026319999999776e-01	2.895411869999999777e-01	2.497431130999999915e+00	4.221026319999999776e-01	7.159610029999999847e-01	1.868044586999999979e+00	5.916644297000000385e+00
4.369867080000000015e-01	3.090827440000000204e-01	2.581528564000000081e+00	4.369867080000000015e-01	5.423345870000000346e-01	2.335220554000000170e+00	5.907567700999999616e+00
4.523956230000000245e-01	3.298706290000000263e-01	2.668218587999999780e+00	4.523956230000000245e-01	6.362105340000000497e-01	2.494630627999999906e+00	5.897976132000000149e+00
4.683478830000000204e-01	3.519761920000000210e-01	2.757560906999999784e+00	4.683478830000000204e-01	3.752432569999999967e-01	2.569381904000000105e+00	5.887847482999999826e+00
4.848626480000000072e-01	3.754740750000000182e-01	2.849615065000000058e+00	4.848626480000000072e-01	7.910818999999999490e-02	3.233672770000000085e+00	5.877159389000000012e+00
5.019597519999999813e-01	4.004422959999999754e-01	2.944440328999999856e+00	5.019597519999999813e-01	6.126121979999999967e-01	4.278829656000000092e+00	5.865889276999999957e+00
5.196597299999999864e-01	4.269623470000000198e-01	3.042095561000000004e+00	5.196597299999999864e-01	2.228011138999999918e+00	4.314528126999999991e+00	5.854014431999999601e+00
5.379838399999999909e-01	4.551192800000000149e-01	3.142639085999999971e+00	5.379838399999999909e-01	2.604791993000000083e+00	2.865940618000000217e+00	5.841512050999999595e+00
5.569540910000000400e-01	4.850018010000000102e-01	3.246128555999999943e+00	5.569540910000000400e-01	2.000599202000000076e+00	2.571497229000000218e+00	5.828359305000000212e+00
5.765932649999999660e-01	5.167023590000000555e-01	3.352620798999999874e+00	5.765932649999999660e-01	2.278044614000000134e+00	2.472549713999999899e+00	5.814533403000000433e+00
5.969249509999999814e-01	5.503172440000000387e-01	3.462171667999999869e+00	5.969249509999999814e-01	2.019940736000000125e+00	1.346733777999999937e+00	5.800011645999999743e+00
6.179735680000000286e-01	5.859466749999999724e-01	3.574835875000000218e+00	6.179735680000000286e-01	6.505471539999999608e-01	1.092233408000000017e+00	5.784771487000000434e+00
6.397643960000000130e-01	6.236948979999999976e-01	3.690666822999999930e+00	6.397643960000000130e-01	-3.229405779999999782e-01	1.681976710999999902e+00	5.768790586999999803e+00
6.623236059999999537e-01	6.636702859999999982e-01	3.809716422000000158e+00	6.623236059999999537e-01	-1.016121250999999948e+00	2.486263048000000087e+00	5.752046865999999703e+00
6.856782940000000215e-01	7.059854290000000532e-01	3.932034894000000058e+00	6.856782940000000215e-01	-1.462485483000000031e+00	3.718504486000000053e+00	5.734518548999999688e+00
7.098565079999999972e-01	7.507572409999999641e-01	4.057670564999999563e+00	7.098565079999999972e-01	-1.140576749999999917e+00	5.312916598000000157e+00	5.716184209999999766e+00
7.348872889999999991e-01	7.981070540000000380e-01	4.186669647999999633e+00	7.348872889999999991e-01	2.432005650000000074e-01	6.484838261000000159e+00	5.697022807999999827e+00
7.608006990000000247e-01	8.481607209999999508e-01	4.319076005000000329e+00	7.608006990000000247e-01	2.115306134999999976e+00	6.458868564000000312e+00	5.677013717000000348e+00
7.876278610000000402e-01	9.010487160000000273e-01	4.454930894000000308e+00	7.876278610000000402e-01	3.054687437000000116e+00	5.063057758000000241e+00	5.656136755000000349e+00
8.154009960000000445e-01	9.569062320000000232e-01	4.594272697000000072e+00	8.154009960000000445e-01	2.820102943000000195e+00	4.315515860999999731e+00	5.634372194000000000e+00
8.441534600000000221e-01	1.015873274999999909e+00	4.737136628000000016e+00	8.441534600000000221e-01	2.797487314000000058e+00	3.730177986000000168e+00	5.611700779999999611e+00
8.739197859999999762e-01	1.078094762000000095e+00	4.883554417000000036e+00	8.739197859999999762e-01	2.452450493999999814e+00	3.100218717000000179e+00	5.588103733999999712e+00
9.047357240000000189e-01	1.143720601000000059e+00	5.033553976000000318e+00	9.047357240000000189e-01	1.470240855999999985e+00	2.316184407000000167e+00	5.563562752000000167e+00
9.366382869999999583e-01	1.212905772999999909e+00	5.187159031000000198e+00	9.366382869999999583e-01	-1.453941790000000123e-01	2.785313347999999856e+00	5.538060000999999843e+00
9.696657890000000002e-01	1.285810402999999935e+00	5.344388735999999973e+00	9.696657890000000002e-01	-1.079773915000000084e+00	3.994080673000000026e+00	5.511578108000000142e+00
1.003857898999999998e+00	1.362599810000000078e+00	5.505257250999999741e+00	1.003857898999999998e+00	-1.525873566000000014e+00	5.747935963999999842e+00	5.484100145000000204e+00
1.039255682999999930e+00	1.443444551000000020e+00	5.669773295999999796e+00	1.039255682999999930e+00	-5.952335340000000086e-01	7.622848670999999854e+00	5.455609614000000107e+00
1.075901653999999930e+00	1.528520442999999895e+00	5.837939668999999832e+00	1.075901653999999930e+00	1.081683866000000105e+00	8.404407380000000316e+00	5.426090430000000353e+00
1.113839825999999977e+00	1.618008552999999905e+00	6.009752742999999953e+00	1.113839825999999977e+00	1.961036428000000109e+00	7.970721817000000264e+00	5.395526896999999877e+00
1.153115764999999904e+00	1.712095174999999969e+00	6.185201915000000383e+00	1.153115764999999904e+00	2.927380278999999863e+00	8.741632947999999459e+00	5.363903696999999582e+00
1.193776641999999999e+00	1.810971767999999926e+00	6.364269041000000016e+00	1.193776641999999999e+00	4.964798432000000261e+00	8.179471191999999391e+00	5.331205870999999874e+00
1.235871291999999899e+00	1.914834852000000032e+00	6.546927826000000117e+00	1.235871291999999899e+00	5.132182796999999574e+00	5.482501448999999916e+00	5.297418807999999757e+00
1.279450272999999916e+00	2.023885877000000111e+00	6.733143187999999668e+00	1.279450272999999916e+00	3.851711118999999961e+00	5.187961797999999902e+00	5.262528235000000443e+00
1.324565924999999922e+00	2.138331033000000048e+00	6.922870597000000181e+00	1.324565924999999922e+00	3.552461464999999929e+00	5.697671533000000288e+00	5.226520223999999715e+00
1.371272433999999985e+00	2.258381015999999963e+00	7.116055377000000348e+00	1.371272433999999985e+00	3.580568713999999986e+00	5.190170768999999851e+00	5.189381189999999755e+00
1.419625896000000109e+00	2.384250731999999928e+00	7.312631993000000108e+00	1.419625896000000109e+00	2.973783386000000029e+00	4.805820946999999954e+00	5.151097914000000166e+00
1.469684385999999954e+00	2.516158941000000038e+00	7.512523309999999732e+00	1.469684385999999954e+00	2.423307963000000065e+00	5.244924630999999948e+00	5.111657564999999792e+00
1.521508026000000013e+00	2.654327831999999887e+00	7.715639833000000003e+00	1.521508026000000013e+00	1.886976653999999920e+00	5.656075138000000280e+00	5.071047738999999943e+00
1.575159057000000029e+00	2.798982522000000195e+00	7.921878940000000036e+00	1.575159057000000029e+00	1.349283478999999897e+00	6.433737146000000351e+00	5.029256508999999653e+00
1.630701917999999973e+00	2.950350479999999997e+00	8.131124101999999354e+00	1.630701917999999973e+00	1.528955781999999930e+00	7.322181739000000356e+00	4.986272483999999672e+00
1.688203316999999926e+00	3.108660857999999916e+00	8.343244098999999636e+00	1.688203316999999926e+00	2.085858895999999962e+00	7.785629744000000407e+00	4.942084888000000120e+00
1.747732314999999925e+00	3.274143739999999969e+00	8.558092256000000120e+00	1.747732314999999925e+00	2.265553351999999965e+00	7.800573263999999618e+00	4.896683651000000026e+00
1.809360410999999891e+00	3.447029286999999886e+00	8.775505669999999370e+00	1.809360410999999891e+00	2.129460470000000161e+00	8.269237371999999198e+00	4.850059511000000434e+00
1.873161620000000083e+00	3.627546790999999882e+00	8.995304484000000045e+00	1.873161620000000083e+00	2.433727198999999786e+00	9.090045379999999398e+00	4.802204137999999567e+00
1.939212571999999968e+00	3.815923619999999961e+00	9.217291179000000056e+00	1.939212571999999968e+00	3.405837392000000019e+00	9.375374111999999371e+00	4.753110262999999946e+00
2.007592595999999840e+00	4.012384060999999669e+00	9.441249919000000546e+00	2.007592595999999840e+00	3.773085035999999892e+00	8.751741776999999445e+00	4.702771837000000232e+00
2.078383818999999910e+00	4.217148048000000315e+00	9.666945946000000234e+00	2.078383818999999910e+00	3.118242651000000087e+00	8.647340063999999771e+00	4.651184183999999888e+00
2.151671263999999972e+00	4.430429795000000226e+00	9.894125053999999864e+00	2.151671263999999972e+00	2.705839178999999817e+00	9.532971226000000797e+00	4.598344189999999720e+00
2.227542951999999854e+00	4.652436302999999995e+00	1.012251314100000066e+01	2.227542951999999854e+00	3.221161395000000205e+00	1.045482869099999945e+01	4.544250485000000062e+00
2.306090009000000052e+00	4.883365780000000100e+00	1.035181586100000040e+01	2.306090009000000052e+00	3.753836103999999896e+00	1.053930595499999967e+01	4.488903652000000299e+00
2.387406771999999844e+00	5.123405943999999934e+00	1.058171839599999942e+01	2.387406771999999844e+00	3.543684021999999878e+00	1.094611806900000062e+01	4.432306434000000017e+00
2.471590905999999865e+00	5.372732240999999576e+00	1.081188534800000056e+01	2.471590905999999865e+00	3.994908220000000121e+00	1.217845365600000029e+01	4.374463962000000095e+00
2.558743520000000160e+00	5.631505966999999835e+00	1.104196078900000089e+01	2.558743520000000160e+00	5.495848102000000068e+00	1.257956616300000086e+01	4.315383976999999760e+00
2.648969287999999978e+00	5.899872318999999976e+00	1.127156846599999973e+01	2.648969287999999978e+00	6.395412536000000259e+00	1.197033449799999971e+01	4.255077067000000213e+00
2.742376573000000040e+00	6.177958374000000141e+00	1.150031218700000046e+01	2.742376573000000040e+00	6.596058478999999863e+00	1.123597535600000086e+01	4.193556895000000395e+00
2.839077563000000026e+00	6.465871026000000299e+00	1.172777640500000018e+01	2.839077563000000026e+00	6.122984214999999786e+00	1.083768480900000064e+01	4.130840437999999892e+00
2.939188398999999841e+00	6.763694882000000241e+00	1.195352700199999951e+01	2.939188398999999841e+00	5.238977741000000243e+00	1.104307322800000080e+01	4.066948211999999785e+00
