1.000000000000000021e-02	5.079333500000000196e-02	4.674012960000000216e-01	1.000000000000000021e-02	-4.673623319999999914e-01	8.008911220000000108e-01	4.674012964300000306e+01
1.035261699999999972e-02	5.318154900000000157e-02	4.836277219999999821e-01	1.035261699999999972e-02	-4.613619010000000187e-01	8.291892180000000057e-01	4.671550193499999892e+01
1.071766900000000085e-02	5.573764800000000075e-02	5.003985429999999734e-01	1.071766900000000085e-02	-4.549074309999999732e-01	8.584880559999999994e-01	4.668912150199999900e+01
1.109559300000000082e-02	5.847315499999999888e-02	5.177299469999999681e-01	1.109559300000000082e-02	-4.479628299999999785e-01	8.888225789999999460e-01	4.666086494700000031e+01
1.148684300000000005e-02	6.140033500000000033e-02	5.356383660000000324e-01	1.148684300000000005e-02	-4.404888860000000239e-01	9.202287890000000470e-01	4.663060042000000038e+01
1.189188899999999924e-02	6.453224500000000197e-02	5.541404549999999762e-01	1.189188899999999924e-02	-4.324429659999999842e-01	9.527437399999999501e-01	4.659818707400000193e+01
1.231121699999999930e-02	6.788277199999999401e-02	5.732530609999999527e-01	1.231121699999999930e-02	-4.237786820000000176e-01	9.864055219999999791e-01	4.656347451199999909e+01
1.274533299999999932e-02	7.146667600000000675e-02	5.929931920000000023e-01	1.274533299999999932e-02	-4.144455100000000169e-01	1.021253219999999962e+00	4.652630218899999903e+01
1.319475500000000072e-02	7.529963800000000207e-02	6.133779729999999653e-01	1.319475500000000072e-02	-4.043883799999999917e-01	1.057326870999999890e+00	4.648649880300000348e+01
1.366002499999999925e-02	7.939829900000000551e-02	6.344246000000000052e-01	1.366002499999999925e-02	-3.935472050000000110e-01	1.094667387999999963e+00	4.644388166000000240e+01
1.414170200000000079e-02	8.378030999999999673e-02	6.561502959999999662e-01	1.414170200000000079e-02	-3.818563680000000016e-01	1.133316457999999916e+00	4.639825601500000118e+01
1.464036299999999999e-02	8.846437199999999945e-02	6.785722429999999639e-01	1.464036299999999999e-02	-3.692441349999999733e-01	1.173316414000000085e+00	4.634941439600000024e+01
1.515660800000000023e-02	9.347027800000000386e-02	7.017075219999999725e-01	1.515660800000000023e-02	-3.556320139999999963e-01	1.214710060000000036e+00	4.629713591699999853e+01
1.569105599999999837e-02	9.881895799999999841e-02	7.255730350000000328e-01	1.569105599999999837e-02	-3.409340280000000001e-01	1.257540443999999979e+00	4.624118558499999665e+01
1.624435000000000115e-02	1.045325109999999946e-01	7.501854270000000158e-01	1.624435000000000115e-02	-3.250559049999999783e-01	1.301850571999999984e+00	4.618131359899999921e+01
1.681715400000000082e-02	1.106342440000000066e-01	7.755609869999999795e-01	1.681715400000000082e-02	-3.078941689999999953e-01	1.347683039999999943e+00	4.611725466600000090e+01
1.741015699999999902e-02	1.171486969999999961e-01	8.017155510000000262e-01	1.741015699999999902e-02	-2.893351290000000242e-01	1.395079573999999933e+00	4.604872733100000204e+01
1.802406900000000020e-02	1.241016679999999983e-01	8.286643860000000306e-01	1.802406900000000020e-02	-2.692537400000000192e-01	1.444080448000000017e+00	4.597543334699999917e+01
1.865962900000000049e-02	1.315202239999999911e-01	8.564220679999999808e-01	1.865962900000000049e-02	-2.475123399999999974e-01	1.494723752000000072e+00	4.589705709399999733e+01
1.931760000000000074e-02	1.394327069999999891e-01	8.850023460000000508e-01	1.931760000000000074e-02	-2.239592260000000112e-01	1.547044485000000025e+00	4.581326506799999976e+01
1.999877300000000094e-02	1.478687230000000075e-01	9.144179930000000400e-01	1.999877300000000094e-02	-1.984270870000000020e-01	1.601073418999999998e+00	4.572370547999999957e+01
2.070396399999999831e-02	1.568591209999999903e-01	9.446806519999999541e-01	2.070396399999999831e-02	-1.707312470000000026e-01	1.656835682999999948e+00	4.562800797599999925e+01
2.143402200000000049e-02	1.664359470000000008e-01	9.758006609999999581e-01	2.143402200000000049e-02	-1.406677299999999908e-01	1.714349004000000010e+00	4.552578353300000202e+01
2.218982300000000088e-02	1.766323820000000044e-01	1.007786878999999969e+00	2.218982300000000088e-02	-1.080111329999999953e-01	1.773621530000000002e+00	4.541662456499999934e+01
2.297227500000000033e-02	1.874826569999999970e-01	1.040646492999999895e+00	2.297227500000000033e-02	-7.251229900000000228e-02	1.834649111000000055e+00	4.530010529399999797e+01
2.378231800000000021e-02	1.990219289999999863e-01	1.074384820999999990e+00	2.378231800000000021e-02	-3.389580600000000055e-02	1.897411949000000098e+00	4.517578245499999667e+01
2.462092399999999889e-02	2.112861350000000138e-01	1.109005116000000069e+00	2.462092399999999889e-02	8.142704000000000608e-03	1.961870428000000111e+00	4.504319639399999886e+01
2.548910100000000012e-02	2.243118010000000051e-01	1.144508359000000031e+00	2.548910100000000012e-02	5.393931999999999893e-02	2.027959966000000058e+00	4.490187264800000122e+01
2.638789100000000012e-02	2.381358110000000028e-01	1.180893065000000020e+00	2.638789100000000012e-02	1.038646800000000009e-01	2.095584645000000190e+00	4.475132410999999877e+01
2.731837399999999944e-02	2.527951270000000084e-01	1.218155094999999966e+00	2.731837399999999944e-02	1.583267030000000131e-01	2.164609351999999820e+00	4.459105385600000204e+01
2.828166799999999939e-02	2.683264579999999899e-01	1.256287487000000036e+00	2.828166799999999939e-02	2.177730099999999891e-01	2.234850097999999896e+00	4.442055879099999771e+01
2.927892899999999868e-02	2.847658699999999765e-01	1.295280317000000014e+00	2.927892899999999868e-02	2.826927439999999958e-01	2.306062135999999985e+00	4.423933419499999786e+01
3.031135500000000163e-02	3.021483440000000131e-01	1.335120596999999965e+00	3.031135500000000163e-02	3.536173220000000117e-01	2.377925429999999896e+00	4.404687934399999705e+01
3.138018599999999741e-02	3.205072640000000139e-01	1.375792232000000004e+00	3.138018599999999741e-02	4.311194769999999732e-01	2.450026991000000098e+00	4.384270431400000234e+01
3.248670699999999661e-02	3.398738499999999774e-01	1.417276044999999929e+00	3.248670699999999661e-02	5.158096629999999738e-01	2.521839567999999865e+00	4.362633812400000011e+01
3.363224499999999811e-02	3.602765370000000078e-01	1.459549897000000040e+00	3.363224499999999811e-02	6.083285219999999827e-01	2.592696219000000024e+00	4.339733832299999960e+01
3.481817599999999929e-02	3.817402990000000051e-01	1.502588918999999912e+00	3.481817599999999929e-02	7.093336380000000441e-01	2.661760409000000216e+00	4.315530214599999681e+01
3.604592599999999897e-02	4.042859449999999799e-01	1.546365876000000084e+00	3.604592599999999897e-02	8.194781789999999733e-01	2.727991582000000026e+00	4.289987929299999792e+01
3.731696799999999897e-02	4.279293980000000164e-01	1.590851704999999949e+00	3.731696799999999897e-02	9.393782840000000078e-01	2.790106721999999984e+00	4.263078632900000287e+01
3.863282999999999995e-02	4.526809860000000074e-01	1.636016228999999989e+00	3.863282999999999995e-02	1.069565206000000046e+00	2.846539383000000090e+00	4.234782265599999818e+01
3.999509100000000344e-02	4.785447870000000270e-01	1.681829084999999946e+00	3.999509100000000344e-02	1.210417397000000062e+00	2.895399299000000148e+00	4.205088784400000179e+01
4.140538800000000130e-02	5.055180780000000373e-01	1.728260885999999941e+00	4.140538800000000130e-02	1.362067139000000093e+00	2.934438081999999781e+00	4.174000001299999951e+01
4.286541399999999752e-02	5.335909439999999559e-01	1.775284615999999982e+00	4.286541399999999752e-02	1.524276463000000081e+00	2.961030093999999835e+00	4.141531474199999963e+01
4.437692299999999868e-02	5.627461219999999598e-01	1.822877266000000107e+00	4.437692299999999868e-02	1.696278702000000083e+00	2.972182249999999915e+00	4.107714377899999647e+01
4.594173099999999954e-02	5.929591739999999778e-01	1.871021690999999931e+00	4.594173099999999954e-02	1.876586214999999891e+00	2.964592162999999836e+00	4.072597258199999715e+01
4.756171700000000335e-02	6.241990670000000518e-01	1.919708635999999968e+00	4.756171700000000335e-02	2.062773038000000003e+00	2.934779604000000042e+00	4.036247542400000299e+01
4.923882599999999943e-02	6.564292680000000102e-01	1.968938875000000088e+00	4.923882599999999943e-02	2.251254942000000092e+00	2.879319436999999926e+00	3.998752655300000214e+01
5.097507300000000269e-02	6.896094470000000420e-01	2.018725336000000148e+00	5.097507300000000269e-02	2.437108849999999993e+00	2.795200938999999885e+00	3.960220559500000093e+01
5.277254399999999762e-02	7.236978609999999978e-01	2.069095078999999782e+00	5.277254399999999762e-02	2.613996604000000001e+00	2.680323093000000156e+00	3.920779521299999715e+01
5.463339600000000074e-02	7.586544760000000220e-01	2.120090926000000042e+00	5.463339600000000074e-02	2.774277329999999875e+00	2.534102240999999811e+00	3.880576891799999828e+01
5.655986500000000083e-02	7.944448349999999603e-01	2.171772502000000049e+00	5.655986500000000083e-02	2.909394591999999946e+00	2.358116263999999962e+00	3.839776697700000341e+01
