1.000000000000000021e-02	2.044344999999999930e-03	4.850770000000000082e-02	1.000000000000000021e-02	-1.001720200000000005e-01	1.016752590000000039e-01	4.850770021999999848e+00
1.035261699999999972e-02	2.092487000000000080e-03	5.021000300000000305e-02	1.035261699999999972e-02	-9.873279199999999978e-02	1.049006720000000004e-01	4.849981462999999771e+00
1.071766900000000085e-02	2.143873000000000133e-03	5.197147099999999825e-02	1.071766900000000085e-02	-9.720022300000000226e-02	1.082018849999999976e-01	4.849139505000000128e+00
1.109559300000000082e-02	2.198708000000000173e-03	5.379410400000000231e-02	1.109559300000000082e-02	-9.556905899999999787e-02	1.115776950000000045e-01	4.848240773999999753e+00
1.148684300000000005e-02	2.257203000000000161e-03	5.567996199999999951e-02	1.148684300000000005e-02	-9.383387299999999820e-02	1.150264839999999983e-01	4.847281726000000290e+00
1.189188899999999924e-02	2.319582000000000154e-03	5.763116800000000345e-02	1.189188899999999924e-02	-9.198908599999999769e-02	1.185461740000000042e-01	4.846258631000000427e+00
1.231121699999999930e-02	2.386080999999999966e-03	5.964991199999999938e-02	1.231121699999999930e-02	-9.002898099999999404e-02	1.221341809999999944e-01	4.845167582000000195e+00
1.274533299999999932e-02	2.456942000000000154e-03	6.173844800000000133e-02	1.274533299999999932e-02	-8.794774099999999595e-02	1.257873569999999885e-01	4.844004481999999889e+00
1.319475500000000072e-02	2.532421999999999885e-03	6.389909900000000087e-02	1.319475500000000072e-02	-8.573947199999999713e-02	1.295019390000000103e-01	4.842765055000000096e+00
1.366002499999999925e-02	2.612787000000000096e-03	6.613425900000000079e-02	1.366002499999999925e-02	-8.339825100000000657e-02	1.332734949999999918e-01	4.841444841000000388e+00
1.414170200000000079e-02	2.698312999999999927e-03	6.844639099999999532e-02	1.414170200000000079e-02	-8.091817599999999444e-02	1.370968539999999902e-01	4.840039198999999570e+00
1.464036299999999999e-02	2.789284999999999855e-03	7.083802999999999628e-02	1.464036299999999999e-02	-7.829342300000000088e-02	1.409660530000000078e-01	4.838543317000000066e+00
1.515660800000000023e-02	2.885999000000000203e-03	7.331178700000000326e-02	1.515660800000000023e-02	-7.551832099999999937e-02	1.448742699999999994e-01	4.836952216000000249e+00
1.569105599999999837e-02	2.988758000000000213e-03	7.587034800000000412e-02	1.569105599999999837e-02	-7.258743400000000623e-02	1.488137609999999889e-01	4.835260768000000375e+00
1.624435000000000115e-02	3.097872000000000212e-03	7.851647700000000119e-02	1.624435000000000115e-02	-6.949566499999999813e-02	1.527757959999999915e-01	4.833463704999999777e+00
1.681715400000000082e-02	3.213660000000000128e-03	8.125301699999999683e-02	1.681715400000000082e-02	-6.623836499999999350e-02	1.567505989999999905e-01	4.831555640000000373e+00
1.741015699999999902e-02	3.336443000000000134e-03	8.408289200000000629e-02	1.741015699999999902e-02	-6.281146899999999478e-02	1.607272919999999938e-01	4.829531095000000107e+00
1.802406900000000020e-02	3.466546000000000037e-03	8.700911199999999956e-02	1.802406900000000020e-02	-5.921165099999999709e-02	1.646938450000000054e-01	4.827384523000000094e+00
1.865962900000000049e-02	3.604296999999999796e-03	9.003477000000000008e-02	1.865962900000000049e-02	-5.543649300000000335e-02	1.686370349999999907e-01	4.825110353000000352e+00
1.931760000000000074e-02	3.750018999999999835e-03	9.316304999999999725e-02	1.931760000000000074e-02	-5.148468900000000015e-02	1.725424190000000024e-01	4.822703021999999784e+00
1.999877300000000094e-02	3.904035000000000144e-03	9.639722500000000305e-02	1.999877300000000094e-02	-4.735625999999999725e-02	1.763943229999999918e-01	4.820157033000000091e+00
2.070396399999999831e-02	4.066657999999999905e-03	9.974066500000000612e-02	2.070396399999999831e-02	-4.305280499999999955e-02	1.801758529999999969e-01	4.817467004000000053e+00
2.143402200000000049e-02	4.238193000000000342e-03	1.031968389999999985e-01	2.143402200000000049e-02	-3.857777700000000060e-02	1.838689380000000095e-01	4.814627741999999877e+00
2.218982300000000088e-02	4.418929000000000260e-03	1.067693160000000030e-01	2.218982300000000088e-02	-3.393677800000000078e-02	1.874543999999999933e-01	4.811634309999999637e+00
2.297227500000000033e-02	4.609137000000000130e-03	1.104617749999999982e-01	2.297227500000000033e-02	-2.913789500000000046e-02	1.909120739999999872e-01	4.808482118999999777e+00
