5.655986500000000083e-02	3.118425000000000190e-03	5.505678899999999487e-01	5.655986500000000083e-02	-4.862612920000000116e-01	7.109628810000000465e-01	9.734250485000000452e+00
5.855426400000000170e-02	3.342556999999999907e-03	5.699866150000000298e-01	5.855426400000000170e-02	-4.928327690000000039e-01	7.801807139999999974e-01	9.734331431999999396e+00
6.061898999999999760e-02	3.582824999999999985e-03	5.900905960000000228e-01	6.061898999999999760e-02	-4.941356239999999955e-01	8.550225999999999660e-01	9.734418148999999687e+00
6.275652099999999567e-02	3.840392000000000198e-03	6.109040510000000035e-01	6.275652099999999567e-02	-4.889720630000000123e-01	9.353732270000000293e-01	9.734511042999999475e+00
6.496942599999999679e-02	4.116508999999999967e-03	6.324520599999999826e-01	6.496942599999999679e-02	-4.759942879999999876e-01	1.020941796000000013e+00	9.734610550999999390e+00
6.726036200000000409e-02	4.412517000000000349e-03	6.547605939999999736e-01	6.726036200000000409e-02	-4.536975420000000092e-01	1.111207988999999952e+00	9.734717141000000851e+00
6.963207899999999950e-02	4.729854000000000350e-03	6.778565469999999760e-01	6.963207899999999950e-02	-4.204191389999999973e-01	1.205351037000000014e+00	9.734831311000000653e+00
7.208742799999999507e-02	5.070063999999999994e-03	7.017677679999999585e-01	7.208742799999999507e-02	-3.743496669999999971e-01	1.302156695999999947e+00	9.734953594000000265e+00
7.462935699999999339e-02	5.434803000000000203e-03	7.265230999999999772e-01	7.462935699999999339e-02	-3.135668759999999944e-01	1.399896669000000093e+00	9.735084562999999136e+00
7.726091799999999787e-02	5.825847999999999791e-03	7.521524109999999652e-01	7.726091799999999787e-02	-2.361093129999999873e-01	1.496176197999999902e+00	9.735224824999999527e+00
7.998527299999999562e-02	6.245106000000000268e-03	7.786866329999999614e-01	7.998527299999999562e-02	-1.401160860000000008e-01	1.587750188000000007e+00	9.735375034000000483e+00
8.280569399999999913e-02	6.694623999999999714e-03	8.061578040000000334e-01	8.280569399999999913e-02	-2.407096099999999836e-02	1.670319593000000102e+00	9.735535884000000806e+00
8.572556700000000252e-02	7.176598999999999652e-03	8.345991019999999816e-01	8.572556700000000252e-02	1.127991680000000052e-01	1.738343237999999902e+00	9.735708119999999965e+00
8.874840100000000453e-02	7.693389000000000130e-03	8.640448910000000371e-01	8.874840100000000453e-02	2.699175469999999799e-01	1.784942470999999919e+00	9.735892533999999543e+00
9.187782399999999683e-02	8.247525000000000342e-03	8.945307639999999783e-01	9.187782399999999683e-02	4.445107139999999735e-01	1.802041476999999947e+00	9.736089975000000507e+00
9.511759699999999818e-02	8.841727000000000614e-03	9.260935869999999959e-01	9.511759699999999818e-02	6.305698899999999663e-01	1.780965420000000021e+00	9.736301345999999413e+00
9.847161000000000108e-02	9.478913000000000269e-03	9.587715460000000300e-01	9.847161000000000108e-02	8.178466159999999707e-01	1.713766303999999963e+00	9.736527610999999638e+00
1.019438909999999948e-01	1.016221800000000064e-02	9.926041949999999670e-01	1.019438909999999948e-01	9.913911340000000072e-01	1.595454860999999891e+00	9.736769799999999364e+00
1.055386100000000049e-01	1.089500900000000064e-02	1.027632510000000110e+00	1.055386100000000049e-01	1.132415447999999936e+00	1.426934154000000010e+00	9.737029008000000374e+00
1.092600860000000063e-01	1.168090500000000011e-02	1.063898935999999962e+00	1.092600860000000063e-01	1.221205636000000094e+00	1.217710622000000020e+00	9.737306402999999833e+00
1.131127880000000058e-01	1.252378999999999992e-02	1.101447446999999968e+00	1.131127880000000058e-01	1.242016124999999915e+00	9.867506729999999671e-01	9.737603230999999582e+00
1.171013419999999972e-01	1.342784300000000007e-02	1.140323597999999938e+00	1.171013419999999972e-01	1.188409261999999966e+00	7.599846260000000520e-01	9.737920815000000729e+00
1.212305399999999977e-01	1.439755099999999975e-02	1.180574588000000036e+00	1.212305399999999977e-01	1.066408567999999946e+00	5.645276479999999930e-01	9.738260565999999230e+00
1.255053409999999925e-01	1.543774000000000014e-02	1.222249321999999916e+00	1.255053409999999925e-01	8.935114629999999503e-01	4.218729059999999920e-01	9.738623982000000012e+00
1.299308779999999997e-01	1.655359899999999870e-02	1.265398470000000053e+00	1.299308779999999997e-01	6.939778930000000123e-01	3.431319829999999738e-01	9.739012656999999962e+00
1.345124679999999961e-01	1.775070700000000098e-02	1.310074538000000066e+00	1.345124679999999961e-01	4.928598559999999851e-01	3.279427220000000198e-01	9.739428284000000602e+00
1.392556130000000003e-01	1.903506400000000084e-02	1.356331935999999905e+00	1.392556130000000003e-01	3.112429050000000141e-01	3.663554479999999725e-01	9.739872657999999461e+00
1.441660090000000116e-01	2.041312899999999861e-02	1.404227053000000058e+00	1.441660090000000116e-01	1.635782269999999927e-01	4.418369059999999737e-01	9.740347685999999783e+00
1.492495550000000060e-01	2.189184799999999848e-02	1.453818327000000021e+00	1.492495550000000060e-01	5.641283799999999987e-02	5.339878740000000290e-01	9.740855387999999948e+00
1.545123549999999901e-01	2.347870300000000007e-02	1.505166326999999971e+00	1.545123549999999901e-01	-1.273208999999999973e-02	6.208675249999999757e-01	9.741397900999999138e+00
1.599607299999999954e-01	2.518174299999999949e-02	1.558333831999999974e+00	1.599607299999999954e-01	-5.698957799999999907e-02	6.821190110000000528e-01	9.741977487999999852e+00
1.656012249999999908e-01	2.700964299999999985e-02	1.613385921999999972e+00	1.656012249999999908e-01	-1.011793879999999951e-01	7.046882610000000380e-01	9.742596540999999277e+00
1.714406139999999912e-01	2.897174500000000014e-02	1.670390059000000038e+00	1.714406139999999912e-01	-1.786226860000000027e-01	6.914424080000000084e-01	9.743257584000000193e+00
1.774859089999999973e-01	3.107811499999999991e-02	1.729416180999999941e+00	1.774859089999999973e-01	-3.196857889999999980e-01	6.680837499999999762e-01	9.743963277000000645e+00
1.837443719999999892e-01	3.333960600000000080e-02	1.790536804000000037e+00	1.837443719999999892e-01	-5.345977729999999983e-01	6.791436370000000222e-01	9.744716423999999932e+00
1.902235200000000070e-01	3.576791800000000271e-02	1.853827113999999998e+00	1.902235200000000070e-01	-8.034799660000000454e-01	7.698891860000000031e-01	9.745519971000000226e+00
1.969311340000000077e-01	3.837567199999999956e-02	1.919365074999999976e+00	1.969311340000000077e-01	-1.083939774000000078e+00	9.666740769999999650e-01	9.746377010999999868e+00
2.038752699999999973e-01	4.117648699999999773e-02	1.987231538000000075e+00	2.038752699999999973e-01	-1.328451770999999892e+00	1.271151506000000042e+00	9.747290786000000651e+00
2.110642679999999993e-01	4.418505999999999823e-02	2.057510349999999821e+00	2.110642679999999993e-01	-1.495320167000000033e+00	1.667350188999999983e+00	9.748264687000000706e+00
2.185067629999999927e-01	4.741726500000000011e-02	2.130288474999999959e+00	2.185067629999999927e-01	-1.547827351000000018e+00	2.128372010000000092e+00	9.749302251999999669e+00
2.262116929999999915e-01	5.089024300000000167e-02	2.205656112999999863e+00	2.262116929999999915e-01	-1.449020036000000067e+00	2.611543881999999872e+00	9.750407167000000541e+00
2.341883130000000091e-01	5.462252100000000027e-02	2.283706829000000216e+00	2.341883130000000091e-01	-1.168875478999999995e+00	3.038008480999999872e+00	9.751583260000000308e+00
2.424462019999999995e-01	5.863412500000000221e-02	2.364537679000000114e+00	2.424462019999999995e-01	-7.338203300000000207e-01	3.274116127000000098e+00	9.752834496000000186e+00
2.509952779999999883e-01	6.294671100000000241e-02	2.448249350999999852e+00	2.509952779999999883e-01	-3.206993140000000131e-01	3.198735790000000190e+00	9.754164965999999382e+00
2.598458100000000104e-01	6.758370900000000570e-02	2.534946301000000179e+00	2.598458100000000104e-01	-2.110998960000000091e-01	2.915837819000000053e+00	9.755578880999999924e+00
2.690084280000000216e-01	7.257047599999999488e-02	2.624736899999999817e+00	2.690084280000000216e-01	-4.652009369999999810e-01	2.769661204000000154e+00	9.757080552999999767e+00
2.784941349999999760e-01	7.793446900000000621e-02	2.717733581000000065e+00	2.784941349999999760e-01	-8.387595820000000035e-01	2.986176400999999814e+00	9.758674381000000508e+00
2.883143249999999824e-01	8.370542599999999944e-02	2.814052994999999946e+00	2.883143249999999824e-01	-1.054685330999999948e+00	3.556186269999999983e+00	9.760364825999999994e+00
2.984807919999999948e-01	8.991557099999999969e-02	2.913816166000000152e+00	2.984807919999999948e-01	-8.754170700000000194e-01	4.365857214000000042e+00	9.762156384000000742e+00
3.090057460000000256e-01	9.659983799999999343e-02	3.017148653000000014e+00	3.090057460000000256e-01	-3.211905000000000142e-03	5.110978590000000210e+00	9.764053556000000356e+00
3.199018279999999992e-01	1.037961079999999980e-01	3.124180710000000083e+00	3.199018279999999992e-01	1.543079467999999954e+00	4.867223422000000355e+00	9.766060810000000814e+00
3.311821260000000211e-01	1.115454750000000050e-01	3.235047456999999849e+00	3.311821260000000211e-01	2.073008887999999939e+00	3.134576715000000124e+00	9.768182532000000862e+00
3.428601860000000112e-01	1.198925359999999940e-01	3.349889044000000204e+00	3.428601860000000112e-01	8.429818820000000157e-01	2.068090230999999779e+00	9.770422979999999313e+00
3.549500360000000243e-01	1.288857009999999914e-01	3.468850815999999782e+00	3.549500360000000243e-01	-4.458016229999999802e-01	2.360215692999999781e+00	9.772786217000000164e+00
3.674661940000000238e-01	1.385775399999999991e-01	3.592083484999999854e+00	3.674661940000000238e-01	-1.138910512999999902e+00	3.306422598999999796e+00	9.775276047000000190e+00
3.804236939999999789e-01	1.490251539999999930e-01	3.719743291999999979e+00	3.804236939999999789e-01	-1.110872083999999926e+00	4.507924566999999882e+00	9.777895931999999846e+00
3.938380980000000253e-01	1.602905809999999875e-01	3.851992163999999885e+00	3.938380980000000253e-01	-1.053201619999999950e-01	5.414137938999999733e+00	9.780648900999999285e+00
4.077255180000000090e-01	1.724412379999999967e-01	3.988997873999999833e+00	4.077255180000000090e-01	1.183310295000000067e+00	4.798816736000000027e+00	9.783537451999999135e+00
4.221026319999999776e-01	1.855503980000000053e-01	4.130934182999999926e+00	4.221026319999999776e-01	7.506372770000000472e-01	3.600780109000000007e+00	9.786563430999999369e+00
4.369867080000000015e-01	1.996977149999999979e-01	4.277980975000000186e+00	4.369867080000000015e-01	-3.981007240000000169e-01	3.688469278999999990e+00	9.789727909999999866e+00
4.523956230000000245e-01	2.149697799999999992e-01	4.430324380000000062e+00	4.523956230000000245e-01	-1.062009498000000107e+00	4.656723222000000106e+00	9.793031038000000521e+00
4.683478830000000204e-01	2.314607330000000018e-01	4.588156874000000052e+00	4.683478830000000204e-01	-9.328617999999999633e-01	5.972054641999999802e+00	9.796471889999999405e+00
4.848626480000000072e-01	2.492729210000000084e-01	4.751677362999999765e+00	4.848626480000000072e-01	1.876817110000000011e-01	6.989436833000000071e+00	9.800048284000000720e+00
5.019597519999999813e-01	2.685176009999999946e-01	4.921091234000000370e+00	5.019597519999999813e-01	1.689630874999999977e+00	6.835890202999999943e+00	9.803756598999999738e+00
5.196597299999999864e-01	2.893157049999999786e-01	5.096610383999999883e+00	5.196597299999999864e-01	2.501784354999999849e+00	5.893965022999999803e+00	9.807591560000000541e+00
5.379838399999999909e-01	3.117986520000000095e-01	5.278453206000000009e+00	5.379838399999999909e-01	2.726161035000000066e+00	4.719750287000000100e+00	9.811546015999999426e+00
5.569540910000000400e-01	3.361092230000000125e-01	5.466844530000000368e+00	5.569540910000000400e-01	1.995329369000000019e+00	3.348672650000000139e+00	9.815610697000000329e+00
5.765932649999999660e-01	3.624024960000000184e-01	5.662015522999999995e+00	5.765932649999999660e-01	2.443780590000000086e-01	2.890293150000000200e+00	9.819773950000000085e+00
5.969249509999999814e-01	3.908468319999999774e-01	5.864203527999999999e+00	5.969249509999999814e-01	-1.397373222999999998e+00	3.630626920000000091e+00	9.824021458000000706e+00
6.179735680000000286e-01	4.216249380000000047e-01	6.073651832000000361e+00	6.179735680000000286e-01	-2.500646267000000034e+00	5.040213135000000122e+00	9.828335948999999516e+00
6.397643960000000130e-01	4.549349790000000171e-01	6.290609371999999588e+00	6.397643960000000130e-01	-3.008965095999999839e+00	6.875118928000000018e+00	9.832696872999999727e+00
6.623236059999999537e-01	4.909917590000000276e-01	6.515330352000000325e+00	6.623236059999999537e-01	-2.857603407000000040e+00	8.986257085000000089e+00	9.837080080999999865e+00
6.856782940000000215e-01	5.300279629999999909e-01	6.748073765000000002e+00	6.856782940000000215e-01	-1.782097829000000022e+00	1.176972572100000036e+01	9.841457469999999930e+00
7.098565079999999972e-01	5.722954569999999519e-01	6.989102817000000023e+00	7.098565079999999972e-01	3.464307654999999819e+00	1.395384306200000069e+01	9.845796629000000522e+00
7.348872889999999991e-01	6.180666489999999680e-01	7.238684232999999857e+00	7.348872889999999991e-01	6.402905314999999931e+00	8.082623404999999650e+00	9.850060463000000155e+00
7.608006990000000247e-01	6.676359039999999467e-01	7.497087430999999746e+00	7.608006990000000247e-01	3.678193514999999802e+00	6.198922117000000398e+00	9.854206810999999178e+00
7.876278610000000402e-01	7.213210089999999575e-01	7.764583566999999853e+00	7.876278610000000402e-01	2.475844574999999992e+00	6.497041673000000017e+00	9.858188048000000592e+00
8.154009960000000445e-01	7.794646899999999601e-01	8.041444413000000679e+00	8.154009960000000445e-01	2.094473063000000135e+00	6.732606417000000398e+00	9.861950691000000546e+00
8.441534600000000221e-01	8.424361580000000460e-01	8.327941072999999861e+00	8.441534600000000221e-01	1.669013056999999911e+00	6.479310217000000094e+00	9.865434985000000268e+00
8.739197859999999762e-01	9.106326940000000203e-01	8.624342509999999962e+00	8.739197859999999762e-01	4.354723990000000100e-01	6.558291013999999919e+00	9.868574498999999278e+00
9.047357240000000189e-01	9.844812520000000289e-01	8.930913875999999973e+00	9.047357240000000189e-01	-7.929871440000000327e-01	7.583590838000000112e+00	9.871295713000000305e+00
9.366382869999999583e-01	1.064440068999999989e+00	9.247914616999999282e+00	9.366382869999999583e-01	-1.635267725999999922e+00	9.493889862999999707e+00	9.873517609000000306e+00
9.696657890000000002e-01	1.151000272000000102e+00	9.575596348999999563e+00	9.696657890000000002e-01	-8.718916960000000493e-01	1.222652227000000025e+01	9.875151267999999760e+00
1.003857898999999998e+00	1.244687459999999968e+00	9.914200471999999209e+00	1.003857898999999998e+00	1.759876291999999953e+00	1.323401019199999951e+01	9.876099475000000183e+00
1.039255682999999930e+00	1.346063242999999909e+00	1.026395551399999917e+01	1.039255682999999930e+00	3.064236188000000194e+00	1.195816408299999978e+01	9.876256327000000113e+00
1.075901653999999930e+00	1.455726706999999953e+00	1.062507417700000012e+01	1.075901653999999930e+00	2.510686366999999919e+00	1.204369411100000065e+01	9.875506869000000520e+00
1.113839825999999977e+00	1.574315796000000045e+00	1.099775007600000087e+01	1.113839825999999977e+00	3.093580998000000193e+00	1.285045679599999957e+01	9.873726738000000225e+00
1.153115764999999904e+00	1.702508549999999898e+00	1.138215414099999911e+01	1.153115764999999904e+00	4.167442441999999581e+00	1.320790245399999918e+01	9.870781830000000312e+00
1.193776641999999999e+00	1.841024188000000006e+00	1.177843067000000055e+01	1.193776641999999999e+00	4.711382154999999905e+00	1.357907644900000044e+01	9.866528006999999434e+00
1.235871291999999899e+00	1.990623977000000044e+00	1.218669301999999988e+01	1.235871291999999899e+00	7.531433657000000004e+00	1.378499519800000073e+01	9.860810829000000055e+00
1.279450272999999916e+00	2.152111837000000083e+00	1.260701891399999930e+01	1.279450272999999916e+00	9.189553889000000808e+00	9.551577478000000454e+00	9.853465333999999132e+00
1.324565924999999922e+00	2.326334643000000035e+00	1.303944536200000037e+01	1.324565924999999922e+00	5.545757702000000400e+00	7.451731617000000085e+00	9.844315870999999163e+00
1.371272433999999985e+00	2.514182134999999985e+00	1.348396318300000019e+01	1.371272433999999985e+00	2.931649782000000037e+00	8.524681469000000789e+00	9.833175993999999420e+00
1.419625896000000109e+00	2.716586389999999795e+00	1.394051114099999999e+01	1.419625896000000109e+00	2.074324428999999803e+00	1.037987559699999984e+01	9.819848436999999208e+00
1.469684385999999954e+00	2.934520769000000140e+00	1.440896968400000056e+01	1.469684385999999954e+00	1.833755373000000022e+00	1.251934535200000020e+01	9.804125171000000805e+00
1.521508026000000013e+00	3.168998248999999934e+00	1.488915433000000021e+01	1.521508026000000013e+00	3.844192599999999960e+00	1.455409738100000006e+01	9.785787574000000433e+00
1.575159057000000029e+00	3.421069067999999991e+00	1.538080870599999983e+01	1.575159057000000029e+00	6.588691861000000038e+00	1.231656599199999924e+01	9.764606714999999326e+00
1.630701917999999973e+00	3.691817566000000106e+00	1.588359729799999975e+01	1.630701917999999973e+00	4.139895540000000373e+00	1.006045028700000010e+01	9.740343790000000723e+00
1.688203316999999926e+00	3.982358140000000102e+00	1.639709796600000047e+01	1.688203316999999926e+00	1.629835707000000022e+00	1.102426217100000017e+01	9.712750712000000064e+00
1.747732314999999925e+00	4.293830200000000374e+00	1.692079431100000164e+01	1.747732314999999925e+00	5.296213020000000160e-01	1.337135741600000038e+01	9.681570890999999790e+00
1.809360410999999891e+00	4.627392032999999572e+00	1.745406797700000112e+01	1.809360410999999891e+00	1.350310641000000089e+00	1.606658725300000157e+01	9.646540221000000415e+00
1.873161620000000083e+00	4.984213472999999617e+00	1.799619102799999837e+01	1.873161620000000083e+00	3.407939113999999936e+00	1.616262581599999848e+01	9.607388295999999883e+00
1.939212571999999968e+00	5.365467279999999839e+00	1.854631854000000146e+01	1.939212571999999968e+00	2.805938498000000170e+00	1.492513648699999962e+01	9.563839884000000069e+00
2.007592595999999840e+00	5.772319161999999615e+00	1.910348157600000008e+01	2.007592595999999840e+00	6.827114659999999891e-01	1.568756771600000022e+01	9.515616672000000165e+00
2.078383818999999910e+00	6.205916378999999594e+00	1.966658075599999833e+01	2.078383818999999910e+00	-8.802728720000000395e-01	1.842300034899999872e+01	9.462439314999999240e+00
2.151671263999999972e+00	6.667374870999999814e+00	2.023438064500000166e+01	2.151671263999999972e+00	-7.014980060000000073e-01	2.223998736000000065e+01	9.404029782000000282e+00
2.227542951999999854e+00	7.157764939999999854e+00	2.080550520399999925e+01	2.227542951999999854e+00	1.298575373999999893e+00	2.576729526900000167e+01	9.340114041999999728e+00
2.306090009000000052e+00	7.678095481999999805e+00	2.137843459999999851e+01	2.306090009000000052e+00	5.415583659000000161e+00	2.875438224199999837e+01	9.270425057000000635e+00
2.387406771999999844e+00	8.229296872999999124e+00	2.195150364499999895e+01	2.387406771999999844e+00	1.161995310600000053e+01	2.647681069000000065e+01	9.194706115000000679e+00
2.471590905999999865e+00	8.812202625999999483e+00	2.252290219300000018e+01	2.471590905999999865e+00	1.027622871500000024e+01	2.117873449000000008e+01	9.112714460999999488e+00
2.558743520000000160e+00	9.427530022999999204e+00	2.309067778000000004e+01	2.558743520000000160e+00	5.765955838000000000e+00	2.194746156400000103e+01	9.024225210000000885e+00
2.648969287999999978e+00	1.007585995900000064e+01	2.365274083299999930e+01	2.648969287999999978e+00	4.393573710000000077e+00	2.767649853100000001e+01	8.929035510000000286e+00
2.742376573000000040e+00	1.075761634500000063e+01	2.420687270199999830e+01	2.742376573000000040e+00	1.053918511700000060e+01	3.070093407499999927e+01	8.826968892000000011e+00
2.839077563000000026e+00	1.147304546300000005e+01	2.475073677600000011e+01	2.839077563000000026e+00	1.149316593200000014e+01	2.956034153299999900e+01	8.717879742999999237e+00
2.939188398999999841e+00	1.222219572400000054e+01	2.528189286499999966e+01	2.939188398999999841e+00	1.323770568299999972e+01	3.076075981400000003e+01	8.601657816999999540e+00
