1.999877300000000094e-02	4.465618999999999665e-03	4.105005700000000091e-01	1.999877300000000094e-02	-1.338378689999999982e-01	6.776073190000000412e-01	2.052628806899999958e+01
2.070396399999999831e-02	4.786183999999999751e-03	4.249737829999999938e-01	2.070396399999999831e-02	-1.123978850000000029e-01	6.849098489999999595e-01	2.052620333899999849e+01
2.143402200000000049e-02	5.129767999999999828e-03	4.399571540000000169e-01	2.143402200000000049e-02	-9.042335199999999851e-02	6.907974190000000236e-01	2.052611248799999899e+01
2.218982300000000088e-02	5.498023000000000320e-03	4.554686499999999749e-01	2.218982300000000088e-02	-6.804173600000000544e-02	6.950860159999999732e-01	2.052601506899999961e+01
2.297227500000000033e-02	5.892722999999999885e-03	4.715268699999999868e-01	2.297227500000000033e-02	-4.541474999999999679e-02	6.975848359999999859e-01	2.052591060600000006e+01
2.378231800000000021e-02	6.315766999999999909e-03	4.881510680000000213e-01	2.378231800000000021e-02	-2.274354500000000043e-02	6.980997070000000138e-01	2.052579858300000026e+01
2.462092399999999889e-02	6.769194000000000079e-03	5.053611690000000545e-01	2.462092399999999889e-02	-2.741390000000000124e-04	6.964377959999999979e-01	2.052567845100000099e+01
2.548910100000000012e-02	7.255184999999999933e-03	5.231778030000000523e-01	2.548910100000000012e-02	2.169712600000000061e-02	6.924138579999999932e-01	2.052554961599999928e+01
2.638789100000000012e-02	7.776082000000000133e-03	5.416223209999999622e-01	2.638789100000000012e-02	4.281838999999999784e-02	6.858582880000000381e-01	2.052541144199999934e+01
2.731837399999999944e-02	8.334394000000000177e-03	5.607168219999999481e-01	2.731837399999999944e-02	6.267774900000000482e-02	6.766271990000000125e-01	2.052526324400000135e+01
2.828166799999999939e-02	8.932811000000000570e-03	5.804841809999999880e-01	2.828166799999999939e-02	8.079993800000000170e-02	6.646147199999999922e-01	2.052510428800000142e+01
2.927892899999999868e-02	9.574215999999999976e-03	6.009480750000000260e-01	2.927892899999999868e-02	9.664489299999999561e-02	6.497675659999999631e-01	2.052493378300000160e+01
3.031135500000000163e-02	1.026170000000000034e-02	6.221330109999999580e-01	3.031135500000000163e-02	1.096090049999999955e-01	6.321017989999999642e-01	2.052475087999999914e+01
3.138018599999999741e-02	1.099857899999999965e-02	6.440643499999999522e-01	3.138018599999999741e-02	1.190299709999999983e-01	6.117214279999999560e-01	2.052455466600000022e+01
3.248670699999999661e-02	1.178840400000000059e-02	6.667683460000000117e-01	3.248670699999999661e-02	1.241961919999999969e-01	5.888382009999999500e-01	2.052434415600000150e+01
3.363224499999999811e-02	1.263498400000000015e-02	6.902721670000000476e-01	3.363224499999999811e-02	1.243616220000000050e-01	5.637915529999999453e-01	2.052411829500000096e+01
3.481817599999999929e-02	1.354240399999999921e-02	7.146039309999999700e-01	3.481817599999999929e-02	1.187667419999999946e-01	5.370672459999999981e-01	2.052387594500000034e+01
3.604592599999999897e-02	1.451504200000000057e-02	7.397927399999999487e-01	3.604592599999999897e-02	1.066659620000000031e-01	5.093128359999999910e-01	2.052361588000000125e+01
3.731696799999999897e-02	1.555759200000000030e-02	7.658687100000000081e-01	3.731696799999999897e-02	8.736116800000000293e-02	4.813478079999999881e-01	2.052333678300000130e+01
3.863282999999999995e-02	1.667508800000000110e-02	7.928630060000000368e-01	3.863282999999999995e-02	6.024032299999999840e-02	4.541660699999999773e-01	2.052303723400000024e+01
3.999509100000000344e-02	1.787292500000000131e-02	8.208078819999999887e-01	3.999509100000000344e-02	2.481914799999999921e-02	4.289287199999999856e-01	2.052271570199999928e+01
4.140538800000000130e-02	1.915689199999999828e-02	8.497367099999999507e-01	4.140538800000000130e-02	-1.921700599999999828e-02	4.069455519999999882e-01	2.052237054000000072e+01
4.286541399999999752e-02	2.053319300000000167e-02	8.796840259999999523e-01	4.286541399999999752e-02	-7.197471599999999414e-02	3.896447829999999946e-01	2.052199996899999945e+01
4.437692299999999868e-02	2.200848199999999935e-02	9.106855649999999747e-01	4.437692299999999868e-02	-1.333214369999999871e-01	3.785317899999999791e-01	2.052160207300000039e+01
4.594173099999999954e-02	2.358989400000000014e-02	9.427782989999999863e-01	4.594173099999999954e-02	-2.028655859999999866e-01	3.751392430000000111e-01	2.052117478499999947e+01
4.756171700000000335e-02	2.528508100000000092e-02	9.760004820000000025e-01	4.756171700000000335e-02	-2.799506370000000022e-01	3.809724489999999908e-01	2.052071587300000033e+01
4.923882599999999943e-02	2.710224899999999840e-02	1.010391693000000091e+00	4.923882599999999943e-02	-3.636645849999999847e-01	3.974548390000000042e-01	2.052022292799999903e+01
5.097507300000000269e-02	2.905019899999999877e-02	1.045992873999999961e+00	5.097507300000000269e-02	-4.528642379999999745e-01	4.258789720000000223e-01	2.051969334700000047e+01
5.277254399999999762e-02	3.113836899999999908e-02	1.082846380999999969e+00	5.277254399999999762e-02	-5.462117090000000452e-01	4.673680849999999887e-01	2.051912431899999945e+01
5.463339600000000074e-02	3.337688300000000302e-02	1.120996027999999978e+00	5.463339600000000074e-02	-6.422187409999999819e-01	5.228520620000000063e-01	2.051851280400000022e+01
5.655986500000000083e-02	3.577659999999999868e-02	1.160487129999999922e+00	5.655986500000000083e-02	-7.392932119999999774e-01	5.930599439999999500e-01	2.051785551300000066e+01
5.855426400000000170e-02	3.834916800000000292e-02	1.201366557999999918e+00	5.855426400000000170e-02	-8.357817020000000152e-01	6.785291110000000181e-01	2.051714888900000133e+01
6.061898999999999760e-02	4.110708099999999671e-02	1.243682782999999903e+00	6.061898999999999760e-02	-9.300022070000000252e-01	7.796292879999999759e-01	2.051638907799999956e+01
6.275652099999999567e-02	4.406374300000000244e-02	1.287485927999999946e+00	6.275652099999999567e-02	-1.020261757000000102e+00	8.965979649999999967e-01	2.051557190999999847e+01
6.496942599999999679e-02	4.723353300000000116e-02	1.332827820999999968e+00	6.496942599999999679e-02	-1.104854634999999918e+00	1.029582647000000017e+00	2.051469286000000025e+01
6.726036200000000409e-02	5.063187999999999717e-02	1.379762040999999995e+00	6.726036200000000409e-02	-1.182037546999999966e+00	1.178684623999999959e+00	2.051374702500000069e+01
6.963207899999999950e-02	5.427533400000000147e-02	1.428343979999999958e+00	6.963207899999999950e-02	-1.249978344999999935e+00	1.343998229999999960e+00	2.051272908400000006e+01
7.208742799999999507e-02	5.818165899999999668e-02	1.478630890000000031e+00	7.208742799999999507e-02	-1.306674367000000059e+00	1.525638468999999997e+00	2.051163325999999998e+01
7.462935699999999339e-02	6.236991000000000063e-02	1.530681936999999992e+00	7.462935699999999339e-02	-1.349835195000000043e+00	1.723747474999999918e+00	2.051045327799999995e+01
7.726091799999999787e-02	6.686054099999999556e-02	1.584558260999999968e+00	7.726091799999999787e-02	-1.376722750000000106e+00	1.938465563999999919e+00	2.050918231900000066e+01
7.998527299999999562e-02	7.167549900000000362e-02	1.640323025999999906e+00	7.998527299999999562e-02	-1.383939940000000091e+00	2.169843586999999907e+00	2.050781296699999956e+01
8.280569399999999913e-02	7.683833900000000550e-02	1.698041475999999994e+00	8.280569399999999913e-02	-1.367159577000000015e+00	2.417657232999999906e+00	2.050633715000000024e+01
8.572556700000000252e-02	8.237434300000000265e-02	1.757780990999999959e+00	8.572556700000000252e-02	-1.320792854000000016e+00	2.681056534000000102e+00	2.050474608500000073e+01
8.874840100000000453e-02	8.831064900000000495e-02	1.819611137999999961e+00	8.874840100000000453e-02	-1.237623074999999906e+00	2.957940027999999888e+00	2.050303019800000115e+01
9.187782399999999683e-02	9.467638400000000232e-02	1.883603726999999894e+00	9.187782399999999683e-02	-1.108501053999999986e+00	3.243880904000000065e+00	2.050117905899999826e+01
9.511759699999999818e-02	1.015028179999999947e-01	1.949832862999999916e+00	9.511759699999999818e-02	-9.223652150000000161e-01	3.530368340999999965e+00	2.049918129099999931e+01
9.847161000000000108e-02	1.088235189999999936e-01	2.018374992000000034e+00	9.847161000000000108e-02	-6.671970369999999928e-01	3.802142336000000178e+00	2.049702447900000024e+01
1.019438909999999948e-01	1.166745250000000012e-01	2.089308952000000108e+00	1.019438909999999948e-01	-3.331258240000000148e-01	4.033748379000000384e+00	2.049469507399999912e+01
1.055386100000000049e-01	1.250945270000000109e-01	2.162716017000000157e+00	1.055386100000000049e-01	8.044252600000000031e-02	4.186697717000000374e+00	2.049217827200000031e+01
1.092600860000000063e-01	1.341250649999999878e-01	2.238679934999999954e+00	1.092600860000000063e-01	5.523252929999999949e-01	4.211499079000000201e+00	2.048945790200000161e+01
1.131127880000000058e-01	1.438107399999999925e-01	2.317286966000000170e+00	1.131127880000000058e-01	1.025230268999999916e+00	4.062249807999999796e+00	2.048651628600000052e+01
1.171013419999999972e-01	1.541994419999999921e-01	2.398625914000000137e+00	1.171013419999999972e-01	1.404346972999999998e+00	3.728096519999999803e+00	2.048333408899999952e+01
1.212305399999999977e-01	1.653425880000000125e-01	2.482788146999999945e+00	1.212305399999999977e-01	1.588910234999999949e+00	3.265067140000000201e+00	2.047989016500000048e+01
1.255053409999999925e-01	1.772953859999999993e-01	2.569867611999999912e+00	1.255053409999999925e-01	1.529061637000000085e+00	2.789579245000000096e+00	2.047616137500000022e+01
1.299308779999999997e-01	1.901171100000000058e-01	2.659960846000000156e+00	1.299308779999999997e-01	1.256815644000000010e+00	2.422413530000000037e+00	2.047212239599999961e+01
1.345124679999999961e-01	2.038713990000000087e-01	2.753166966999999854e+00	1.345124679999999961e-01	8.585082859999999538e-01	2.233141239000000056e+00	2.046774550599999998e+01
1.392556130000000003e-01	2.186265759999999891e-01	2.849587656999999830e+00	1.392556130000000003e-01	4.233000180000000001e-01	2.231306098000000127e+00	2.046300036399999911e+01
1.441660090000000116e-01	2.344559810000000077e-01	2.949327130999999991e+00	1.441660090000000116e-01	1.375119799999999920e-02	2.391987105000000113e+00	2.045785375199999834e+01
1.492495550000000060e-01	2.514383370000000117e-01	3.052492083000000189e+00	1.492495550000000060e-01	-3.354354720000000123e-01	2.682381557999999888e+00	2.045226930600000159e+01
1.545123549999999901e-01	2.696581330000000221e-01	3.159191621000000172e+00	1.545123549999999901e-01	-6.064736689999999930e-01	3.075373443999999790e+00	2.044620722799999868e+01
1.599607299999999954e-01	2.892060300000000028e-01	3.269537173999999879e+00	1.599607299999999954e-01	-7.871064890000000203e-01	3.552314851999999856e+00	2.043962396699999928e+01
1.656012249999999908e-01	3.101792919999999953e-01	3.383642372999999814e+00	1.656012249999999908e-01	-8.622317840000000011e-01	4.099859992999999925e+00	2.043247187700000111e+01
1.714406139999999912e-01	3.326822460000000148e-01	3.501622905000000063e+00	1.714406139999999912e-01	-8.088169880000000145e-01	4.702923273999999765e+00	2.042469885799999929e+01
1.774859089999999973e-01	3.568267640000000185e-01	3.623596330999999893e+00	1.774859089999999973e-01	-5.957681160000000142e-01	5.333652004000000169e+00	2.041624796099999983e+01
1.837443719999999892e-01	3.827327669999999737e-01	3.749681878000000079e+00	1.837443719999999892e-01	-1.944805199999999901e-01	5.938342254000000153e+00	2.040705697499999971e+01
1.902235200000000070e-01	4.105287619999999915e-01	3.880000169000000110e+00	1.902235200000000070e-01	3.937694939999999977e-01	6.435065196000000043e+00	2.039705798299999984e+01
1.969311340000000077e-01	4.403523979999999782e-01	4.014672929999999695e+00	1.969311340000000077e-01	1.108669866999999920e+00	6.747407604000000170e+00	2.038617689899999874e+01
2.038752699999999973e-01	4.723510459999999966e-01	4.153822629000000433e+00	2.038752699999999973e-01	1.855556226000000031e+00	6.868602154999999598e+00	2.037433297000000110e+01
2.110642679999999993e-01	5.066824030000000034e-01	4.297572062000000415e+00	2.110642679999999993e-01	2.605311871000000057e+00	6.865154279999999609e+00	2.036143827100000081e+01
2.185067629999999927e-01	5.435151179999999638e-01	4.446043883999999835e+00	2.185067629999999927e-01	3.456343599000000211e+00	6.749640739000000167e+00	2.034739715499999946e+01
2.262116929999999915e-01	5.830294259999999618e-01	4.599360056000000085e+00	2.262116929999999915e-01	4.516864577999999852e+00	6.304050304999999632e+00	2.033210570900000036e+01
2.341883130000000091e-01	6.254178129999999891e-01	4.757641229999999943e+00	2.341883130000000091e-01	5.523281451999999980e+00	5.085863664999999756e+00	2.031545117199999950e+01
2.424462019999999995e-01	6.708856699999999895e-01	4.921006042000000136e+00	2.424462019999999995e-01	5.567481422000000180e+00	3.139744938999999846e+00	2.029731135000000108e+01
2.509952779999999883e-01	7.196519729999999448e-01	5.089570317999999816e+00	2.509952779999999883e-01	4.267075724999999764e+00	1.631383637999999969e+00	2.027755402500000059e+01
2.598458100000000104e-01	7.719499429999999718e-01	5.263446182000000029e+00	2.598458100000000104e-01	2.556639613999999838e+00	1.290895668000000107e+00	2.025603634699999844e+01
2.690084280000000216e-01	8.280277110000000551e-01	5.442741058000000187e+00	2.690084280000000216e-01	1.191031120000000110e+00	1.768397223000000018e+00	2.023260424600000107e+01
2.784941349999999760e-01	8.881489580000000439e-01	5.627556560999999569e+00	2.784941349999999760e-01	3.064186179999999760e-01	2.625956664999999912e+00	2.020709183199999970e+01
2.883143249999999824e-01	9.525935300000000217e-01	5.817987261999999937e+00	2.883143249999999824e-01	-1.172377399999999931e-01	3.647321912999999860e+00	2.017932083499999862e+01
2.984807919999999948e-01	1.021658010999999977e+00	6.014119334000000094e+00	2.984807919999999948e-01	-2.223666100000000131e-02	4.658744396000000343e+00	2.014910004600000093e+01
3.090057460000000256e-01	1.095656249999999998e+00	6.216029053999999832e+00	3.090057460000000256e-01	6.064192240000000345e-01	5.229933299999999896e+00	2.011622481399999884e+01
3.199018279999999992e-01	1.174919813999999896e+00	6.423781173000000067e+00	3.199018279999999992e-01	1.053287372000000000e+00	4.872374716999999578e+00	2.008047657599999880e+01
3.311821260000000211e-01	1.259798360000000006e+00	6.637427129999999842e+00	3.311821260000000211e-01	4.011492400000000180e-01	4.414486096000000082e+00	2.004162244999999842e+01
3.428601860000000112e-01	1.350659902999999940e+00	6.857003120999999979e+00	3.428601860000000112e-01	-7.633730979999999722e-01	4.849395342000000220e+00	1.999941490300000169e+01
3.549500360000000243e-01	1.447890954000000008e+00	7.082528013000000122e+00	3.549500360000000243e-01	-1.768269592000000001e+00	6.173752863999999896e+00	1.995359149800000154e+01
3.674661940000000238e-01	1.551896520999999973e+00	7.314001101999999754e+00	3.674661940000000238e-01	-2.218283089999999902e+00	8.527319455000000659e+00	1.990387474999999995e+01
3.804236939999999789e-01	1.663099925000000034e+00	7.551399715999999707e+00	3.804236939999999789e-01	-2.997716690000000184e-01	1.223270835299999959e+01	1.984997210299999892e+01
3.938380980000000253e-01	1.781942415000000057e+00	7.794676671000000390e+00	3.938380980000000253e-01	6.205964192999999796e+00	1.075241619500000034e+01	1.979157604199999909e+01
4.077255180000000090e-01	1.908882562000000060e+00	8.043757576999999159e+00	4.077255180000000090e-01	4.370632843000000101e+00	5.800912024999999694e+00	1.972836436600000098e+01
4.221026319999999776e-01	2.044395370999999795e+00	8.298538018000000349e+00	4.221026319999999776e-01	1.558431067999999975e+00	6.237914905000000232e+00	1.966000064600000030e+01
4.369867080000000015e-01	2.188971113000000024e+00	8.558880614999999636e+00	4.369867080000000015e-01	7.485580229999999613e-01	8.436496549999999317e+00	1.958613488900000021e+01
4.523956230000000245e-01	2.343113806999999937e+00	8.824611985000000658e+00	4.523956230000000245e-01	3.036577955999999912e+00	1.025411310099999973e+01	1.950640441899999900e+01
4.683478830000000204e-01	2.507339346000000191e+00	9.095519640999999211e+00	4.683478830000000204e-01	4.512290011000000156e+00	7.367189776000000023e+00	1.942043503000000015e+01
4.848626480000000072e-01	2.682173210999999835e+00	9.371348851000000479e+00	4.848626480000000072e-01	1.910371736999999959e+00	6.627065970000000306e+00	1.932784240499999839e+01
5.019597519999999813e-01	2.868147742000000111e+00	9.651799497000000727e+00	5.019597519999999813e-01	3.890174570000000109e-01	8.646024927999999221e+00	1.922823384399999824e+01
5.196597299999999864e-01	3.065798943999999970e+00	9.936522997000000856e+00	5.196597299999999864e-01	1.750150915000000085e+00	1.132639983299999997e+01	1.912121031899999934e+01
5.379838399999999909e-01	3.275662780999999857e+00	1.022511932599999973e+01	5.379838399999999909e-01	4.064023643999999713e+00	9.856862315000000763e+00	1.900636888900000088e+01
5.569540910000000400e-01	3.498270939999999829e+00	1.051713422699999967e+01	5.569540910000000400e-01	2.279193990000000003e+00	9.213281212000000053e+00	1.888330547300000006e+01
5.765932649999999660e-01	3.734146056000000158e+00	1.081205665899999957e+01	5.765932649999999660e-01	1.855041536999999963e+00	1.151340837200000067e+01	1.875161802099999875e+01
5.969249509999999814e-01	3.983796373000000113e+00	1.110931659100000068e+01	5.969249509999999814e-01	4.562026857000000213e+00	1.188133856500000007e+01	1.861091008600000052e+01
6.179735680000000286e-01	4.247709846000000233e+00	1.140828321999999950e+01	6.179735680000000286e-01	3.637468290000000160e+00	1.013550735899999999e+01	1.846079478900000126e+01
6.397643960000000130e-01	4.526347706000000137e+00	1.170826371299999913e+01	6.397643960000000130e-01	2.342113136000000040e+00	1.189117519600000072e+01	1.830089919699999967e+01
6.623236059999999537e-01	4.820137511999999624e+00	1.200850258800000070e+01	6.623236059999999537e-01	4.023417614999999614e+00	1.359125275799999955e+01	1.813086907799999992e+01
6.856782940000000215e-01	5.129465735000000137e+00	1.230818182700000030e+01	6.856782940000000215e-01	4.747014369000000400e+00	1.321792935899999932e+01	1.795037401700000146e+01
7.098565079999999972e-01	5.454669942999999854e+00	1.260642184700000001e+01	7.098565079999999972e-01	5.705357378000000423e+00	1.425458261300000018e+01	1.775911285999999834e+01
7.348872889999999991e-01	5.796030688000000097e+00	1.290228342800000050e+01	7.348872889999999991e-01	7.446333940999999790e+00	1.307030034199999946e+01	1.755681941699999982e+01
7.608006990000000247e-01	6.153763181999999610e+00	1.319477069799999924e+01	7.608006990000000247e-01	7.108311664999999557e+00	1.177971262199999991e+01	1.734326836600000021e+01
7.876278610000000402e-01	6.528008927000000128e+00	1.348283526400000021e+01	7.876278610000000402e-01	5.535747182999999794e+00	1.088006968800000074e+01	1.711828127200000083e+01
8.154009960000000445e-01	6.918827439000000190e+00	1.376538157599999934e+01	8.154009960000000445e-01	3.313284008000000114e+00	1.270999949199999968e+01	1.688173260499999984e+01
8.441534600000000221e-01	7.326188253999999844e+00	1.404127354999999966e+01	8.441534600000000221e-01	3.865789144999999927e+00	1.549425023200000062e+01	1.663355565299999839e+01
8.739197859999999762e-01	7.749963419000000187e+00	1.430934250199999980e+01	8.739197859999999762e-01	4.449309247999999606e+00	1.766971615499999970e+01	1.637374818400000009e+01
9.047357240000000189e-01	8.189920680000000175e+00	1.456839636499999990e+01	9.047357240000000189e-01	9.116603186000000747e+00	1.883100693100000100e+01	1.610237771599999945e+01
9.366382869999999583e-01	8.645717591000000368e+00	1.481723014900000024e+01	9.366382869999999583e-01	7.643974996999999938e+00	1.653949761000000152e+01	1.581958623599999925e+01
9.696657890000000002e-01	9.116896785999999864e+00	1.505463756400000008e+01	9.696657890000000002e-01	7.545970589999999589e+00	1.932030097999999896e+01	1.552559420999999951e+01
1.003857898999999998e+00	9.602882621999999202e+00	1.527942365500000044e+01	1.003857898999999998e+00	7.420446767999999693e+00	2.497662678500000055e+01	1.522070371200000061e+01
1.039255682999999930e+00	1.010297940799999949e+01	1.549041829599999964e+01	1.039255682999999930e+00	2.755766835100000023e+01	2.628820282699999922e+01	1.490530054399999926e+01
1.075901653999999930e+00	1.061637141299999954e+01	1.568649029700000064e+01	1.075901653999999930e+00	2.510808599199999946e+01	9.194926395999999613e+00	1.457985517100000017e+01
1.113839825999999977e+00	1.114212479100000053e+01	1.586656187800000062e+01	1.113839825999999977e+00	1.435847512500000001e+01	6.592609019000000181e+00	1.424492238500000063e+01
1.153115764999999904e+00	1.167919154700000028e+01	1.602962320099999971e+01	1.153115764999999904e+00	1.232747433800000003e+01	1.057590822400000086e+01	1.390113958000000061e+01
1.193776641999999999e+00	1.222641557999999939e+01	1.617474664299999887e+01	1.193776641999999999e+00	1.220507843699999917e+01	1.345556128700000009e+01	1.354922359699999923e+01
1.235871291999999899e+00	1.278254081799999931e+01	1.630110045099999994e+01	1.235871291999999899e+00	1.409336906499999920e+01	1.111339805699999950e+01	1.318996610399999980e+01
1.279450272999999916e+00	1.334622136499999989e+01	1.640796144600000162e+01	1.279450272999999916e+00	1.276437577299999937e+01	1.113900702799999998e+01	1.282422755300000006e+01
1.324565924999999922e+00	1.391603352299999941e+01	1.649472642899999997e+01	1.324565924999999922e+00	1.049198296700000022e+01	1.337074613599999928e+01	1.245292975799999979e+01
1.371272433999999985e+00	1.449048950299999916e+01	1.656092196599999866e+01	1.371272433999999985e+00	1.082318007699999995e+01	1.468979764400000043e+01	1.207704723800000046e+01
1.419625896000000109e+00	1.506805255000000088e+01	1.660621227900000108e+01	1.419625896000000109e+00	1.283071904400000030e+01	1.558722810799999969e+01	1.169759745900000070e+01
1.469684385999999954e+00	1.564715318000000011e+01	1.663040500500000007e+01	1.469684385999999954e+00	1.501449970700000058e+01	1.784647061200000095e+01	1.131563018700000001e+01
1.521508026000000013e+00	1.622620616500000068e+01	1.663345464700000065e+01	1.521508026000000013e+00	1.655300952600000031e+01	1.805598929900000016e+01	1.093221617500000065e+01
1.575159057000000029e+00	1.680362788400000085e+01	1.661546362700000046e+01	1.575159057000000029e+00	1.646611663699999895e+01	1.575262322200000042e+01	1.054843544300000069e+01
1.630701917999999973e+00	1.737785364899999863e+01	1.657668088400000173e+01	1.630701917999999973e+00	1.554735369800000022e+01	1.512057826200000044e+01	1.016536541900000046e+01
1.688203316999999926e+00	1.794735459300000002e+01	1.651749809200000030e+01	1.688203316999999926e+00	1.611613922800000154e+01	1.625176452399999860e+01	9.784069211000000266e+00
1.747732314999999925e+00	1.851065375499999988e+01	1.643844359099999863e+01	1.747732314999999925e+00	1.860850482300000053e+01	1.662780396699999841e+01	9.405584278999999270e+00
1.809360410999999891e+00	1.906634100699999834e+01	1.634017422000000153e+01	1.809360410999999891e+00	2.035684535700000097e+01	1.420477713000000008e+01	9.030911765000000813e+00
1.873161620000000083e+00	1.961308650599999837e+01	1.622346530300000111e+01	1.873161620000000083e+00	1.873569545000000147e+01	1.162490983000000000e+01	8.661006677999999681e+00
1.939212571999999968e+00	2.014965245100000146e+01	1.608919906899999930e+01	1.939212571999999968e+00	1.613164121300000176e+01	1.234541548099999986e+01	8.296769163000000447e+00
2.007592595999999840e+00	2.067490292200000113e+01	1.593835182399999972e+01	2.007592595999999840e+00	1.543166985599999919e+01	1.508183130900000002e+01	7.939036963000000391e+00
2.078383818999999910e+00	2.118781170100000111e+01	1.577198023400000082e+01	2.078383818999999910e+00	1.726830675500000112e+01	1.750396121600000043e+01	7.588579208999999715e+00
2.151671263999999972e+00	2.168746801400000024e+01	1.559120704899999943e+01	2.151671263999999972e+00	1.987436976100000052e+01	1.739888084500000076e+01	7.246091589999999805e+00
2.227542951999999854e+00	2.217308018900000022e+01	1.539720662000000040e+01	2.227542951999999854e+00	2.046824560700000006e+01	1.654572485499999956e+01	6.912192918999999769e+00
2.306090009000000052e+00	2.264397730900000028e+01	1.519119053300000033e+01	2.306090009000000052e+00	2.091899190000000175e+01	1.730049383600000112e+01	6.587423073000000073e+00
2.387406771999999844e+00	2.309960897199999863e+01	1.497439364200000078e+01	2.387406771999999844e+00	2.350678826600000093e+01	1.778431969900000098e+01	6.272242258000000348e+00
2.471590905999999865e+00	2.353954330899999903e+01	1.474806077000000037e+01	2.471590905999999865e+00	2.519272521199999915e+01	1.482367596399999954e+01	5.967031491000000187e+00
2.558743520000000160e+00	2.396346345899999974e+01	1.451343428400000057e+01	2.558743520000000160e+00	2.314905980500000027e+01	1.408054781599999927e+01	5.672094202000000251e+00
2.648969287999999978e+00	2.437116270900000004e+01	1.427174271400000016e+01	2.648969287999999978e+00	2.474953118899999893e+01	1.606991023200000157e+01	5.387658808000000299e+00
2.742376573000000040e+00	2.476253853000000049e+01	1.402419054599999981e+01	2.742376573000000040e+00	2.622257090700000148e+01	1.304474975399999970e+01	5.113882128000000193e+00
2.839077563000000026e+00	2.513758572300000083e+01	1.377194926099999961e+01	2.839077563000000026e+00	2.590294630200000014e+01	1.261418707400000017e+01	4.850853473999999999e+00
2.939188398999999841e+00	2.549638892600000162e+01	1.351614967000000078e+01	2.939188398999999841e+00	2.429596817299999856e+01	1.142786009399999969e+01	4.598599285999999786e+00
