1.019438909999999948e-01	4.946736300000000031e-02	3.071197503000000051e+00	1.019438909999999948e-01	-3.080922054999999826e+00	5.881588346000000023e+00	3.012635171399999834e+01
1.055386100000000049e-01	5.395670999999999801e-02	3.183957786000000123e+00	1.055386100000000049e-01	-2.905097317000000068e+00	6.711838288000000041e+00	3.016865369299999955e+01
1.092600860000000063e-01	5.891547600000000134e-02	3.301186291000000050e+00	1.092600860000000063e-01	-2.537351081000000175e+00	7.692210457999999917e+00	3.021401875300000128e+01
1.131127880000000058e-01	6.440102899999999853e-02	3.423094736999999999e+00	1.131127880000000058e-01	-1.828037831999999918e+00	8.825476899999999958e+00	3.026266797899999972e+01
1.171013419999999972e-01	7.047879599999999634e-02	3.549908193999999906e+00	1.171013419999999972e-01	-5.176492590000000282e-01	1.000992475800000037e+01	3.031483779699999914e+01
1.212305399999999977e-01	7.722353299999999698e-02	3.681866161999999942e+00	1.212305399999999977e-01	1.723044204000000024e+00	1.081443107599999998e+01	3.037078081299999965e+01
1.255053409999999925e-01	8.472080399999999678e-02	3.819223735000000008e+00	1.255053409999999925e-01	4.781917688000000055e+00	1.019865034600000087e+01	3.043076661599999966e+01
1.299308779999999997e-01	9.306872200000000650e-02	3.962252861000000070e+00	1.299308779999999997e-01	7.056128007999999951e+00	7.372823696000000204e+00	3.049508253000000124e+01
1.345124679999999961e-01	1.023799930000000025e-01	4.111243685999999897e+00	1.345124679999999961e-01	6.798155307000000036e+00	3.923050112999999950e+00	3.056403425199999901e+01
1.392556130000000003e-01	1.127843199999999935e-01	4.266505997000000328e+00	1.392556130000000003e-01	4.903682230000000253e+00	1.892579001999999955e+00	3.063794635600000049e+01
1.441660090000000116e-01	1.244312409999999980e-01	4.428370735999999752e+00	1.441660090000000116e-01	2.903739267999999818e+00	1.305245688999999931e+00	3.071716254900000109e+01
1.492495550000000060e-01	1.374934790000000018e-01	4.597191588000000273e+00	1.492495550000000060e-01	1.317989918000000094e+00	1.496772463000000108e+00	3.080204562899999843e+01
1.545123549999999901e-01	1.521708950000000005e-01	4.773346613000000183e+00	1.545123549999999901e-01	1.378173269999999895e-01	2.042315862000000148e+00	3.089297697900000017e+01
1.599607299999999954e-01	1.686951760000000022e-01	4.957239888000000150e+00	1.599607299999999954e-01	-7.439015329999999482e-01	2.758598757000000123e+00	3.099035546200000013e+01
1.656012249999999908e-01	1.873353849999999932e-01	5.149303104000000353e+00	1.656012249999999908e-01	-1.414153954000000102e+00	3.585582358999999997e+00	3.109459548099999893e+01
1.714406139999999912e-01	2.084045429999999977e-01	5.349997034000000262e+00	1.714406139999999912e-01	-1.922507723999999918e+00	4.522679081999999795e+00	3.120612392800000023e+01
1.774859089999999973e-01	2.322674429999999901e-01	5.559812776000000234e+00	1.774859089999999973e-01	-2.277948492000000158e+00	5.604132361999999645e+00	3.132537564200000091e+01
1.837443719999999892e-01	2.593499189999999843e-01	5.779272589999999710e+00	1.837443719999999892e-01	-2.432335405999999978e+00	6.889962524999999616e+00	3.145278689199999889e+01
1.902235200000000070e-01	2.901498530000000131e-01	6.008930113999999989e+00	1.902235200000000070e-01	-2.229878438000000074e+00	8.445219164999999251e+00	3.158878623800000085e+01
1.969311340000000077e-01	3.252502139999999820e-01	6.249369655999999829e+00	1.969311340000000077e-01	-1.308301267000000045e+00	1.022439220899999945e+01	3.173378193599999975e+01
2.038752699999999973e-01	3.653345029999999771e-01	6.501204119999999698e+00	2.038752699999999973e-01	8.645388600000000201e-01	1.164014657000000064e+01	3.188814479699999893e+01
2.110642679999999993e-01	4.112049729999999736e-01	6.765070983000000204e+00	2.110642679999999993e-01	3.879628161999999936e+00	1.117065533799999955e+01	3.205218509699999885e+01
2.185067629999999927e-01	4.638040529999999939e-01	7.041625530000000133e+00	2.185067629999999927e-01	5.316226040000000097e+00	8.724418956999999253e+00	3.222612170000000020e+01
2.262116929999999915e-01	5.242393699999999823e-01	7.331530260000000077e+00	2.262116929999999915e-01	4.625262217000000398e+00	6.794295727999999812e+00	3.241004106100000115e+01
2.341883130000000091e-01	5.938127220000000150e-01	7.635439006000000361e+00	2.341883130000000091e-01	3.441905039999999971e+00	6.223235842000000240e+00	3.260384312699999754e+01
2.424462019999999995e-01	6.740531950000000494e-01	7.953973851999999845e+00	2.424462019999999995e-01	2.642880563999999932e+00	6.455796471000000203e+00	3.280717039700000015e+01
2.509952779999999883e-01	7.667543340000000374e-01	8.287692284000000242e+00	2.509952779999999883e-01	2.426396668999999839e+00	6.903402902999999924e+00	3.301931548900000024e+01
2.598458100000000104e-01	8.740147240000000206e-01	8.637041308000000583e+00	2.598458100000000104e-01	2.659717983999999813e+00	7.008881493999999712e+00	3.323910165000000205e+01
2.690084280000000216e-01	9.982804429999999618e-01	9.002294328999999706e+00	2.690084280000000216e-01	2.687886876999999952e+00	6.437399175000000362e+00	3.346472971899999749e+01
2.784941349999999760e-01	1.142386393000000000e+00	9.383465660000000597e+00	2.784941349999999760e-01	1.808743509999999999e+00	5.754452256999999626e+00	3.369358446300000054e+01
2.883143249999999824e-01	1.309591254999999954e+00	9.780196623000000145e+00	2.883143249999999824e-01	2.963687600000000089e-01	5.766968849999999591e+00	3.392199339900000155e+01
2.984807919999999948e-01	1.503597457999999998e+00	1.019160661699999970e+01	2.984807919999999948e-01	-1.293447240999999970e+00	6.555119599000000186e+00	3.414493294100000043e+01
3.090057460000000256e-01	1.728542749999999906e+00	1.061610293600000077e+01	3.090057460000000256e-01	-2.806555234000000176e+00	7.977885971000000076e+00	3.435568132800000285e+01
3.199018279999999992e-01	1.988943501999999919e+00	1.105114532500000024e+01	3.199018279999999992e-01	-4.301038207000000391e+00	1.015483965600000005e+01	3.454542719300000186e+01
3.311821260000000211e-01	2.289561893000000126e+00	1.149296680199999976e+01	3.311821260000000211e-01	-5.713427805000000248e+00	1.375184638400000026e+01	3.470285955300000325e+01
3.428601860000000112e-01	2.635160471999999920e+00	1.193626338500000017e+01	3.428601860000000112e-01	-5.553114565999999641e+00	2.053592039200000130e+01	3.481379250100000178e+01
3.549500360000000243e-01	3.030100979999999833e+00	1.237388430799999917e+01	3.549500360000000243e-01	4.279089836999999896e+00	2.816611743099999998e+01	3.486091862600000013e+01
3.674661940000000238e-01	3.477744749999999829e+00	1.279658345400000030e+01	3.674661940000000238e-01	1.365745672399999933e+01	1.989356659599999944e+01	3.482383865599999950e+01
3.804236939999999789e-01	3.979628288999999874e+00	1.319293126300000019e+01	3.804236939999999789e-01	1.194591791699999916e+01	1.523141063099999926e+01	3.467957297699999941e+01
3.938380980000000253e-01	4.534431345999999863e+00	1.354952770300000076e+01	3.938380980000000253e-01	1.236066431699999946e+01	1.497837936800000058e+01	3.440380136099999930e+01
4.077255180000000090e-01	5.136836370000000151e+00	1.385168285700000013e+01	4.077255180000000090e-01	1.524330549399999946e+01	1.186307412799999916e+01	3.397305846999999801e+01
4.221026319999999776e-01	5.776497015000000346e+00	1.408471059100000033e+01	4.221026319999999776e-01	1.294272018000000024e+01	6.575394818999999558e+00	3.336797622899999993e+01
4.369867080000000015e-01	6.437461490999999647e+00	1.423587359699999944e+01	4.369867080000000015e-01	8.654731080999999548e+00	6.091264265000000400e+00	3.257736064699999901e+01
4.523956230000000245e-01	7.098467126000000071e+00	1.429680305399999973e+01	4.523956230000000245e-01	6.611837498999999951e+00	7.962628383000000198e+00	3.160243450500000151e+01
4.683478830000000204e-01	7.734441380999999893e+00	1.426592926600000055e+01	4.683478830000000204e-01	7.099967902000000386e+00	9.621680792999999454e+00	3.046011260399999898e+01
4.848626480000000072e-01	8.319246620999999564e+00	1.415022408499999962e+01	4.848626480000000072e-01	8.049052375000000481e+00	8.353021779000000535e+00	2.918398466000000013e+01
5.019597519999999813e-01	8.829241346999999962e+00	1.396555002899999920e+01	5.019597519999999813e-01	5.528304845000000078e+00	6.985514825000000094e+00	2.782205139999999943e+01
5.196597299999999864e-01	9.246803926000000118e+00	1.373524784199999971e+01	5.196597299999999864e-01	2.464716048000000104e+00	8.560025681999999136e+00	2.643123383000000004e+01
5.379838399999999909e-01	9.562843329999999753e+00	1.348718712400000008e+01	5.379838399999999909e-01	5.433481749999999888e-01	1.220957260499999997e+01	2.506987406000000007e+01
5.569540910000000400e-01	9.777633509999999362e+00	1.325006263999999945e+01	5.569540910000000400e-01	1.730017396000000041e+00	1.827851217199999923e+01	2.379022412200000147e+01
5.765932649999999660e-01	9.899910361999999964e+00	1.304993487299999977e+01	5.765932649999999660e-01	1.047159439100000000e+01	1.908506440400000059e+01	2.263282571099999885e+01
5.969249509999999814e-01	9.944736256000000552e+00	1.290779467399999980e+01	5.969249509999999814e-01	9.574245981000000683e+00	1.340486864100000020e+01	2.162381494199999921e+01
6.179735680000000286e-01	9.930899400999999571e+00	1.283845261699999973e+01	6.179735680000000286e-01	7.231788391000000260e+00	1.540803317800000016e+01	2.077508373499999905e+01
6.397643960000000130e-01	9.878530419000000506e+00	1.285059259900000050e+01	6.397643960000000130e-01	1.118942673899999996e+01	1.840409518599999927e+01	2.008644539699999854e+01
6.623236059999999537e-01	9.807331943999999524e+00	1.294757201800000068e+01	6.623236059999999537e-01	1.456000685499999925e+01	1.313047261800000065e+01	1.954870987600000021e+01
6.856782940000000215e-01	9.735513715999999818e+00	1.312851846599999917e+01	6.856782940000000215e-01	1.197743851799999959e+01	1.028615199599999919e+01	1.914676107900000090e+01
7.098565079999999972e-01	9.679317529000000420e+00	1.338938155600000002e+01	7.098565079999999972e-01	9.135923666000000054e+00	8.844015747000000260e+00	1.886209592799999868e+01
7.348872889999999991e-01	9.652923983000000874e+00	1.372375000199999917e+01	7.348872889999999991e-01	4.778280475999999943e+00	9.983849181000000073e+00	1.867463242799999890e+01
7.608006990000000247e-01	9.668524962999999417e+00	1.412337734699999992e+01	7.608006990000000247e-01	1.712883748000000095e+00	1.432420878199999947e+01	1.856383329299999829e+01
7.876278610000000402e-01	9.736381836999999706e+00	1.457845587299999934e+01	7.876278610000000402e-01	1.555522161999999931e+00	2.111523416400000031e+01	1.850931968300000108e+01
8.154009960000000445e-01	9.864744010000000785e+00	1.507774225400000034e+01	8.154009960000000445e-01	7.926078485999999756e+00	3.028656864599999921e+01	1.849119921699999836e+01
8.441534600000000221e-01	1.005956836500000051e+01	1.560868019099999948e+01	8.441534600000000221e-01	2.587408639199999882e+01	2.043908422499999844e+01	1.849033491899999859e+01
8.739197859999999762e-01	1.032406096599999934e+01	1.615768508000000026e+01	8.739197859999999762e-01	1.569583444699999930e+01	1.082846842900000084e+01	1.848875073800000024e+01
9.047357240000000189e-01	1.065816013899999959e+01	1.671073999800000109e+01	9.047357240000000189e-01	1.027517858400000073e+01	1.295276537700000041e+01	1.847029972400000020e+01
9.366382869999999583e-01	1.105817864600000000e+01	1.725437766800000006e+01	9.366382869999999583e-01	7.567019504000000119e+00	1.773524562700000118e+01	1.842160192700000110e+01
9.696657890000000002e-01	1.151687878100000084e+01	1.777697660200000129e+01	9.696657890000000002e-01	1.210009909300000075e+01	2.476640678400000084e+01	1.833309661799999901e+01
1.003857898999999998e+00	1.202420624099999991e+01	1.827010823199999834e+01	1.003857898999999998e+00	2.085880013399999910e+01	2.126067299800000043e+01	1.819989487000000139e+01
1.039255682999999930e+00	1.256871882799999973e+01	1.872952031399999839e+01	1.039255682999999930e+00	1.921863652500000086e+01	1.294509479799999951e+01	1.802205234099999842e+01
1.075901653999999930e+00	1.313945655700000081e+01	1.915534407299999842e+01	1.075901653999999930e+00	1.487158459399999977e+01	1.335875432099999927e+01	1.780399165500000080e+01
1.113839825999999977e+00	1.372774801999999994e+01	1.955132876200000069e+01	1.113839825999999977e+00	1.292649868500000032e+01	1.332519766000000061e+01	1.755308824200000117e+01
1.153115764999999904e+00	1.432839450700000050e+01	1.992326739900000021e+01	1.153115764999999904e+00	1.064548444999999965e+01	1.452109492099999954e+01	1.727776863700000121e+01
1.193776641999999999e+00	1.493987958299999974e+01	2.027709850100000111e+01	1.193776641999999999e+00	7.016822353000000234e+00	1.775706307000000095e+01	1.698567201999999909e+01
1.235871291999999899e+00	1.556361829999999991e+01	2.061727700799999852e+01	1.235871291999999899e+00	6.928639723999999944e+00	2.470733655900000159e+01	1.668238201000000132e+01
1.279450272999999916e+00	1.620259758199999922e+01	2.094586055399999935e+01	1.279450272999999916e+00	1.592081698900000042e+01	3.253453143400000158e+01	1.637098447099999987e+01
1.324565924999999922e+00	1.685991813500000092e+01	2.126245284999999896e+01	1.324565924999999922e+00	2.101978926500000000e+01	2.469797249899999869e+01	1.605239304499999875e+01
1.371272433999999985e+00	1.753769317800000138e+01	2.156483657200000081e+01	1.371272433999999985e+00	1.810837619100000140e+01	2.348041637200000054e+01	1.572615042099999982e+01
1.419625896000000109e+00	1.823655106700000061e+01	2.184993219300000078e+01	1.419625896000000109e+00	2.253693803199999834e+01	2.739254650699999871e+01	1.539133108699999930e+01
1.469684385999999954e+00	1.895572959100000077e+01	2.211468801999999911e+01	1.469684385999999954e+00	2.700837922499999877e+01	2.326932694099999921e+01	1.504723614699999956e+01
1.521508026000000013e+00	1.969354247900000132e+01	2.235662729099999879e+01	1.521508026000000013e+00	2.577359998000000019e+01	2.131059178799999998e+01	1.469372945499999972e+01
1.575159057000000029e+00	2.044791893600000066e+01	2.257398261499999848e+01	1.575159057000000029e+00	2.639543460000000152e+01	1.927597217599999979e+01	1.433124008200000077e+01
1.630701917999999973e+00	2.121678132299999930e+01	2.276553545699999859e+01	1.630701917999999973e+00	2.448062372700000111e+01	1.800196676999999923e+01	1.396057440599999921e+01
1.688203316999999926e+00	2.199817902199999864e+01	2.293036295599999974e+01	1.688203316999999926e+00	2.235619453400000012e+01	1.620802750600000053e+01	1.358270223100000074e+01
1.747732314999999925e+00	2.279024091899999860e+01	2.306765598999999867e+01	1.747732314999999925e+00	2.023421119099999999e+01	1.761737196200000000e+01	1.319862074199999924e+01
1.809360410999999891e+00	2.359107014900000010e+01	2.317666518700000111e+01	1.809360410999999891e+00	1.977274576599999989e+01	2.082186995400000029e+01	1.280931374899999931e+01
1.873161620000000083e+00	2.439867558199999920e+01	2.325673771499999987e+01	1.873161620000000083e+00	2.269049042199999988e+01	2.425672998599999985e+01	1.241576672499999923e+01
1.939212571999999968e+00	2.521096596099999942e+01	2.330737674399999904e+01	1.939212571999999968e+00	2.691537485699999976e+01	2.342876392899999871e+01	1.201899011999999978e+01
2.007592595999999840e+00	2.602578278900000086e+01	2.332827943599999898e+01	2.007592595999999840e+00	2.760117847700000127e+01	2.067234047000000174e+01	1.162002663500000033e+01
2.078383818999999910e+00	2.684093957800000041e+01	2.331934733900000012e+01	2.078383818999999910e+00	2.635585951399999871e+01	2.076776845199999855e+01	1.121994269300000013e+01
2.151671263999999972e+00	2.765425211799999872e+01	2.328068274500000001e+01	2.151671263999999972e+00	2.780284424699999946e+01	2.271864515100000048e+01	1.081981394600000002e+01
2.227542951999999854e+00	2.846356096199999897e+01	2.321258278599999869e+01	2.227542951999999854e+00	3.193041120000000177e+01	2.107978974499999936e+01	1.042071164799999927e+01
2.306090009000000052e+00	2.926675170500000078e+01	2.311553407499999935e+01	2.306090009000000052e+00	3.096139080700000079e+01	1.596168003800000079e+01	1.002369117799999998e+01
2.387406771999999844e+00	3.006177544499999854e+01	2.299020593499999876e+01	2.387406771999999844e+00	2.653455020199999836e+01	1.571427050500000000e+01	9.629781655000000384e+00
2.471590905999999865e+00	3.084666871199999960e+01	2.283744073100000094e+01	2.471590905999999865e+00	2.440801898400000169e+01	1.894116606100000055e+01	9.239976030999999423e+00
2.558743520000000160e+00	3.161957168400000029e+01	2.265824134000000001e+01	2.558743520000000160e+00	2.535963233000000017e+01	2.254758866299999909e+01	8.855221776000000489e+00
2.648969287999999978e+00	3.237874413600000167e+01	2.245375641700000102e+01	2.648969287999999978e+00	2.918301997700000072e+01	2.488218581900000004e+01	8.476412512999999649e+00
2.742376573000000040e+00	3.312257894399999714e+01	2.222526396299999973e+01	2.742376573000000040e+00	3.266026490200000154e+01	2.299864014499999954e+01	8.104380769000000484e+00
2.839077563000000026e+00	3.384961301500000275e+01	2.197415362699999974e+01	2.839077563000000026e+00	3.417970684899999867e+01	2.096867891300000153e+01	7.739891968000000233e+00
2.939188398999999841e+00	3.455853554299999786e+01	2.170190815200000145e+01	2.939188398999999841e+00	3.191255292800000021e+01	1.896810579699999977e+01	7.383639701999999971e+00
