1.515660800000000023e-02	8.816940000000000324e-04	1.980743399999999876e-01	1.515660800000000023e-02	-4.226069400000000142e-02	4.637447219999999981e-01	1.306851412700000026e+01
1.569105599999999837e-02	9.449799999999999953e-04	2.050589009999999879e-01	1.569105599999999837e-02	-2.255158700000000141e-02	4.683134210000000075e-01	1.306852136200000025e+01
1.624435000000000115e-02	1.012810000000000056e-03	2.122897619999999930e-01	1.624435000000000115e-02	-2.026876999999999845e-03	4.718286859999999971e-01	1.306852911500000047e+01
1.681715400000000082e-02	1.085508999999999910e-03	2.197756100000000101e-01	1.681715400000000082e-02	1.927466400000000038e-02	4.741435920000000026e-01	1.306853742100000026e+01
1.741015699999999902e-02	1.163427999999999988e-03	2.275254369999999970e-01	1.741015699999999902e-02	4.129629600000000317e-02	4.751005779999999956e-01	1.306854632099999947e+01
1.802406900000000020e-02	1.246939999999999984e-03	2.355485529999999939e-01	1.802406900000000020e-02	6.395998799999999540e-02	4.745321820000000246e-01	1.306855585599999969e+01
1.865962900000000049e-02	1.336448999999999970e-03	2.438545970000000063e-01	1.865962900000000049e-02	8.716272099999999856e-02	4.722623340000000058e-01	1.306856607199999942e+01
1.931760000000000074e-02	1.432384999999999995e-03	2.524535480000000276e-01	1.931760000000000074e-02	1.107724550000000058e-01	4.681083269999999907e-01	1.306857701600000077e+01
1.999877300000000094e-02	1.535209000000000053e-03	2.613557360000000052e-01	1.999877300000000094e-02	1.346238019999999869e-01	4.618836640000000271e-01	1.306858874099999923e+01
2.070396399999999831e-02	1.645416000000000023e-03	2.705718559999999995e-01	2.070396399999999831e-02	1.585135259999999879e-01	4.534019490000000263e-01	1.306860130199999936e+01
2.143402200000000049e-02	1.763536999999999917e-03	2.801129809999999831e-01	2.143402200000000049e-02	1.821960029999999953e-01	4.424820320000000251e-01	1.306861475700000064e+01
2.218982300000000088e-02	1.890140999999999913e-03	2.899905740000000010e-01	2.218982300000000088e-02	2.053789060000000000e-01	4.289546249999999783e-01	1.306862917099999954e+01
2.297227500000000033e-02	2.025836000000000043e-03	3.002165030000000234e-01	2.297227500000000033e-02	2.277194019999999874e-01	4.126705640000000175e-01	1.306864460999999977e+01
2.378231800000000021e-02	2.171276000000000195e-03	3.108030540000000230e-01	2.378231800000000021e-02	2.488213029999999937e-01	3.935108789999999801e-01	1.306866114800000034e+01
2.462092399999999889e-02	2.327161999999999807e-03	3.217629490000000203e-01	2.462092399999999889e-02	2.682336880000000257e-01	3.713987460000000018e-01	1.306867886100000042e+01
2.548910100000000012e-02	2.494244000000000062e-03	3.331093569999999948e-01	2.548910100000000012e-02	2.854516360000000086e-01	3.463132789999999739e-01	1.306869783199999979e+01
2.638789100000000012e-02	2.673327999999999989e-03	3.448559110000000150e-01	2.638789100000000012e-02	2.999198029999999848e-01	3.183049390000000090e-01	1.306871815000000048e+01
2.731837399999999944e-02	2.865275000000000027e-03	3.570167269999999782e-01	2.731837399999999944e-02	3.110396180000000177e-01	2.875121090000000157e-01	1.306873990799999952e+01
2.828166799999999939e-02	3.071012000000000134e-03	3.696064199999999911e-01	2.828166799999999939e-02	3.181808669999999784e-01	2.541780989999999907e-01	1.306876320800000002e+01
2.927892899999999868e-02	3.291529000000000069e-03	3.826401179999999735e-01	2.927892899999999868e-02	3.206983290000000042e-01	2.186675060000000115e-01	1.306878815800000027e+01
3.031135500000000163e-02	3.527890000000000106e-03	3.961334870000000064e-01	3.031135500000000163e-02	3.179538679999999728e-01	1.814805250000000036e-01	1.306881487200000080e+01
3.138018599999999741e-02	3.781234000000000071e-03	4.101027440000000190e-01	3.138018599999999741e-02	3.093440199999999973e-01	1.432635180000000064e-01	1.306884347199999930e+01
3.248670699999999661e-02	4.052782999999999906e-03	4.245646779999999731e-01	3.248670699999999661e-02	2.943325310000000083e-01	1.048139480000000040e-01	1.306887409199999972e+01
3.363224499999999811e-02	4.343847999999999980e-03	4.395366720000000171e-01	3.363224499999999811e-02	2.724866570000000210e-01	6.707780200000000581e-02	1.306890686799999912e+01
3.481817599999999929e-02	4.655832000000000373e-03	4.550367249999999752e-01	3.481817599999999929e-02	2.435152999999999901e-01	3.113791499999999865e-02	1.306894195199999942e+01
3.604592599999999897e-02	4.990243000000000109e-03	4.710834689999999769e-01	3.604592599999999897e-02	2.073063669999999914e-01	-1.807854999999999922e-03	1.306897950099999939e+01
3.731696799999999897e-02	5.348692999999999850e-03	4.876961940000000273e-01	3.731696799999999897e-02	1.639602910000000080e-01	-3.047871200000000155e-02	1.306901968500000066e+01
3.863282999999999995e-02	5.732916000000000227e-03	5.048948749999999652e-01	3.863282999999999995e-02	1.138165149999999931e-01	-5.355229599999999923e-02	1.306906268400000037e+01
3.999509100000000344e-02	6.144766999999999764e-03	5.227001909999999807e-01	3.999509100000000344e-02	5.747011800000000059e-02	-6.971315699999999782e-02	1.306910868900000011e+01
4.140538800000000130e-02	6.586236999999999994e-03	5.411335510000000459e-01	4.140538800000000130e-02	-4.223397999999999736e-03	-7.770510799999999496e-02	1.306915790500000085e+01
4.286541399999999752e-02	7.059461000000000382e-03	5.602171219999999563e-01	4.286541399999999752e-02	-7.015579199999999460e-02	-7.638355500000000575e-02	1.306921054999999932e+01
4.437692299999999868e-02	7.566727999999999996e-03	5.799738549999999826e-01	4.437692299999999868e-02	-1.389853000000000061e-01	-6.476380700000000656e-02	1.306926685200000016e+01
4.594173099999999954e-02	8.110493999999999343e-03	6.004275129999999683e-01	4.594173099999999954e-02	-2.091648190000000018e-01	-4.206196100000000188e-02	1.306932705800000072e+01
4.756171700000000335e-02	8.693391999999999439e-03	6.216026970000000373e-01	4.756171700000000335e-02	-2.789751710000000218e-01	-7.726213000000000004e-03	1.306939142699999934e+01
4.923882599999999943e-02	9.318244999999999306e-03	6.435248829999999920e-01	4.923882599999999943e-02	-3.465587210000000140e-01	3.854180000000000106e-02	1.306946023399999923e+01
5.097507300000000269e-02	9.988083999999999504e-03	6.662204430000000510e-01	5.097507300000000269e-02	-4.099484480000000208e-01	9.677388400000000446e-02	1.306953377099999969e+01
5.277254399999999762e-02	1.070615800000000034e-02	6.897166860000000232e-01	5.277254399999999762e-02	-4.670881060000000029e-01	1.667265079999999955e-01	1.306961234799999971e+01
5.463339600000000074e-02	1.147595199999999933e-02	7.140418880000000135e-01	5.463339600000000074e-02	-5.158402539999999981e-01	2.478702230000000006e-01	1.306969628899999947e+01
5.655986500000000083e-02	1.230120500000000082e-02	7.392253229999999897e-01	5.655986500000000083e-02	-5.539807519999999652e-01	3.393689500000000026e-01	1.306978594099999924e+01
5.855426400000000170e-02	1.318592900000000075e-02	7.652973050000000388e-01	5.855426400000000170e-02	-5.791808449999999997e-01	4.400384460000000275e-01	1.306988166600000056e+01
6.061898999999999760e-02	1.413442799999999923e-02	7.922892190000000445e-01	6.061898999999999760e-02	-5.889817170000000157e-01	5.482704360000000277e-01	1.306998384699999960e+01
6.275652099999999567e-02	1.515132100000000058e-02	8.202335640000000261e-01	6.275652099999999567e-02	-5.807723280000000043e-01	6.619055310000000469e-01	1.307009288699999949e+01
6.496942599999999679e-02	1.624156400000000000e-02	8.491639899999999797e-01	6.496942599999999679e-02	-5.517915140000000385e-01	7.780343250000000266e-01	1.307020920699999955e+01
6.726036200000000409e-02	1.741047399999999870e-02	8.791153400000000229e-01	6.726036200000000409e-02	-4.991928219999999805e-01	8.927037650000000379e-01	1.307033325099999921e+01
6.963207899999999950e-02	1.866376000000000146e-02	9.101236900000000407e-01	6.963207899999999950e-02	-4.202401989999999810e-01	1.000509746000000089e+00	1.307046547999999930e+01
7.208742799999999507e-02	2.000754800000000000e-02	9.422263990000000478e-01	7.208742799999999507e-02	-3.127493900000000160e-01	1.094079087999999977e+00	1.307060637700000072e+01
7.462935699999999339e-02	2.144841600000000140e-02	9.754621470000000016e-01	7.462935699999999339e-02	-1.759532629999999986e-01	1.163509842999999933e+00	1.307075644300000050e+01
7.726091799999999787e-02	2.299342500000000136e-02	1.009870990000000024e+00	7.726091799999999787e-02	-1.202584599999999976e-02	1.195993262000000001e+00	1.307091619800000082e+01
7.998527299999999562e-02	2.465015400000000051e-02	1.045494401000000018e+00	7.998527299999999562e-02	1.715381659999999919e-01	1.176138383999999926e+00	1.307108617899999992e+01
8.280569399999999913e-02	2.642674500000000148e-02	1.082375328999999997e+00	8.280569399999999913e-02	3.588368829999999954e-01	1.087950691999999941e+00	1.307126693899999914e+01
8.572556700000000252e-02	2.833193999999999990e-02	1.120558241999999982e+00	8.572556700000000252e-02	5.228933599999999737e-01	9.196821330000000128e-01	1.307145904200000075e+01
8.874840100000000453e-02	3.037513000000000019e-02	1.160089190999999964e+00	8.874840100000000453e-02	6.261770119999999773e-01	6.719707999999999792e-01	1.307166306699999936e+01
9.187782399999999683e-02	3.256640100000000176e-02	1.201015857000000020e+00	9.187782399999999683e-02	6.280498380000000269e-01	3.666479910000000064e-01	1.307187959500000041e+01
9.511759699999999818e-02	3.491659099999999682e-02	1.243387615000000057e+00	9.511759699999999818e-02	4.999130609999999919e-01	4.923994500000000024e-02	1.307210921299999917e+01
9.847161000000000108e-02	3.743734600000000329e-02	1.287255591999999949e+00	9.847161000000000108e-02	2.408065729999999960e-01	-2.216641860000000130e-01	1.307235250499999957e+01
1.019438909999999948e-01	4.014117999999999853e-02	1.332672727999999918e+00	1.019438909999999948e-01	-1.189881819999999979e-01	-3.952238730000000033e-01	1.307261004399999926e+01
1.055386100000000049e-01	4.304154699999999945e-02	1.379693840000000060e+00	1.055386100000000049e-01	-5.307863840000000000e-01	-4.453645030000000227e-01	1.307288238699999994e+01
1.092600860000000063e-01	4.615290699999999996e-02	1.428375686999999949e+00	1.092600860000000063e-01	-9.467833159999999859e-01	-3.730021099999999978e-01	1.307317006299999917e+01
1.131127880000000058e-01	4.949081400000000103e-02	1.478777039999999987e+00	1.131127880000000058e-01	-1.332745846999999983e+00	-1.961345670000000097e-01	1.307347356700000063e+01
1.171013419999999972e-01	5.307198999999999944e-02	1.530958746999999898e+00	1.171013419999999972e-01	-1.670260577999999940e+00	6.234211299999999761e-02	1.307379333799999976e+01
1.212305399999999977e-01	5.691442499999999766e-02	1.584983811999999936e+00	1.212305399999999977e-01	-1.952600061999999914e+00	3.827060350000000000e-01	1.307412975199999927e+01
1.255053409999999925e-01	6.103747500000000076e-02	1.640917457000000024e+00	1.255053409999999925e-01	-2.179102904000000063e+00	7.517041540000000133e-01	1.307448309900000005e+01
1.299308779999999997e-01	6.546196799999999538e-02	1.698827209000000060e+00	1.299308779999999997e-01	-2.350414025000000073e+00	1.162941207999999893e+00	1.307485356199999949e+01
1.345124679999999961e-01	7.021032300000000503e-02	1.758782966000000059e+00	1.345124679999999961e-01	-2.464744590000000013e+00	1.616122607000000100e+00	1.307524119300000010e+01
1.392556130000000003e-01	7.530667300000000453e-02	1.820857082000000071e+00	1.392556130000000003e-01	-2.514236592000000048e+00	2.115957894000000117e+00	1.307564588600000022e+01
1.441660090000000116e-01	8.077700899999999684e-02	1.885124443000000038e+00	1.441660090000000116e-01	-2.479952962000000039e+00	2.670409976000000185e+00	1.307606733799999965e+01
1.492495550000000060e-01	8.664932200000000084e-02	1.951662548000000053e+00	1.492495550000000060e-01	-2.323450911000000119e+00	3.286080983999999816e+00	1.307650501700000056e+01
1.545123549999999901e-01	9.295376800000000606e-02	2.020551589000000092e+00	1.545123549999999901e-01	-1.973090307999999959e+00	3.953648931000000033e+00	1.307695811299999988e+01
1.599607299999999954e-01	9.972284200000000598e-02	2.091874530000000121e+00	1.599607299999999954e-01	-1.311088915000000021e+00	4.604105374000000417e+00	1.307742548799999938e+01
1.656012249999999908e-01	1.069915689999999947e-01	2.165717191000000152e+00	1.656012249999999908e-01	-2.133686880000000008e-01	5.004711691999999879e+00	1.307790561899999915e+01
1.714406139999999912e-01	1.147977069999999988e-01	2.242168325999999823e+00	1.714406139999999912e-01	1.187947193999999929e+00	4.675658878000000129e+00	1.307839652999999913e+01
1.774859089999999973e-01	1.231819730000000002e-01	2.321319697999999931e+00	1.774859089999999973e-01	2.106024881000000182e+00	3.364076830000000129e+00	1.307889571800000006e+01
1.837443719999999892e-01	1.321882829999999898e-01	2.403266157000000014e+00	1.837443719999999892e-01	1.839969855999999959e+00	1.876614323999999945e+00	1.307940006299999958e+01
1.902235200000000070e-01	1.418640130000000110e-01	2.488105711000000220e+00	1.902235200000000070e-01	8.675566820000000234e-01	1.096547847999999936e+00	1.307990573400000045e+01
1.969311340000000077e-01	1.522602859999999947e-01	2.575939593000000194e+00	1.969311340000000077e-01	-1.141090629999999967e-01	1.000998403999999953e+00	1.308040807599999944e+01
2.038752699999999973e-01	1.634322759999999874e-01	2.666872317999999797e+00	2.038752699999999973e-01	-8.689150650000000420e-01	1.274424586000000081e+00	1.308090148700000022e+01
2.110642679999999993e-01	1.754395430000000033e-01	2.761011739999999826e+00	2.110642679999999993e-01	-1.400059170000000019e+00	1.711601645000000005e+00	1.308137927699999992e+01
2.185067629999999927e-01	1.883463910000000019e-01	2.858469090999999906e+00	2.185067629999999927e-01	-1.756638605000000020e+00	2.216371817999999827e+00	1.308183350700000069e+01
2.262116929999999915e-01	2.022222569999999886e-01	2.959359012000000178e+00	2.262116929999999915e-01	-1.981753807999999895e+00	2.745137762000000148e+00	1.308225482199999945e+01
2.341883130000000091e-01	2.171421279999999898e-01	3.063799570000000028e+00	2.341883130000000091e-01	-2.110738983000000069e+00	3.277488212999999817e+00	1.308263224499999922e+01
2.424462019999999995e-01	2.331869990000000059e-01	3.171912252999999904e+00	2.424462019999999995e-01	-2.176709282000000023e+00	3.811290592000000199e+00	1.308295296300000032e+01
2.509952779999999883e-01	2.504443519999999812e-01	3.283821949000000018e+00	2.509952779999999883e-01	-2.204763288000000099e+00	4.370028525999999580e+00	1.308320208299999976e+01
2.598458100000000104e-01	2.690086850000000251e-01	3.399656897999999927e+00	2.598458100000000104e-01	-2.189337216999999836e+00	5.003352690999999908e+00	1.308336236799999952e+01
2.690084280000000216e-01	2.889820710000000070e-01	3.519548612999999992e+00	2.690084280000000216e-01	-2.065683926000000170e+00	5.765365283999999590e+00	1.308341393399999930e+01
2.784941349999999760e-01	3.104747549999999912e-01	3.643631767000000021e+00	2.784941349999999760e-01	-1.687680580999999957e+00	6.661946314999999785e+00	1.308333393600000072e+01
2.883143249999999824e-01	3.336058040000000058e-01	3.772044048000000149e+00	2.883143249999999824e-01	-8.499659229999999566e-01	7.534992116999999823e+00	1.308309620200000012e+01
2.984807919999999948e-01	3.585037830000000203e-01	3.904925954999999949e+00	2.984807919999999948e-01	4.679650329999999747e-01	7.941507403000000131e+00	1.308267085800000018e+01
3.090057460000000256e-01	3.853074879999999758e-01	4.042420554000000443e+00	3.090057460000000256e-01	1.710878416999999985e+00	7.558973363999999862e+00	1.308202390099999946e+01
3.199018279999999992e-01	4.141667110000000207e-01	4.184673165999999611e+00	3.199018279999999992e-01	2.371635576000000079e+00	6.856603316000000170e+00	1.308111674699999938e+01
3.311821260000000211e-01	4.452430569999999976e-01	4.331830992999999630e+00	3.311821260000000211e-01	2.754409979000000064e+00	6.258789327999999763e+00	1.307990574799999983e+01
3.428601860000000112e-01	4.787107930000000233e-01	4.484042661000000152e+00	3.428601860000000112e-01	3.054740531999999842e+00	5.454889940000000159e+00	1.307834166600000003e+01
3.549500360000000243e-01	5.147577460000000160e-01	4.641457683999999695e+00	3.549500360000000243e-01	2.673504025999999811e+00	4.389191896999999898e+00	1.307636911800000057e+01
3.674661940000000238e-01	5.535862299999999570e-01	4.804225825999999699e+00	3.674661940000000238e-01	1.484461089999999928e+00	3.974726653999999915e+00	1.307392599199999950e+01
3.804236939999999789e-01	5.954140110000000208e-01	4.972496353999999563e+00	3.804236939999999789e-01	3.233436219999999972e-01	4.593990515999999857e+00	1.307094282099999916e+01
3.938380980000000253e-01	6.404752940000000283e-01	5.146417180000000258e+00	3.938380980000000253e-01	-2.040916010000000114e-01	6.007279998999999648e+00	1.306734214299999941e+01
4.077255180000000090e-01	6.890217349999999685e-01	5.326133860999999747e+00	4.077255180000000090e-01	6.654365789999999725e-01	7.849791105999999630e+00	1.306303782300000016e+01
4.221026319999999776e-01	7.413234589999999624e-01	5.511788464000000332e+00	4.221026319999999776e-01	3.490967173000000034e+00	7.682763306000000014e+00	1.305793436499999949e+01
4.369867080000000015e-01	7.976700829999999742e-01	5.703518267999999836e+00	4.369867080000000015e-01	3.260628667000000203e+00	4.939982645999999811e+00	1.305192620000000048e+01
4.523956230000000245e-01	8.583717269999999733e-01	5.901454294999999739e+00	4.523956230000000245e-01	1.223298285999999901e+00	4.980586995000000350e+00	1.304489697100000001e+01
4.683478830000000204e-01	9.237599859999999774e-01	6.105719665999999712e+00	4.683478830000000204e-01	4.742139850000000045e-01	6.750275429000000216e+00	1.303671882099999912e+01
4.848626480000000072e-01	9.941888770000000264e-01	6.316427745999999566e+00	4.848626480000000072e-01	2.188693245000000065e+00	8.564338377000000335e+00	1.302725167800000072e+01
5.019597519999999813e-01	1.070035695999999925e+00	6.533680095000000243e+00	5.019597519999999813e-01	4.219496821999999980e+00	6.575355210999999755e+00	1.301634257499999947e+01
5.196597299999999864e-01	1.151701799000000026e+00	6.757564183999999585e+00	5.196597299999999864e-01	2.533494428000000021e+00	5.465308456999999898e+00	1.300382498499999961e+01
5.379838399999999909e-01	1.239613260999999911e+00	6.988150895000000418e+00	5.379838399999999909e-01	1.863935310000000012e+00	6.648385144999999774e+00	1.298951821700000053e+01
5.569540910000000400e-01	1.334221381999999956e+00	7.225491767000000287e+00	5.569540910000000400e-01	3.000310857000000109e+00	6.869568595999999694e+00	1.297322685900000039e+01
5.765932649999999660e-01	1.436003012000000023e+00	7.469616010000000195e+00	5.765932649999999660e-01	2.314091912999999945e+00	5.736645624000000332e+00	1.295474030599999971e+01
5.969249509999999814e-01	1.545460647000000076e+00	7.720527260999999974e+00	5.969249509999999814e-01	1.008726395999999914e+00	6.740912395999999696e+00	1.293383238300000038e+01
6.179735680000000286e-01	1.663122266000000016e+00	7.978200099999999573e+00	6.179735680000000286e-01	1.706645055999999938e+00	8.393065435000000463e+00	1.291026107899999964e+01
6.397643960000000130e-01	1.789540848999999989e+00	8.242576318999999430e+00	6.397643960000000130e-01	2.813619656000000191e+00	7.767641289000000171e+00	1.288376842499999952e+01
6.623236059999999537e-01	1.925293531999999974e+00	8.513560973000000587e+00	6.623236059999999537e-01	2.103646962000000009e+00	7.716837538000000052e+00	1.285408053599999967e+01
6.856782940000000215e-01	2.070980346999999888e+00	8.791018204000000225e+00	6.856782940000000215e-01	2.331146459000000171e+00	8.317798949000000164e+00	1.282090782999999945e+01
7.098565079999999972e-01	2.227222481000000087e+00	9.074766900000000192e+00	7.098565079999999972e-01	2.189751533999999999e+00	8.173038893999999388e+00	1.278394547799999970e+01
7.348872889999999991e-01	2.394660007999999785e+00	9.364576191999999466e+00	7.348872889999999991e-01	1.839002742999999995e+00	8.774688054000000292e+00	1.274287408400000032e+01
7.608006990000000247e-01	2.573949017999999977e+00	9.660160860999999599e+00	7.608006990000000247e-01	1.509656367000000055e+00	9.111711214999999697e+00	1.269736065200000041e+01
7.876278610000000402e-01	2.765758098000000054e+00	9.961176698999999246e+00	7.876278610000000402e-01	7.126834810000000076e-01	1.068997143500000035e+01	1.264705984999999977e+01
8.154009960000000445e-01	2.970764096999999992e+00	1.026721590600000056e+01	8.154009960000000445e-01	1.852904292999999925e+00	1.261107058600000030e+01	1.259161560999999985e+01
8.441534600000000221e-01	3.189647122999999862e+00	1.057780260800000072e+01	8.441534600000000221e-01	2.441509182999999972e+00	1.382172791300000014e+01	1.253066310100000003e+01
8.739197859999999762e-01	3.423084725999999911e+00	1.089238859199999965e+01	8.739197859999999762e-01	5.579191413000000210e+00	1.559500212400000052e+01	1.246383108799999917e+01
9.047357240000000189e-01	3.671745238999999827e+00	1.121034939199999947e+01	9.047357240000000189e-01	6.898430041000000124e+00	1.476177473899999981e+01	1.239074471400000022e+01
9.366382869999999583e-01	3.936280233999999822e+00	1.153098084800000045e+01	9.366382869999999583e-01	1.127596053299999923e+01	1.445414288799999980e+01	1.231102871899999940e+01
9.696657890000000002e-01	4.217316111999999784e+00	1.185349628700000046e+01	9.696657890000000002e-01	1.113276118499999967e+01	1.071549869599999916e+01	1.222431111600000087e+01
1.003857898999999998e+00	4.515444830999999937e+00	1.217702450900000066e+01	1.003857898999999998e+00	1.074347664000000080e+01	7.702211769999999902e+00	1.213022731300000068e+01
1.039255682999999930e+00	4.831213820000000325e+00	1.250060872799999956e+01	1.039255682999999930e+00	7.978013626000000080e+00	8.070927151999999438e+00	1.202842470200000058e+01
1.075901653999999930e+00	5.165115157999999873e+00	1.282320666300000056e+01	1.075901653999999930e+00	7.515462136000000015e+00	8.000312899000000755e+00	1.191856766100000087e+01
1.113839825999999977e+00	5.517574126999999606e+00	1.314369196700000053e+01	1.113839825999999977e+00	7.591130169000000372e+00	9.144565830999999534e+00	1.180034297099999918e+01
1.153115764999999904e+00	5.888937294999999850e+00	1.346085716500000018e+01	1.153115764999999904e+00	6.784893160000000201e+00	8.255353841999999887e+00	1.167346555600000002e+01
1.193776641999999999e+00	6.279460316999999847e+00	1.377341827300000077e+01	1.193776641999999999e+00	6.406912841999999664e+00	8.462206137000000794e+00	1.153768451400000039e+01
1.235871291999999899e+00	6.689295690999999877e+00	1.408002124000000066e+01	1.235871291999999899e+00	5.253734990999999965e+00	1.013001951999999939e+01	1.139278930599999917e+01
1.279450272999999916e+00	7.118480751999999967e+00	1.437925033800000030e+01	1.279450272999999916e+00	5.343781020999999853e+00	1.109762792199999915e+01	1.123861602100000034e+01
1.324565924999999922e+00	7.566926213000000345e+00	1.466963856299999946e+01	1.324565924999999922e+00	7.104427901000000212e+00	1.219618303400000059e+01	1.107505355600000030e+01
1.371272433999999985e+00	8.034405599999999481e+00	1.494968006500000079e+01	1.371272433999999985e+00	9.064455222999999506e+00	1.278677169400000047e+01	1.090204957799999974e+01
1.419625896000000109e+00	8.520545961999999918e+00	1.521784457999999951e+01	1.419625896000000109e+00	9.485591343999999481e+00	1.067370652299999989e+01	1.071961607499999936e+01
1.469684385999999954e+00	9.024820233999999886e+00	1.547259373199999999e+01	1.469684385999999954e+00	7.450035135000000253e+00	8.610791302999999175e+00	1.052783432800000085e+01
1.521508026000000013e+00	9.546541633000000360e+00	1.571239901500000080e+01	1.521508026000000013e+00	5.456252886999999774e+00	8.759845601000000315e+00	1.032685910999999912e+01
1.575159057000000029e+00	1.008486044900000067e+01	1.593576119799999979e+01	1.575159057000000029e+00	3.865673107000000108e+00	1.082891034100000027e+01	1.011692192299999959e+01
1.630701917999999973e+00	1.063876356099999931e+01	1.614123076799999978e+01	1.630701917999999973e+00	2.709769399999999884e+00	1.393856245699999974e+01	9.898333100000000329e+00
1.688203316999999926e+00	1.120707692799999933e+01	1.632742900999999947e+01	1.688203316999999926e+00	2.776761604999999911e+00	1.836377427100000048e+01	9.671482603999999483e+00
1.747732314999999925e+00	1.178847126500000009e+01	1.649306920000000076e+01	1.747732314999999925e+00	7.183800522000000299e+00	2.317980806099999924e+01	9.436839413999999593e+00
1.809360410999999891e+00	1.238147097599999924e+01	1.663697738799999826e+01	1.809360410999999891e+00	1.477896442199999960e+01	2.133271109700000068e+01	9.194949380000000616e+00
1.873161620000000083e+00	1.298446635100000002e+01	1.675811216600000009e+01	1.873161620000000083e+00	1.479607561499999946e+01	1.601491016299999970e+01	8.946431521999999248e+00
1.939212571999999968e+00	1.359572888099999943e+01	1.685558286399999872e+01	1.939212571999999968e+00	1.277004459299999972e+01	1.538849649299999989e+01	8.691972765999999240e+00
2.007592595999999840e+00	1.421342946400000073e+01	1.692866558400000088e+01	2.007592595999999840e+00	1.288819805900000048e+01	1.671828068299999970e+01	8.432321188999999606e+00
2.078383818999999910e+00	1.483565911100000001e+01	1.697681655999999961e+01	2.078383818999999910e+00	1.509224968600000061e+01	1.631775377800000015e+01	8.168277873999999272e+00
2.151671263999999972e+00	1.546045171499999960e+01	1.699968239800000092e+01	2.151671263999999972e+00	1.481089101200000080e+01	1.386210106100000061e+01	7.900687566000000217e+00
2.227542951999999854e+00	1.608580828599999890e+01	1.699710684600000121e+01	2.227542951999999854e+00	1.245920869000000053e+01	1.415760891300000068e+01	7.630428328999999898e+00
2.306090009000000052e+00	1.670972206800000137e+01	1.696913385099999871e+01	2.306090009000000052e+00	1.211767641500000003e+01	1.723897557600000141e+01	7.358400491000000265e+00
2.387406771999999844e+00	1.733020384399999969e+01	1.691600680599999862e+01	2.387406771999999844e+00	1.617440563999999981e+01	1.918999725100000120e+01	7.085515131000000189e+00
2.471590905999999865e+00	1.794530676700000171e+01	1.683816399999999902e+01	2.471590905999999865e+00	1.904892002100000070e+01	1.544390395199999944e+01	6.812682453999999943e+00
2.558743520000000160e+00	1.855315007700000152e+01	1.673623045800000142e+01	2.558743520000000160e+00	1.709068954900000037e+01	1.278402528400000016e+01	6.540800328999999635e+00
2.648969287999999978e+00	1.915194108400000061e+01	1.661100642399999927e+01	2.648969287999999978e+00	1.431460882500000054e+01	1.318452980900000071e+01	6.270743303999999796e+00
2.742376573000000040e+00	1.973999491200000023e+01	1.646345290600000055e+01	2.742376573000000040e+00	1.399017301399999980e+01	1.621018928000000159e+01	6.003352372000000159e+00
2.839077563000000026e+00	2.031575155999999893e+01	1.629467475699999923e+01	2.839077563000000026e+00	1.548174335100000043e+01	1.665335295299999885e+01	5.739425709999999903e+00
2.939188398999999841e+00	2.087778998199999947e+01	1.610590182199999987e+01	2.939188398999999841e+00	1.661264767999999847e+01	1.834926311599999948e+01	5.479710598999999682e+00
