2.828166799999999939e-02	1.884969999999999918e-03	3.818005119999999808e-01	2.828166799999999939e-02	-1.315071019999999868e-01	2.121406720000000024e-01	1.349992916999999970e+01
2.927892899999999868e-02	2.016366999999999812e-03	3.952594139999999756e-01	2.927892899999999868e-02	-1.321596640000000100e-01	2.188595050000000097e-01	1.349979079100000057e+01
3.031135500000000163e-02	2.156907000000000008e-03	4.091925909999999944e-01	3.031135500000000163e-02	-1.328449339999999979e-01	2.253353519999999888e-01	1.349964695699999950e+01
3.138018599999999741e-02	2.307215999999999954e-03	4.236167570000000104e-01	3.138018599999999741e-02	-1.336301890000000103e-01	2.314812280000000111e-01	1.349949780300000057e+01
3.248670699999999661e-02	2.467963000000000101e-03	4.385492120000000216e-01	3.248670699999999661e-02	-1.346058270000000112e-01	2.372040310000000096e-01	1.349934352500000045e+01
3.363224499999999811e-02	2.639858000000000135e-03	4.540078710000000073e-01	3.363224499999999811e-02	-1.358899329999999905e-01	2.424069970000000129e-01	1.349918438699999967e+01
3.481817599999999929e-02	2.823665999999999850e-03	4.700112839999999736e-01	3.481817599999999929e-02	-1.376332050000000085e-01	2.469933639999999930e-01	1.349902072699999955e+01
3.604592599999999897e-02	3.020198999999999887e-03	4.865786550000000266e-01	3.604592599999999897e-02	-1.400240480000000121e-01	2.508715249999999841e-01	1.349885296100000076e+01
3.731696799999999897e-02	3.230329000000000100e-03	5.037298740000000219e-01	3.731696799999999897e-02	-1.432935549999999891e-01	2.539619900000000263e-01	1.349868159400000067e+01
3.863282999999999995e-02	3.454987000000000075e-03	5.214855330000000011e-01	3.863282999999999995e-02	-1.477199810000000002e-01	2.562064580000000258e-01	1.349850722100000056e+01
3.999509100000000344e-02	3.695171000000000133e-03	5.398669579999999524e-01	3.999509100000000344e-02	-1.536321170000000125e-01	2.575792689999999996e-01	1.349833053400000082e+01
4.140538800000000130e-02	3.951948999999999740e-03	5.588962309999999656e-01	4.140538800000000130e-02	-1.614108340000000030e-01	2.581014039999999787e-01	1.349815232399999942e+01
4.286541399999999752e-02	4.226467000000000244e-03	5.785962230000000206e-01	4.286541399999999752e-02	-1.714878459999999993e-01	2.578570150000000227e-01	1.349797348300000088e+01
4.437692299999999868e-02	4.519953000000000165e-03	5.989906160000000312e-01	4.437692299999999868e-02	-1.843405750000000065e-01	2.570122129999999894e-01	1.349779499999999999e+01
4.594173099999999954e-02	4.833724999999999654e-03	6.201039379999999657e-01	4.594173099999999954e-02	-2.004819029999999891e-01	2.558354449999999947e-01	1.349761796099999955e+01
4.756171700000000335e-02	5.169201000000000004e-03	6.419615910000000536e-01	4.756171700000000335e-02	-2.204435949999999922e-01	2.547183080000000044e-01	1.349744354100000088e+01
4.923882599999999943e-02	5.527904000000000151e-03	6.645898810000000489e-01	4.923882599999999943e-02	-2.447523490000000079e-01	2.541950570000000020e-01	1.349727299299999927e+01
5.097507300000000269e-02	5.911472000000000081e-03	6.880160520000000446e-01	5.097507300000000269e-02	-2.738978899999999772e-01	2.549585079999999726e-01	1.349710763300000060e+01
5.277254399999999762e-02	6.321669000000000246e-03	7.122683189999999831e-01	5.277254399999999762e-02	-3.082932290000000020e-01	2.578695019999999727e-01	1.349694882500000048e+01
5.463339600000000074e-02	6.760392999999999958e-03	7.373759020000000275e-01	5.463339600000000074e-02	-3.482282549999999866e-01	2.639568780000000059e-01	1.349679795499999990e+01
5.655986500000000083e-02	7.229692000000000236e-03	7.633690589999999609e-01	5.655986500000000083e-02	-3.938190129999999956e-01	2.744050539999999816e-01	1.349665640399999944e+01
5.855426400000000170e-02	7.731769000000000315e-03	7.902791219999999450e-01	5.855426400000000170e-02	-4.449562799999999818e-01	2.905270130000000006e-01	1.349652552200000066e+01
6.061898999999999760e-02	8.269001999999999256e-03	8.181385350000000001e-01	6.061898999999999760e-02	-5.012580020000000358e-01	3.137218239999999825e-01	1.349640659099999951e+01
6.275652099999999567e-02	8.843946999999999573e-03	8.469808899999999863e-01	6.275652099999999567e-02	-5.620305110000000104e-01	3.454175780000000029e-01	1.349630079199999955e+01
6.496942599999999679e-02	9.459363000000000146e-03	8.768409640000000005e-01	6.496942599999999679e-02	-6.262429309999999472e-01	3.870025830000000111e-01	1.349620917400000053e+01
6.726036200000000409e-02	1.011821299999999917e-02	9.077547590000000222e-01	6.726036200000000409e-02	-6.925176779999999699e-01	4.397492869999999887e-01	1.349613261900000083e+01
6.963207899999999950e-02	1.082368700000000024e-02	9.397595450000000294e-01	6.963207899999999950e-02	-7.591376410000000297e-01	5.047361470000000239e-01	1.349607182499999958e+01
7.208742799999999507e-02	1.157920699999999935e-02	9.728938980000000347e-01	7.208742799999999507e-02	-8.240679279999999496e-01	5.827720379999999922e-01	1.349602728300000010e+01
7.462935699999999339e-02	1.238844700000000035e-02	1.007197746999999977e+00	7.462935699999999339e-02	-8.849877929999999671e-01	6.743256410000000312e-01	1.349599928499999990e+01
7.726091799999999787e-02	1.325533800000000019e-02	1.042712421999999917e+00	7.726091799999999787e-02	-9.393272310000000402e-01	7.794584949999999735e-01	1.349598793200000024e+01
7.998527299999999562e-02	1.418408900000000042e-02	1.079480704000000069e+00	7.998527299999999562e-02	-9.843036750000000445e-01	8.977556260000000288e-01	1.349599317700000078e+01
8.280569399999999913e-02	1.517919199999999934e-02	1.117546876000000022e+00	8.280569399999999913e-02	-1.016958044999999977e+00	1.028242386000000064e+00	1.349601487900000052e+01
8.572556700000000252e-02	1.624544500000000072e-02	1.156956791000000040e+00	8.572556700000000252e-02	-1.034196939000000093e+00	1.169271369999999921e+00	1.349605288999999964e+01
8.874840100000000453e-02	1.738796100000000039e-02	1.197757924999999890e+00	8.874840100000000453e-02	-1.032860402999999927e+00	1.318360503000000072e+00	1.349610715799999916e+01
9.187782399999999683e-02	1.861219299999999910e-02	1.239999456999999916e+00	9.187782399999999683e-02	-1.009854199000000063e+00	1.471965699000000072e+00	1.349617784500000006e+01
9.511759699999999818e-02	1.992396199999999992e-02	1.283732337000000001e+00	9.511759699999999818e-02	-9.624133609999999672e-01	1.625185301999999998e+00	1.349626545599999972e+01
9.847161000000000108e-02	2.132948100000000083e-02	1.329009372000000022e+00	9.847161000000000108e-02	-8.885984839999999663e-01	1.771431471999999951e+00	1.349637096600000064e+01
1.019438909999999948e-01	2.283540400000000012e-02	1.375885303000000004e+00	1.019438909999999948e-01	-7.881540219999999541e-01	1.902186168000000066e+00	1.349649591300000040e+01
1.055386100000000049e-01	2.444887100000000049e-02	1.424416890000000047e+00	1.055386100000000049e-01	-6.638366430000000040e-01	2.007108290000000128e+00	1.349664246600000084e+01
1.092600860000000063e-01	2.617756699999999881e-02	1.474662997000000031e+00	1.092600860000000063e-01	-5.231587789999999627e-01	2.074963617999999954e+00	1.349681342200000067e+01
1.131127880000000058e-01	2.802979200000000129e-02	1.526684667000000051e+00	1.131127880000000058e-01	-3.800580989999999826e-01	2.095983728000000212e+00	1.349701213300000013e+01
1.171013419999999972e-01	3.001453200000000002e-02	1.580545195000000014e+00	1.171013419999999972e-01	-2.552800259999999932e-01	2.065975460000000208e+00	1.349724234800000033e+01
1.212305399999999977e-01	3.214153499999999886e-02	1.636310182999999974e+00	1.212305399999999977e-01	-1.737103070000000082e-01	1.991336811000000040e+00	1.349750797699999971e+01
1.255053409999999925e-01	3.442138299999999984e-02	1.694047595000000017e+00	1.255053409999999925e-01	-1.576767099999999977e-01	1.892255425999999963e+00	1.349781279699999992e+01
1.299308779999999997e-01	3.686555400000000177e-02	1.753827803999999935e+00	1.299308779999999997e-01	-2.181426820000000044e-01	1.800575156999999926e+00	1.349816013699999928e+01
1.345124679999999961e-01	3.948646699999999732e-02	1.815723629000000061e+00	1.345124679999999961e-01	-3.488189329999999977e-01	1.751484829000000021e+00	1.349855261199999923e+01
1.392556130000000003e-01	4.229751400000000133e-02	1.879810398000000049e+00	1.392556130000000003e-01	-5.273857509999999582e-01	1.773165174999999927e+00	1.349899195499999927e+01
1.441660090000000116e-01	4.531306899999999749e-02	1.946166017999999998e+00	1.441660090000000116e-01	-7.227496930000000264e-01	1.880443220999999943e+00	1.349947903800000049e+01
1.492495550000000060e-01	4.854850100000000085e-02	2.014871090000000198e+00	1.492495550000000060e-01	-9.030500970000000516e-01	2.074845376999999935e+00	1.350001409599999924e+01
1.545123549999999901e-01	5.202019199999999982e-02	2.086009059000000221e+00	1.545123549999999901e-01	-1.040062940000000102e+00	2.348547726000000058e+00	1.350059718400000008e+01
1.599607299999999954e-01	5.574559099999999712e-02	2.159666413000000063e+00	1.599607299999999954e-01	-1.109357900000000008e+00	2.688178651999999946e+00	1.350122877399999943e+01
1.656012249999999908e-01	5.974332799999999832e-02	2.235932898000000169e+00	1.656012249999999908e-01	-1.088162191999999973e+00	3.075790537000000047e+00	1.350191037199999933e+01
1.714406139999999912e-01	6.403339500000000684e-02	2.314901737000000015e+00	1.714406139999999912e-01	-9.537542820000000088e-01	3.486072355000000123e+00	1.350264495899999950e+01
1.774859089999999973e-01	6.863740499999999856e-02	2.396669804000000070e+00	1.774859089999999973e-01	-6.858210500000000431e-01	3.880427301000000107e+00	1.350343706099999963e+01
1.837443719999999892e-01	7.357887800000000034e-02	2.481337716000000082e+00	1.837443719999999892e-01	-2.767982920000000013e-01	4.201729174999999650e+00	1.350429230900000022e+01
1.902235200000000070e-01	7.888352499999999601e-02	2.569009829000000078e+00	1.902235200000000070e-01	2.494442809999999899e-01	4.379833392000000103e+00	1.350521653400000055e+01
1.969311340000000077e-01	8.457944500000000310e-02	2.659794152999999994e+00	1.969311340000000077e-01	8.254073180000000010e-01	4.358996926999999744e+00	1.350621459199999919e+01
2.038752699999999973e-01	9.069718100000000172e-02	2.753802262999999861e+00	2.038752699999999973e-01	1.363183613999999988e+00	4.132322670999999836e+00	1.350728936900000043e+01
2.110642679999999993e-01	9.726965999999999390e-02	2.851149302000000052e+00	2.110642679999999993e-01	1.805469001000000073e+00	3.731028472000000207e+00	1.350844143600000002e+01
2.185067629999999927e-01	1.043320699999999990e-01	2.951954189999999922e+00	2.185067629999999927e-01	2.125886523000000139e+00	3.158752622000000176e+00	1.350966968800000068e+01
2.262116929999999915e-01	1.119218520000000022e-01	3.056340049000000114e+00	2.262116929999999915e-01	2.233042037999999785e+00	2.375502948999999919e+00	1.351097287700000038e+01
2.341883130000000091e-01	1.200789609999999979e-01	3.164434776999999865e+00	2.341883130000000091e-01	1.906253216000000084e+00	1.449770036999999956e+00	1.351235141499999948e+01
2.424462019999999995e-01	1.288464779999999865e-01	3.276371521999999814e+00	2.424462019999999995e-01	1.015348233999999961e+00	7.236606209999999484e-01	1.351380841799999999e+01
2.509952779999999883e-01	1.382714590000000132e-01	3.392288810999999793e+00	2.509952779999999883e-01	-1.908458700000000008e-01	5.492830370000000295e-01	1.351534910400000022e+01
2.598458100000000104e-01	1.484056749999999869e-01	3.512330221000000030e+00	2.598458100000000104e-01	-1.330261166999999967e+00	9.271373699999999607e-01	1.351697845300000012e+01
2.690084280000000216e-01	1.593058820000000098e-01	3.636643768999999971e+00	2.690084280000000216e-01	-2.230309797999999954e+00	1.664586440999999972e+00	1.351869827400000013e+01
2.784941349999999760e-01	1.710334900000000102e-01	3.765381537000000112e+00	2.784941349999999760e-01	-2.885913039000000069e+00	2.635766053999999858e+00	1.352050569000000024e+01
2.883143249999999824e-01	1.836540030000000101e-01	3.898700053000000221e+00	2.883143249999999824e-01	-3.301329437999999783e+00	3.844851900000000100e+00	1.352239454400000085e+01
2.984807919999999948e-01	1.972369969999999972e-01	4.036761442000000422e+00	2.984807919999999948e-01	-3.333097458000000124e+00	5.413465941000000115e+00	1.352435920199999941e+01
3.090057460000000256e-01	2.118572619999999906e-01	4.179734634999999976e+00	3.090057460000000256e-01	-2.305008406999999870e+00	7.397157555999999801e+00	1.352639777599999960e+01
3.199018279999999992e-01	2.275967670000000054e-01	4.327795502999999933e+00	3.199018279999999992e-01	1.082430683999999976e+00	7.892411146999999794e+00	1.352851130300000015e+01
3.311821260000000211e-01	2.445461190000000062e-01	4.481125510000000034e+00	3.311821260000000211e-01	2.052563378999999966e+00	4.157793413000000271e+00	1.353069854800000016e+01
3.428601860000000112e-01	2.628042279999999731e-01	4.639910040000000180e+00	3.428601860000000112e-01	-5.511210140000000202e-01	2.970210955000000208e+00	1.353295081999999994e+01
3.549500360000000243e-01	2.824766639999999884e-01	4.804338430999999687e+00	3.549500360000000243e-01	-2.504558296999999989e+00	3.853936059000000025e+00	1.353525270799999980e+01
3.674661940000000238e-01	3.036752169999999973e-01	4.974606321999999636e+00	3.674661940000000238e-01	-3.831011186000000013e+00	5.495482871000000102e+00	1.353758904200000046e+01
3.804236939999999789e-01	3.265205669999999838e-01	5.150917834999999556e+00	3.804236939999999789e-01	-4.747190189000000338e+00	8.127698025000000825e+00	1.353995009900000035e+01
3.938380980000000253e-01	3.511461790000000027e-01	5.333484272999999831e+00	3.938380980000000253e-01	-3.820396600000000031e+00	1.317869199499999944e+01	1.354232690000000083e+01
4.077255180000000090e-01	3.776988660000000220e-01	5.522520150000000072e+00	4.077255180000000090e-01	6.384430205000000136e+00	1.437343197799999928e+01	1.354470080699999990e+01
4.221026319999999776e-01	4.063352769999999947e-01	5.718242121000000289e+00	4.221026319999999776e-01	5.191776608999999709e+00	5.893538072000000128e+00	1.354704208799999954e+01
4.369867080000000015e-01	4.372206519999999874e-01	5.920873399000000425e+00	4.369867080000000015e-01	1.715436658000000003e+00	5.927754211999999967e+00	1.354932149200000069e+01
4.523956230000000245e-01	4.705345329999999771e-01	6.130646829999999881e+00	4.523956230000000245e-01	8.341272809999999982e-01	7.852474802999999781e+00	1.355151667099999990e+01
4.683478830000000204e-01	5.064762259999999738e-01	6.347799638999999772e+00	4.683478830000000204e-01	2.504691778000000202e+00	9.489875236999999686e+00	1.355359950200000085e+01
4.848626480000000072e-01	5.452606279999999694e-01	6.572567523000000023e+00	4.848626480000000072e-01	4.793485995000000166e+00	7.968233049000000179e+00	1.355552453600000007e+01
5.019597519999999813e-01	5.871129210000000098e-01	6.805189965000000285e+00	5.019597519999999813e-01	4.109667020999999920e+00	5.822317981000000309e+00	1.355724225600000032e+01
5.196597299999999864e-01	6.322765590000000158e-01	7.045916695999999924e+00	5.196597299999999864e-01	2.652090375000000222e+00	5.308170612999999705e+00	1.355871214599999952e+01
5.379838399999999909e-01	6.810217330000000180e-01	7.294998535999999589e+00	5.379838399999999909e-01	1.466736462000000074e+00	5.726001627999999677e+00	1.355988412399999987e+01
5.569540910000000400e-01	7.336358659999999698e-01	7.552679859999999579e+00	5.569540910000000400e-01	9.362249009999999982e-01	6.695428755000000010e+00	1.356068657600000016e+01
5.765932649999999660e-01	7.904199979999999570e-01	7.819211112999999713e+00	5.765932649999999660e-01	1.195665723999999930e+00	7.294699793000000376e+00	1.356105176300000004e+01
5.969249509999999814e-01	8.517061740000000380e-01	8.094848911999999785e+00	5.969249509999999814e-01	8.403993229999999759e-01	7.300508073999999681e+00	1.356091565400000043e+01
6.179735680000000286e-01	9.178539500000000295e-01	8.379837304000000486e+00	6.179735680000000286e-01	1.947963900000000137e-01	8.580358436999999228e+00	1.356018726499999971e+01
6.397643960000000130e-01	9.892358599999999669e-01	8.674419131000000505e+00	6.397643960000000130e-01	2.019012524999999947e+00	1.012624565299999979e+01	1.355877130900000083e+01
6.623236059999999537e-01	1.066259577999999930e+00	8.978843600999999452e+00	6.623236059999999537e-01	2.887098073000000209e+00	7.493126924000000244e+00	1.355658098099999975e+01
6.856782940000000215e-01	1.149365704999999904e+00	9.293339445999999171e+00	6.856782940000000215e-01	2.858695050000000237e-01	7.524579743000000320e+00	1.355349809299999997e+01
7.098565079999999972e-01	1.239008925999999899e+00	9.618132484000000204e+00	7.098565079999999972e-01	-4.378322399999999837e-01	9.777206709999999745e+00	1.354940381699999996e+01
7.348872889999999991e-01	1.335690064000000010e+00	9.953446298999999442e+00	7.348872889999999991e-01	5.314082860000000075e-01	1.089291025300000015e+01	1.354418078199999975e+01
7.608006990000000247e-01	1.439935525999999966e+00	1.029947381200000045e+01	7.608006990000000247e-01	7.171954870000000204e-01	1.181014298000000018e+01	1.353767658699999998e+01
7.876278610000000402e-01	1.552298420000000068e+00	1.065641155700000020e+01	7.876278610000000402e-01	2.220425039000000211e+00	1.266214602199999995e+01	1.352975444800000027e+01
8.154009960000000445e-01	1.673382461999999959e+00	1.102442399100000081e+01	8.154009960000000445e-01	3.109788822000000064e+00	1.210550285999999964e+01	1.352024837899999987e+01
8.441534600000000221e-01	1.803804052999999907e+00	1.140365862300000011e+01	8.441534600000000221e-01	3.139811910000000150e+00	1.094995109100000086e+01	1.350898760599999981e+01
8.739197859999999762e-01	1.944238678999999914e+00	1.179424183599999942e+01	8.739197859999999762e-01	1.052663633999999959e+00	1.125257151199999939e+01	1.349579450000000058e+01
9.047357240000000189e-01	2.095375589000000094e+00	1.219626021700000074e+01	9.047357240000000189e-01	6.222057960000000332e-01	1.357832281499999993e+01	1.348046715799999973e+01
9.366382869999999583e-01	2.257961077000000039e+00	1.260978249300000087e+01	9.366382869999999583e-01	6.518022340000000359e-01	1.574939158099999936e+01	1.346280914599999967e+01
9.696657890000000002e-01	2.432757818999999877e+00	1.303482296500000004e+01	9.696657890000000002e-01	4.332664067999999702e+00	1.864334971199999913e+01	1.344259342600000018e+01
1.003857898999999998e+00	2.620585183999999845e+00	1.347137039200000075e+01	1.003857898999999998e+00	6.246484928000000103e+00	1.696122799000000114e+01	1.341959892999999937e+01
1.039255682999999930e+00	2.822274777000000068e+00	1.391935321499999922e+01	1.039255682999999930e+00	7.696528756000000193e+00	1.542180798499999916e+01	1.339357912000000006e+01
1.075901653999999930e+00	3.038717338000000101e+00	1.437865436200000069e+01	1.075901653999999930e+00	6.855482226000000345e+00	1.637147022999999990e+01	1.336428316199999955e+01
1.113839825999999977e+00	3.270810634000000050e+00	1.484910207000000071e+01	1.113839825999999977e+00	8.954987372999999806e+00	1.536926508900000066e+01	1.333145189899999927e+01
1.153115764999999904e+00	3.519501717999999890e+00	1.533044690900000084e+01	1.153115764999999904e+00	1.034945423899999994e+01	1.417416292400000088e+01	1.329480298000000005e+01
1.193776641999999999e+00	3.785757623999999932e+00	1.582239152600000054e+01	1.193776641999999999e+00	7.815924621999999822e+00	1.284222320499999981e+01	1.325406359399999978e+01
1.235871291999999899e+00	4.070559285999999943e+00	1.632454479900000166e+01	1.235871291999999899e+00	7.119225572000000390e+00	1.349537409100000040e+01	1.320893599899999948e+01
1.279450272999999916e+00	4.374923897000000395e+00	1.683643792799999872e+01	1.279450272999999916e+00	8.427412021000000308e+00	1.612364598299999940e+01	1.315911863100000012e+01
1.324565924999999922e+00	4.699871058000000268e+00	1.735752619399999830e+01	1.324565924999999922e+00	1.024560657399999997e+01	1.540970560100000064e+01	1.310431278699999957e+01
1.371272433999999985e+00	5.046421461000000441e+00	1.788715966099999832e+01	1.371272433999999985e+00	9.952151242999999425e+00	1.258328218299999968e+01	1.304420566800000003e+01
1.419625896000000109e+00	5.415605262999999781e+00	1.842458743499999940e+01	1.419625896000000109e+00	9.750407208000000381e+00	1.150338105199999994e+01	1.297848079599999949e+01
1.469684385999999954e+00	5.808444008000000380e+00	1.896896222000000165e+01	1.469684385999999954e+00	8.867813806999999215e+00	1.195281244999999970e+01	1.290682707100000037e+01
1.521508026000000013e+00	6.225934857000000378e+00	1.951932825800000160e+01	1.521508026000000013e+00	7.040262026999999811e+00	1.154986275499999948e+01	1.282893545700000004e+01
1.575159057000000029e+00	6.669044753999999742e+00	2.007461298500000169e+01	1.575159057000000029e+00	5.394939625000000127e+00	1.239848050700000037e+01	1.274449897300000067e+01
1.630701917999999973e+00	7.138701960999999763e+00	2.063362649300000129e+01	1.630701917999999973e+00	4.200680075000000180e+00	1.326951752799999973e+01	1.265321777599999997e+01
1.688203316999999926e+00	7.635782418999999877e+00	2.119506178900000037e+01	1.688203316999999926e+00	3.058642236999999930e+00	1.447338110499999964e+01	1.255480402100000070e+01
1.747732314999999925e+00	8.161094753000000424e+00	2.175749408000000074e+01	1.747732314999999925e+00	2.293204144000000166e+00	1.689189470899999890e+01	1.244898540099999984e+01
1.809360410999999891e+00	8.715365515000000229e+00	2.231938093100000131e+01	1.809360410999999891e+00	2.259463724000000173e+00	2.097001972700000039e+01	1.233550861300000001e+01
1.873161620000000083e+00	9.299224284999999313e+00	2.287906448000000026e+01	1.873161620000000083e+00	6.322251255000000292e+00	2.517055039599999944e+01	1.221414331299999922e+01
1.939212571999999968e+00	9.913188197000000201e+00	2.343477585500000160e+01	1.939212571999999968e+00	1.323379068999999930e+01	2.213390231900000060e+01	1.208468642999999965e+01
2.007592595999999840e+00	1.055764589600000036e+01	2.398464187900000155e+01	2.007592595999999840e+00	1.121129452499999957e+01	1.636287200700000000e+01	1.194696669500000041e+01
2.078383818999999910e+00	1.123284129700000022e+01	2.452669453900000107e+01	2.078383818999999910e+00	6.439105107999999689e+00	1.626135788499999890e+01	1.180084944799999924e+01
2.151671263999999972e+00	1.193885857499999936e+01	2.505888375800000034e+01	2.151671263999999972e+00	2.974800491999999963e+00	1.966238171099999832e+01	1.164624177600000010e+01
2.227542951999999854e+00	1.267561056599999958e+01	2.557909147999999888e+01	2.227542951999999854e+00	2.319231483999999899e+00	2.580836164400000143e+01	1.148309686099999993e+01
2.306090009000000052e+00	1.344282702499999971e+01	2.608514212900000118e+01	2.306090009000000052e+00	7.940217340000000235e+00	3.087047609700000095e+01	1.131141543899999924e+01
2.387406771999999844e+00	1.424003182100000053e+01	2.657481783900000138e+01	2.387406771999999844e+00	1.269012180500000042e+01	2.853529533700000087e+01	1.113124841199999970e+01
2.471590905999999865e+00	1.506653041699999918e+01	2.704589972999999858e+01	2.471590905999999865e+00	1.283112648700000058e+01	2.718870538199999842e+01	1.094270886900000050e+01
2.558743520000000160e+00	1.592143549999999941e+01	2.749618282200000152e+01	2.558743520000000160e+00	1.275301212599999978e+01	2.745556781899999876e+01	1.074597067100000025e+01
2.648969287999999978e+00	1.680362473699999981e+01	2.792346659200000047e+01	2.648969287999999978e+00	1.378454936199999992e+01	2.885541643599999873e+01	1.054125720599999916e+01
2.742376573000000040e+00	1.771174752199999958e+01	2.832564975900000093e+01	2.742376573000000040e+00	1.485361467899999965e+01	2.761188201199999881e+01	1.032886950500000012e+01
2.839077563000000026e+00	1.864425638499999849e+01	2.870067705900000021e+01	2.839077563000000026e+00	1.394028835700000002e+01	2.945792806700000099e+01	1.010915567500000023e+01
2.939188398999999841e+00	1.959936576599999825e+01	2.904664618400000009e+01	2.939188398999999841e+00	1.494035103599999914e+01	3.080909469199999862e+01	9.882539750999999484e+00
