9.187782399999999683e-02	3.779373999999999841e-03	4.282103959999999931e-01	9.187782399999999683e-02	-1.618501179999999873e-01	3.690197680000000258e-01	4.660650158000000154e+00
9.511759699999999818e-02	4.050566000000000236e-03	4.433069450000000078e-01	9.511759699999999818e-02	-1.877450489999999972e-01	4.124080339999999789e-01	4.660619686000000428e+00
9.847161000000000108e-02	4.341213000000000016e-03	4.589355059999999931e-01	9.847161000000000108e-02	-2.080571340000000047e-01	4.646304589999999957e-01	4.660587028000000132e+00
1.019438909999999948e-01	4.652713000000000161e-03	4.751148060000000006e-01	1.019438909999999948e-01	-2.199680569999999946e-01	5.247035460000000207e-01	4.660552028999999763e+00
1.055386100000000049e-01	4.986558999999999783e-03	4.918642260000000155e-01	1.055386100000000049e-01	-2.206749420000000128e-01	5.906614679999999673e-01	4.660514520000000438e+00
1.092600860000000063e-01	5.344355000000000286e-03	5.092038260000000260e-01	1.092600860000000063e-01	-2.077042859999999880e-01	6.594126460000000467e-01	4.660474321999999781e+00
1.131127880000000058e-01	5.727817999999999972e-03	5.271543690000000115e-01	1.131127880000000058e-01	-1.793434439999999908e-01	7.266614930000000472e-01	4.660431241000000391e+00
1.171013419999999972e-01	6.138788000000000057e-03	5.457373469999999838e-01	1.171013419999999972e-01	-1.352119920000000031e-01	7.869618529999999890e-01	4.660385071000000323e+00
1.212305399999999977e-01	6.579238000000000273e-03	5.649750009999999767e-01	1.212305399999999977e-01	-7.697028200000000098e-02	8.340161270000000515e-01	4.660335592000000027e+00
1.255053409999999925e-01	7.051281000000000389e-03	5.848903519999999467e-01	1.255053409999999925e-01	-9.088066000000000547e-03	8.613860250000000551e-01	4.660282566000000237e+00
1.299308779999999997e-01	7.557181999999999962e-03	6.055072240000000106e-01	1.299308779999999997e-01	6.055436899999999678e-02	8.637937249999999567e-01	4.660225738000000284e+00
1.345124679999999961e-01	8.099367999999999151e-03	6.268502750000000123e-01	1.345124679999999961e-01	1.206771569999999932e-01	8.390756019999999760e-01	4.660164838000000032e+00
1.392556130000000003e-01	8.680438999999999863e-03	6.489450220000000380e-01	1.392556130000000003e-01	1.578361169999999980e-01	7.904959950000000068e-01	4.660099573000000106e+00
1.441660090000000116e-01	9.303184000000000800e-03	6.718178740000000371e-01	1.441660090000000116e-01	1.593413429999999964e-01	7.285450140000000463e-01	4.660029631999999644e+00
1.492495550000000060e-01	9.970588000000000714e-03	6.954961600000000299e-01	1.492495550000000060e-01	1.175658440000000027e-01	6.708791309999999619e-01	4.659954679000000155e+00
1.545123549999999901e-01	1.068585099999999968e-02	7.200081590000000364e-01	1.545123549999999901e-01	3.417271499999999934e-02	6.393835939999999995e-01	4.659874356000000439e+00
1.599607299999999954e-01	1.145240200000000041e-02	7.453831359999999462e-01	1.599607299999999954e-01	-7.786601899999999465e-02	6.547590660000000007e-01	4.659788278999999811e+00
1.656012249999999908e-01	1.227391700000000051e-02	7.716513720000000021e-01	1.656012249999999908e-01	-1.957132920000000109e-01	7.306685689999999900e-01	4.659696036999999791e+00
1.714406139999999912e-01	1.315433100000000001e-02	7.988442009999999760e-01	1.714406139999999912e-01	-2.908280730000000203e-01	8.697125350000000088e-01	4.659597189000000306e+00
1.774859089999999973e-01	1.409786399999999988e-02	8.269940430000000120e-01	1.774859089999999973e-01	-3.338110699999999875e-01	1.061910973000000036e+00	4.659491263999999688e+00
1.837443719999999892e-01	1.510903499999999983e-02	8.561344419999999955e-01	1.837443719999999892e-01	-2.986171479999999989e-01	1.284455853000000092e+00	4.659377754000000316e+00
1.902235200000000070e-01	1.619268700000000075e-02	8.863001000000000351e-01	1.902235200000000070e-01	-1.670129300000000039e-01	1.501082712999999957e+00	4.659256120000000223e+00
1.969311340000000077e-01	1.735400900000000010e-02	9.175269219999999670e-01	1.969311340000000077e-01	6.366369299999999343e-02	1.661440293000000068e+00	4.659125781000000188e+00
2.038752699999999973e-01	1.859856099999999957e-02	9.498520510000000305e-01	2.038752699999999973e-01	3.665138439999999775e-01	1.705817291000000013e+00	4.658986115000000261e+00
2.110642679999999993e-01	1.993229900000000054e-02	9.833139060000000153e-01	2.110642679999999993e-01	6.695438830000000063e-01	1.586683456000000048e+00	4.658836457999999681e+00
2.185067629999999927e-01	2.136160299999999984e-02	1.017952232999999929e+00	2.185067629999999927e-01	8.622600219999999593e-01	1.312467043999999916e+00	4.658676097999999932e+00
2.262116929999999915e-01	2.289331000000000005e-02	1.053808137999999950e+00	2.262116929999999915e-01	8.534926179999999807e-01	9.806984109999999921e-01	4.658504270999999974e+00
2.341883130000000091e-01	2.453474300000000122e-02	1.090924138000000099e+00	2.341883130000000091e-01	6.494955940000000094e-01	7.379510479999999983e-01	4.658320160999999793e+00
2.424462019999999995e-01	2.629374799999999873e-02	1.129344201999999964e+00	2.424462019999999995e-01	3.594726360000000120e-01	6.815223780000000398e-01	4.658122892999999820e+00
2.509952779999999883e-01	2.817872800000000011e-02	1.169113802000000035e+00	2.509952779999999883e-01	1.190869660000000024e-01	8.069854090000000424e-01	4.657911530999999883e+00
2.598458100000000104e-01	3.019868499999999942e-02	1.210279952999999908e+00	2.598458100000000104e-01	2.129583100000000118e-02	1.031779706000000019e+00	4.657685073999999759e+00
2.690084280000000216e-01	3.236326300000000322e-02	1.252891270999999973e+00	2.690084280000000216e-01	9.002249599999999352e-02	1.237000641000000067e+00	4.657442448000000290e+00
2.784941349999999760e-01	3.468278799999999912e-02	1.296998013000000061e+00	2.784941349999999760e-01	2.650105609999999778e-01	1.305687878000000079e+00	4.657182505999999833e+00
2.883143249999999824e-01	3.716832300000000311e-02	1.342652138000000051e+00	2.883143249999999824e-01	4.006129270000000075e-01	1.190757167999999977e+00	4.656904016999999563e+00
2.984807919999999948e-01	3.983171399999999723e-02	1.389907347000000071e+00	2.984807919999999948e-01	3.516872540000000047e-01	9.911308290000000465e-01	4.656605669000000169e+00
3.090057460000000256e-01	4.268564799999999965e-02	1.438819145000000077e+00	3.090057460000000256e-01	1.236662949999999955e-01	8.921219150000000431e-01	4.656286052999999647e+00
3.199018279999999992e-01	4.574371399999999782e-02	1.489444892000000076e+00	3.199018279999999992e-01	-1.293120309999999940e-01	9.793177880000000224e-01	4.655943663999999593e+00
3.311821260000000211e-01	4.902045800000000286e-02	1.541843853000000042e+00	3.311821260000000211e-01	-2.707530969999999981e-01	1.173442901000000038e+00	4.655576893000000105e+00
3.428601860000000112e-01	5.253146100000000152e-02	1.596077259000000081e+00	3.428601860000000112e-01	-3.033468530000000274e-01	1.327441628999999956e+00	4.655184015999999758e+00
3.549500360000000243e-01	5.629340000000000038e-02	1.652208361000000014e+00	3.549500360000000243e-01	-3.720642359999999926e-01	1.381511221000000011e+00	4.654763191999999883e+00
3.674661940000000238e-01	6.032413400000000148e-02	1.710302481999999902e+00	3.674661940000000238e-01	-6.029859250000000337e-01	1.476894273999999951e+00	4.654312451000000017e+00
3.804236939999999789e-01	6.464277899999999744e-02	1.770427081000000014e+00	3.804236939999999789e-01	-8.951737050000000417e-01	1.819363974999999911e+00	4.653829685999999910e+00
3.938380980000000253e-01	6.926979900000000689e-02	1.832651803999999940e+00	3.938380980000000253e-01	-9.919800269999999864e-01	2.429829932000000081e+00	4.653312646999999913e+00
4.077255180000000090e-01	7.422709700000000577e-02	1.897048542999999921e+00	4.077255180000000090e-01	-6.848035080000000052e-01	3.107111768000000218e+00	4.652758927999999905e+00
4.221026319999999776e-01	7.953811600000000592e-02	1.963691494999999954e+00	4.221026319999999776e-01	2.318605699999999950e-02	3.475469037999999955e+00	4.652165956000000158e+00
4.369867080000000015e-01	8.522794300000000045e-02	2.032657213999999879e+00	4.369867080000000015e-01	6.835962290000000552e-01	3.266514662000000069e+00	4.651530984999999951e+00
4.523956230000000245e-01	9.132342300000000079e-02	2.104024673000000067e+00	4.523956230000000245e-01	8.280654480000000373e-01	2.914356301999999843e+00	4.650851079999999804e+00
4.683478830000000204e-01	9.785327800000000187e-02	2.177875315000000089e+00	4.683478830000000204e-01	8.337575919999999918e-01	2.945438577000000002e+00	4.650123106999999756e+00
4.848626480000000072e-01	1.048482369999999969e-01	2.254293108000000156e+00	4.848626480000000072e-01	1.267170453000000085e+00	3.051555233000000200e+00	4.649343718999999986e+00
5.019597519999999813e-01	1.123411700000000041e-01	2.333364598999999817e+00	5.019597519999999813e-01	1.892005544999999955e+00	2.456954563000000036e+00	4.648509344999999904e+00
5.196597299999999864e-01	1.203672320000000046e-01	2.415178966000000038e+00	5.196597299999999864e-01	1.543248538999999919e+00	1.328801316000000066e+00	4.647616171000000129e+00
5.379838399999999909e-01	1.289640200000000125e-01	2.499828062000000184e+00	5.379838399999999909e-01	3.056650189999999823e-01	1.091374687999999926e+00	4.646660129999999889e+00
5.569540910000000400e-01	1.381717339999999905e-01	2.587406466000000016e+00	5.569540910000000400e-01	-5.845465829999999530e-01	1.903003033000000066e+00	4.645636883999999966e+00
5.765932649999999660e-01	1.480333540000000059e-01	2.678011522999999894e+00	5.765932649999999660e-01	-5.755757580000000484e-01	3.088781454999999898e+00	4.644541804000000162e+00
5.969249509999999814e-01	1.585948189999999980e-01	2.771743385999999809e+00	5.969249509999999814e-01	4.126851530000000268e-01	3.788127129999999898e+00	4.643369960000000241e+00
6.179735680000000286e-01	1.699052299999999904e-01	2.868705045000000009e+00	6.179735680000000286e-01	1.308197123000000017e+00	3.145914435999999981e+00	4.642116094000000359e+00
6.397643960000000130e-01	1.820170520000000125e-01	2.969002361999999895e+00	6.397643960000000130e-01	8.910498159999999945e-01	2.444319940000000191e+00	4.640774608000000079e+00
6.623236059999999537e-01	1.949863380000000090e-01	3.072744091000000122e+00	6.623236059999999537e-01	3.137888340000000165e-01	2.646940575999999989e+00	4.639339535999999597e+00
6.856782940000000215e-01	2.088729589999999969e-01	3.180041896000000090e+00	6.856782940000000215e-01	1.383987259999999997e-01	3.161348762999999895e+00	4.637804529000000286e+00
7.098565079999999972e-01	2.237408529999999895e-01	3.291010360000000023e+00	7.098565079999999972e-01	3.586832589999999765e-01	3.782248366000000139e+00	4.636162831000000040e+00
7.348872889999999991e-01	2.396582879999999971e-01	3.405766982999999914e+00	7.348872889999999991e-01	1.215373687000000036e+00	4.057331095000000332e+00	4.634407253000000004e+00
7.608006990000000247e-01	2.566981320000000233e-01	3.524432176999999999e+00	7.608006990000000247e-01	1.896762931999999902e+00	3.253613349000000099e+00	4.632530150000000013e+00
7.876278610000000402e-01	2.749381499999999923e-01	3.647129238999999856e+00	7.876278610000000402e-01	1.416375935000000030e+00	2.335025224999999871e+00	4.630523397000000152e+00
8.154009960000000445e-01	2.944613099999999761e-01	3.773984323000000085e+00	8.154009960000000445e-01	4.001232049999999818e-01	2.254187186999999870e+00	4.628378359000000053e+00
8.441534600000000221e-01	3.153561040000000260e-01	3.905126387999999782e+00	8.441534600000000221e-01	-2.784103359999999805e-01	2.996483816000000022e+00	4.626085866000000379e+00
8.739197859999999762e-01	3.377168939999999897e-01	4.040687141000000260e+00	8.739197859999999762e-01	-2.094798190000000115e-01	3.902195019000000098e+00	4.623636183000000344e+00
9.047357240000000189e-01	3.616442650000000203e-01	4.180800951000000154e+00	9.047357240000000189e-01	4.201891589999999788e-01	4.434765571999999878e+00	4.621018977000000305e+00
9.366382869999999583e-01	3.872454069999999859e-01	4.325604752000000275e+00	9.366382869999999583e-01	1.073503596999999976e+00	4.132994906000000412e+00	4.618223291999999702e+00
9.696657890000000002e-01	4.146345069999999855e-01	4.475237922999999896e+00	9.696657890000000002e-01	9.176171910000000542e-01	3.638569346999999787e+00	4.615237510000000043e+00
1.003857898999999998e+00	4.439331670000000174e-01	4.629842142000000216e+00	1.003857898999999998e+00	4.403248759999999762e-01	3.550750888000000050e+00	4.612049318999999592e+00
1.039255682999999930e+00	4.752708319999999764e-01	4.789561214999999983e+00	1.039255682999999930e+00	4.154379799999999984e-02	3.884420460999999936e+00	4.608645680999999605e+00
1.075901653999999930e+00	5.087852480000000233e-01	4.954540878999999620e+00	1.075901653999999930e+00	-1.536756109999999897e-01	4.223404418000000327e+00	4.605012789999999967e+00
1.113839825999999977e+00	5.446229289999999779e-01	5.124928567999999629e+00	1.113839825999999977e+00	-2.950951580000000241e-01	4.590483847999999867e+00	4.601136039000000011e+00
1.153115764999999904e+00	5.829396550000000010e-01	5.300873147999999979e+00	1.153115764999999904e+00	-5.660224839999999924e-01	4.938141328000000385e+00	4.596999978999999570e+00
1.193776641999999999e+00	6.239009770000000232e-01	5.482524612999999825e+00	1.193776641999999999e+00	-9.248033089999999623e-01	5.536467632999999999e+00	4.592588279000000107e+00
1.235871291999999899e+00	6.676827459999999936e-01	5.670033736999999796e+00	1.235871291999999899e+00	-1.210539183999999935e+00	6.693570506999999559e+00	4.587883685000000433e+00
1.279450272999999916e+00	7.144716629999999791e-01	5.863551681999999765e+00	1.279450272999999916e+00	-7.764735600000000071e-01	8.334833701000000872e+00	4.582867974000000011e+00
1.324565924999999922e+00	7.644658380000000086e-01	6.063229554000000299e+00	1.324565924999999922e+00	1.114429926999999987e+00	9.653697538999999495e+00	4.577521917000000329e+00
1.371272433999999985e+00	8.178753709999999622e-01	6.269217908999999977e+00	1.371272433999999985e+00	3.399406395000000192e+00	9.181501690999999354e+00	4.571825226999999714e+00
1.419625896000000109e+00	8.749229379999999834e-01	6.481666188000000162e+00	1.419625896000000109e+00	4.417959920999999568e+00	7.761851605000000376e+00	4.565756516999999626e+00
1.469684385999999954e+00	9.358444009999999924e-01	6.700722102000000291e+00	1.469684385999999954e+00	4.515530464000000244e+00	6.182039221000000140e+00	4.559293250999999714e+00
1.521508026000000013e+00	1.000889409000000008e+00	6.926530933999999640e+00	1.521508026000000013e+00	3.574784301000000220e+00	5.150578244000000083e+00	4.552411698000000229e+00
1.575159057000000029e+00	1.070322019000000013e+00	7.159234770000000303e+00	1.575159057000000029e+00	2.655006527999999921e+00	5.271555148000000024e+00	4.545086883999999827e+00
1.630701917999999973e+00	1.144421305000000055e+00	7.398971651000000094e+00	1.630701917999999973e+00	2.185805729999999780e+00	5.440081131000000347e+00	4.537292543000000400e+00
1.688203316999999926e+00	1.223481969999999919e+00	7.645874627999999618e+00	1.688203316999999926e+00	1.727651865999999981e+00	5.895589790999999913e+00	4.529001069999999629e+00
1.747732314999999925e+00	1.307814942000000036e+00	7.900070730000000374e+00	1.747732314999999925e+00	1.440423011000000031e+00	6.470897060999999617e+00	4.520183474000000423e+00
1.809360410999999891e+00	1.397747955999999903e+00	8.161679830000000635e+00	1.809360410999999891e+00	1.414359681000000091e+00	7.196822573000000389e+00	4.510809334000000170e+00
1.873161620000000083e+00	1.493626101000000039e+00	8.430813396999999654e+00	1.873161620000000083e+00	1.815109027999999958e+00	7.937759073999999693e+00	4.500846753000000255e+00
1.939212571999999968e+00	1.595812344000000049e+00	8.707573139000000850e+00	1.939212571999999968e+00	2.628323157000000077e+00	8.232687297000000015e+00	4.490262318000000086e+00
2.007592595999999840e+00	1.704687996999999955e+00	8.992049528000000791e+00	2.007592595999999840e+00	3.266699700999999845e+00	7.851557588000000365e+00	4.479021065999999607e+00
2.078383818999999910e+00	1.820653126000000066e+00	9.284320192999999222e+00	2.078383818999999910e+00	3.297681830999999786e+00	7.285328555999999622e+00	4.467086450000000042e+00
2.151671263999999972e+00	1.944126892999999967e+00	9.584448182999999233e+00	2.151671263999999972e+00	2.961872867999999936e+00	6.921302393999999580e+00	4.454420312999999965e+00
2.227542951999999854e+00	2.075547804000000163e+00	9.892480099000000138e+00	2.227542951999999854e+00	2.370855680000000021e+00	6.726429848999999628e+00	4.440982873000000275e+00
2.306090009000000052e+00	2.215373848000000034e+00	1.020844408299999984e+01	2.306090009000000052e+00	1.465040541000000029e+00	6.908482987000000186e+00	4.426732713999999902e+00
2.387406771999999844e+00	2.364082524000000074e+00	1.053234766099999931e+01	2.387406771999999844e+00	5.562601379999999596e-01	7.758210749999999933e+00	4.411626785000000162e+00
2.471590905999999865e+00	2.522170703000000014e+00	1.086417545900000015e+01	2.471590905999999865e+00	1.356361560000000077e-01	9.222320274999999512e+00	4.395620421000000277e+00
2.558743520000000160e+00	2.690154338999999784e+00	1.120388675899999953e+01	2.558743520000000160e+00	6.456640150000000355e-01	1.092785149900000086e+01	4.378667369999999615e+00
2.648969287999999978e+00	2.868567972000000132e+00	1.155141293700000027e+01	2.648969287999999978e+00	2.333003017999999873e+00	1.205293069500000058e+01	4.360719843000000040e+00
2.742376573000000040e+00	3.057964018999999922e+00	1.190665475700000009e+01	2.742376573000000040e+00	4.407833285999999795e+00	1.130579349499999964e+01	4.341728584000000168e+00
2.839077563000000026e+00	3.258911814000000184e+00	1.226947955700000037e+01	2.839077563000000026e+00	4.433464694999999622e+00	8.963427212999999227e+00	4.321642957999999979e+00
2.939188398999999841e+00	3.471996369000000193e+00	1.263971831699999981e+01	2.939188398999999841e+00	2.458229670999999783e+00	8.124284461000000235e+00	4.300411066999999754e+00
