1.802406900000000020e-02	6.749114999999999975e-03	4.718147449999999798e-01	1.802406900000000020e-02	-2.575925740000000186e-01	-1.156233879999999936e-01	2.617692725099999862e+01
1.865962900000000049e-02	7.232398999999999599e-03	4.884704879999999805e-01	1.865962900000000049e-02	-2.783915189999999762e-01	-1.018361410000000050e-01	2.617793109699999832e+01
1.931760000000000074e-02	7.750614999999999762e-03	5.057156069999999559e-01	1.931760000000000074e-02	-2.994554819999999951e-01	-8.634189600000000131e-02	2.617900761299999957e+01
1.999877300000000094e-02	8.306307000000000620e-03	5.235711109999999779e-01	1.999877300000000094e-02	-3.206938890000000097e-01	-6.903894800000000276e-02	2.618016209700000019e+01
2.070396399999999831e-02	8.902208999999999470e-03	5.420587780000000189e-01	2.070396399999999831e-02	-3.420034809999999981e-01	-4.982653299999999924e-02	2.618140023400000160e+01
2.143402200000000049e-02	9.541258000000000378e-03	5.612011799999999662e-01	2.143402200000000049e-02	-3.632675129999999863e-01	-2.860584500000000127e-02	2.618272812900000091e+01
2.218982300000000088e-02	1.022660799999999988e-02	5.810217170000000486e-01	2.218982300000000088e-02	-3.843549499999999730e-01	-5.281176999999999747e-03	2.618415233700000044e+01
2.297227500000000033e-02	1.096165099999999934e-02	6.015446490000000423e-01	2.297227500000000033e-02	-4.051196559999999947e-01	2.023881599999999975e-02	2.618567989299999965e+01
2.378231800000000021e-02	1.175003099999999932e-02	6.227951309999999463e-01	2.378231800000000021e-02	-4.253995649999999795e-01	4.803970400000000252e-02	2.618731835000000174e+01
2.462092399999999889e-02	1.259566699999999963e-02	6.447992460000000481e-01	2.462092399999999889e-02	-4.450158280000000022e-01	7.819970499999999436e-02	2.618907581899999926e+01
2.548910100000000012e-02	1.350277299999999917e-02	6.675840450000000148e-01	2.548910100000000012e-02	-4.637719319999999978e-01	1.107879209999999975e-01	2.619096100399999827e+01
2.638789100000000012e-02	1.447588300000000015e-02	6.911775879999999539e-01	2.638789100000000012e-02	-4.814527699999999744e-01	1.458623330000000107e-01	2.619298324900000097e+01
2.731837399999999944e-02	1.551987300000000000e-02	7.156089799999999501e-01	2.731837399999999944e-02	-4.978236509999999782e-01	1.834675129999999987e-01	2.619515258199999863e+01
2.828166799999999939e-02	1.663999500000000117e-02	7.409084200000000120e-01	2.828166799999999939e-02	-5.126292660000000279e-01	2.236319770000000096e-01	2.619747976600000072e+01
2.927892899999999868e-02	1.784190100000000029e-02	7.671072429999999942e-01	2.927892899999999868e-02	-5.255925719999999801e-01	2.663650870000000004e-01	2.619997634599999969e+01
3.031135500000000163e-02	1.913168000000000160e-02	7.942379689999999881e-01	3.031135500000000163e-02	-5.364136470000000489e-01	3.116533770000000092e-01	2.620265471100000099e+01
3.138018599999999741e-02	2.051589300000000032e-02	8.223343570000000158e-01	3.138018599999999741e-02	-5.447685190000000066e-01	3.594561569999999984e-01	2.620552814299999866e+01
3.248670699999999661e-02	2.200161200000000025e-02	8.514314509999999503e-01	3.248670699999999661e-02	-5.503080689999999553e-01	4.097001820000000238e-01	2.620861088299999864e+01
3.363224499999999811e-02	2.359646500000000049e-02	8.815656440000000371e-01	3.363224499999999811e-02	-5.526570950000000426e-01	4.622731749999999806e-01	2.621191819299999892e+01
3.481817599999999929e-02	2.530868000000000007e-02	9.127747320000000331e-01	3.481817599999999929e-02	-5.514137649999999446e-01	5.170158830000000094e-01	2.621546642299999874e+01
3.604592599999999897e-02	2.714714299999999858e-02	9.450979779999999497e-01	3.604592599999999897e-02	-5.461497400000000502e-01	5.737123560000000344e-01	2.621927307600000034e+01
3.731696799999999897e-02	2.912144700000000169e-02	9.785761800000000177e-01	3.731696799999999897e-02	-5.364114469999999857e-01	6.320780339999999553e-01	2.622335688400000109e+01
3.863282999999999995e-02	3.124196500000000001e-02	1.013251735999999958e+00	3.863282999999999995e-02	-5.217231629999999898e-01	6.917452600000000285e-01	2.622773787399999890e+01
3.999509100000000344e-02	3.351990900000000051e-02	1.049168722000000109e+00	3.999509100000000344e-02	-5.015928969999999820e-01	7.522458029999999907e-01	2.623243744499999863e+01
4.140538800000000130e-02	3.596741600000000205e-02	1.086372968999999911e+00	4.140538800000000130e-02	-4.755224339999999938e-01	8.129900989999999661e-01	2.623747844100000037e+01
4.286541399999999752e-02	3.859762800000000188e-02	1.124912141999999893e+00	4.286541399999999752e-02	-4.430234299999999958e-01	8.732431520000000225e-01	2.624288522299999826e+01
4.437692299999999868e-02	4.142478499999999869e-02	1.164835829999999905e+00	4.437692299999999868e-02	-4.036420809999999859e-01	9.320975019999999667e-01	2.624868374200000076e+01
4.594173099999999954e-02	4.446433100000000277e-02	1.206195635999999904e+00	4.594173099999999954e-02	-3.569955810000000063e-01	9.884445349999999575e-01	2.625490160200000034e+01
4.756171700000000335e-02	4.773303100000000215e-02	1.249045272999999900e+00	4.756171700000000335e-02	-3.028242970000000200e-01	1.040946793999999898e+00	2.626156812900000048e+01
4.923882599999999943e-02	5.124909300000000251e-02	1.293440667000000044e+00	4.923882599999999943e-02	-2.410639990000000010e-01	1.088016176000000002e+00	2.626871442799999912e+01
5.097507300000000269e-02	5.503231900000000315e-02	1.339440063000000070e+00	5.097507300000000269e-02	-1.719421720000000042e-01	1.127806069000000022e+00	2.627637342599999926e+01
5.277254399999999762e-02	5.910425300000000243e-02	1.387104137999999987e+00	5.277254399999999762e-02	-9.610059299999999805e-02	1.158229720000000018e+00	2.628457991799999860e+01
5.463339600000000074e-02	6.348836800000000335e-02	1.436496116999999906e+00	5.463339600000000074e-02	-1.474190199999999944e-02	1.177022011999999895e+00	2.629337058500000168e+01
5.655986500000000083e-02	6.821025399999999794e-02	1.487681902000000056e+00	5.655986500000000083e-02	7.021074600000000443e-02	1.181866113000000107e+00	2.630278400899999980e+01
5.855426400000000170e-02	7.329784300000000141e-02	1.540730197000000024e+00	5.855426400000000170e-02	1.559656209999999987e-01	1.170607347000000020e+00	2.631286065800000173e+01
6.061898999999999760e-02	7.878165299999999316e-02	1.595712640999999987e+00	6.061898999999999760e-02	2.387691130000000050e-01	1.141569663999999928e+00	2.632364285699999940e+01
6.275652099999999567e-02	8.469505800000000362e-02	1.652703956999999946e+00	6.275652099999999567e-02	3.139294699999999883e-01	1.093969391999999985e+00	2.633517472799999837e+01
6.496942599999999679e-02	9.107460400000000345e-02	1.711782088999999951e+00	6.496942599999999679e-02	3.760294240000000010e-01	1.028382774000000000e+00	2.634750210099999990e+01
6.726036200000000409e-02	9.796034200000000580e-02	1.773028354999999889e+00	6.726036200000000409e-02	4.193841039999999798e-01	9.471719069999999796e-01	2.636067239200000145e+01
6.963207899999999950e-02	1.053962219999999977e-01	1.836527602999999953e+00	6.963207899999999950e-02	4.387455020000000094e-01	8.547264049999999669e-01	2.637473444100000108e+01
7.208742799999999507e-02	1.134305230000000053e-01	1.902368365000000061e+00	7.208742799999999507e-02	4.301607219999999954e-01	7.573685449999999486e-01	2.638973829900000112e+01
7.462935699999999339e-02	1.221163430000000022e-01	1.970643018000000080e+00	7.462935699999999339e-02	3.917894909999999897e-01	6.628304739999999473e-01	2.640573497300000128e+01
7.726091799999999787e-02	1.315121439999999975e-01	2.041447946999999985e+00	7.726091799999999787e-02	3.244356629999999853e-01	5.793452159999999962e-01	2.642277609099999935e+01
7.998527299999999562e-02	1.416823789999999972e-01	2.114883695000000063e+00	7.998527299999999562e-02	2.316000380000000081e-01	5.145480019999999488e-01	2.644091350800000129e+01
8.280569399999999913e-02	1.526981910000000109e-01	2.191055121999999855e+00	8.280569399999999913e-02	1.190150569999999935e-01	4.744752859999999961e-01	2.646019881000000140e+01
8.572556700000000252e-02	1.646382140000000049e-01	2.270071547000000134e+00	8.572556700000000252e-02	-6.197069999999999836e-03	4.629152999999999740e-01	2.648068269499999872e+01
8.874840100000000453e-02	1.775894769999999956e-01	2.352046874000000010e+00	8.874840100000000453e-02	-1.364895789999999998e-01	4.812224780000000091e-01	2.650241421999999858e+01
9.187782399999999683e-02	1.916484450000000006e-01	2.437099701000000174e+00	9.187782399999999683e-02	-2.647343220000000219e-01	5.285405629999999633e-01	2.652543984000000066e+01
9.511759699999999818e-02	2.069221960000000027e-01	2.525353384999999840e+00	9.511759699999999818e-02	-3.847987099999999883e-01	6.022700720000000452e-01	2.654980220799999913e+01
9.847161000000000108e-02	2.235297800000000112e-01	2.616936066000000061e+00	9.847161000000000108e-02	-4.918381530000000001e-01	6.985977530000000435e-01	2.657553864200000149e+01
1.019438909999999948e-01	2.416037749999999928e-01	2.711980614999999872e+00	1.019438909999999948e-01	-5.823783759999999754e-01	8.129573869999999758e-01	2.660267917299999851e+01
1.055386100000000049e-01	2.612920679999999884e-01	2.810624487000000116e+00	1.055386100000000049e-01	-6.543004639999999705e-01	9.403710440000000448e-01	2.663124404699999914e+01
1.092600860000000063e-01	2.827599009999999802e-01	2.913009436999999924e+00	1.092600860000000063e-01	-7.068328179999999739e-01	1.075696331999999922e+00	2.666124053500000102e+01
1.131127880000000058e-01	3.061922260000000118e-01	3.019281053999999909e+00	1.131127880000000058e-01	-7.406110670000000118e-01	1.213864939999999892e+00	2.669265886000000165e+01
1.171013419999999972e-01	3.317963839999999998e-01	3.129588061999999837e+00	1.171013419999999972e-01	-7.577933040000000009e-01	1.350233344999999918e+00	2.672546704499999848e+01
1.212305399999999977e-01	3.598051680000000085e-01	3.244081297999999780e+00	1.212305399999999977e-01	-7.621132059999999875e-01	1.481158264000000058e+00	2.675960442599999922e+01
1.255053409999999925e-01	3.904803050000000275e-01	3.362912289000000055e+00	1.255053409999999925e-01	-7.586382449999999888e-01	1.604816835000000053e+00	2.679497356099999905e+01
1.299308779999999997e-01	4.241163849999999846e-01	3.486231297999999867e+00	1.299308779999999997e-01	-7.529514489999999949e-01	1.722082678000000033e+00	2.683143022200000161e+01
1.345124679999999961e-01	4.610452800000000018e-01	3.614184724999999876e+00	1.345124679999999961e-01	-7.496210250000000519e-01	1.837000297999999976e+00	2.686877114300000002e+01
1.392556130000000003e-01	5.016410740000000201e-01	3.746911660999999949e+00	1.392556130000000003e-01	-7.502177290000000554e-01	1.956280236000000006e+00	2.690671911300000119e+01
1.441660090000000116e-01	5.463255390000000267e-01	3.884539415999999967e+00	1.441660090000000116e-01	-7.515825050000000118e-01	2.087497450999999948e+00	2.694490497299999987e+01
1.492495550000000060e-01	5.955741450000000548e-01	4.027177737999999785e+00	1.492495550000000060e-01	-7.451377329999999688e-01	2.236229381999999877e+00	2.698284595499999838e+01
1.545123549999999901e-01	6.499226209999999782e-01	4.174911401000000133e+00	1.545123549999999901e-01	-7.176705970000000212e-01	2.402713510999999968e+00	2.701991961999999958e+01
1.599607299999999954e-01	7.099739990000000223e-01	4.327790738000000026e+00	1.599607299999999954e-01	-6.537639389999999606e-01	2.578384058999999784e+00	2.705533247700000032e+01
1.656012249999999908e-01	7.764060419999999629e-01	4.485819568000000146e+00	1.656012249999999908e-01	-5.407075369999999603e-01	2.742436314999999958e+00	2.708808203099999901e+01
1.714406139999999912e-01	8.499788000000000343e-01	4.648939814000000226e+00	1.714406139999999912e-01	-3.781476850000000112e-01	2.860081518999999961e+00	2.711691072700000049e+01
1.774859089999999973e-01	9.315418779999999899e-01	4.817011942999999796e+00	1.774859089999999973e-01	-1.938109799999999938e-01	2.889283677999999966e+00	2.714024997699999986e+01
1.837443719999999892e-01	1.022040623999999953e+00	4.989790170000000025e+00	1.837443719999999892e-01	-5.557748600000000233e-02	2.807561517999999978e+00	2.715615234199999861e+01
1.902235200000000070e-01	1.122520039000000081e+00	5.166891238999999914e+00	1.902235200000000070e-01	-5.055753500000000067e-02	2.653801179999999871e+00	2.716221020500000094e+01
1.969311340000000077e-01	1.234124492000000073e+00	5.347755542999999889e+00	1.969311340000000077e-01	-2.203058980000000000e-01	2.534922655999999996e+00	2.715546008300000125e+01
2.038752699999999973e-01	1.358090556999999921e+00	5.531599532000000430e+00	2.038752699999999973e-01	-5.185981960000000113e-01	2.562930280999999866e+00	2.713227328299999996e+01
2.110642679999999993e-01	1.495729246000000012e+00	5.717358731000000027e+00	2.110642679999999993e-01	-8.476755820000000385e-01	2.793586095999999852e+00	2.708823614499999977e+01
2.185067629999999927e-01	1.648392786000000054e+00	5.903621535000000087e+00	2.185067629999999927e-01	-1.111272561999999908e+00	3.234168645000000009e+00	2.701802662700000113e+01
2.262116929999999915e-01	1.817419845999999950e+00	6.088555268000000353e+00	2.262116929999999915e-01	-1.214501590000000020e+00	3.882873045000000189e+00	2.691529861500000109e+01
2.341883130000000091e-01	2.004051819999999928e+00	6.269828000999999595e+00	2.341883130000000091e-01	-1.002402731000000102e+00	4.737827039999999990e+00	2.677259138699999852e+01
2.424462019999999995e-01	2.209311591000000075e+00	6.444532750999999671e+00	2.424462019999999995e-01	-1.358271510000000071e-01	5.680287245999999790e+00	2.658128981200000140e+01
2.509952779999999883e-01	2.433835433000000048e+00	6.609125410999999950e+00	2.509952779999999883e-01	1.834423123000000100e+00	5.896078376000000176e+00	2.633167226400000160e+01
2.598458100000000104e-01	2.677649635999999944e+00	6.759394756999999920e+00	2.598458100000000104e-01	3.518545394000000215e+00	3.719096191000000218e+00	2.601309885999999949e+01
2.690084280000000216e-01	2.939887919999999877e+00	6.890492386000000025e+00	2.690084280000000216e-01	2.282872331000000088e+00	1.315140903999999944e+00	2.561441082800000046e+01
2.784941349999999760e-01	3.218457118999999977e+00	6.997060882999999620e+00	2.784941349999999760e-01	3.363915450000000140e-01	9.203467939999999681e-01	2.512462563200000076e+01
2.883143249999999824e-01	3.509679735999999828e+00	7.073505535999999871e+00	2.883143249999999824e-01	-9.875877490000000147e-01	1.431469005999999933e+00	2.453400655900000160e+01
2.984807919999999948e-01	3.807972819999999814e+00	7.114450504999999758e+00	2.984807919999999948e-01	-1.817998181999999963e+00	2.175522475000000178e+00	2.383553884699999870e+01
3.090057460000000256e-01	4.105656609999999596e+00	7.115395377999999660e+00	3.090057460000000256e-01	-2.336894857999999964e+00	2.979174217000000180e+00	2.302674131799999913e+01
3.199018279999999992e-01	4.393009172000000184e+00	7.073537928000000363e+00	3.199018279999999992e-01	-2.617013503999999990e+00	3.775529442999999929e+00	2.211158955200000165e+01
3.311821260000000211e-01	4.658676789000000262e+00	6.988659718000000076e+00	3.311821260000000211e-01	-2.722732961999999812e+00	4.455664905999999981e+00	2.110216455200000141e+01
3.428601860000000112e-01	4.890500792000000096e+00	6.863901261999999726e+00	3.428601860000000112e-01	-2.870168006000000105e+00	4.940747210999999695e+00	2.001953430400000045e+01
3.549500360000000243e-01	5.076727786000000187e+00	6.706208795000000222e+00	3.549500360000000243e-01	-3.316279302999999956e+00	5.427572832000000069e+00	1.889338814599999949e+01
3.674661940000000238e-01	5.207443214999999626e+00	6.526244332000000092e+00	3.674661940000000238e-01	-4.072010256000000439e+00	6.268111936999999578e+00	1.776012171400000028e+01
3.804236939999999789e-01	5.275940815000000228e+00	6.337643955999999967e+00	3.804236939999999789e-01	-5.011331872000000409e+00	7.825198398999999583e+00	1.665943539699999931e+01
3.938380980000000253e-01	5.279678571999999903e+00	6.155693053000000248e+00	3.938380980000000253e-01	-5.706731171999999574e+00	1.085098923900000045e+01	1.563000908000000067e+01
4.077255180000000090e-01	5.220551084000000230e+00	5.995701802000000136e+00	4.077255180000000090e-01	-3.295731447000000092e+00	1.601917661499999923e+01	1.470524051099999951e+01
4.221026319999999776e-01	5.104430660000000231e+00	5.871481047999999703e+00	4.221026319999999776e-01	3.931439924000000197e+00	1.550931244200000059e+01	1.391007921399999958e+01
4.369867080000000015e-01	4.940169762000000020e+00	5.794248529999999953e+00	4.369867080000000015e-01	4.829510200999999725e+00	1.167129328100000052e+01	1.325955325199999990e+01
4.523956230000000245e-01	4.738365882000000084e+00	5.772104356999999908e+00	4.523956230000000245e-01	4.366644432000000187e+00	1.091781756500000000e+01	1.275897480100000081e+01
4.683478830000000204e-01	4.510159090000000148e+00	5.810053878999999810e+00	4.683478830000000204e-01	4.690207571000000186e+00	1.100110870399999996e+01	1.240542358599999950e+01
4.848626480000000072e-01	4.266270751000000416e+00	5.910471065000000301e+00	4.848626480000000072e-01	5.601066973000000004e+00	1.167466360000000059e+01	1.218999048100000060e+01
5.019597519999999813e-01	4.016428455999999869e+00	6.073820004999999966e+00	5.019597519999999813e-01	9.799133723000000629e+00	1.212063521099999974e+01	1.210021316799999980e+01
5.196597299999999864e-01	3.769194522999999908e+00	6.299404117999999997e+00	5.196597299999999864e-01	1.230304750300000016e+01	3.558767297000000163e+00	1.212217101200000080e+01
5.379838399999999909e-01	3.532081741999999913e+00	6.585993224000000090e+00	5.379838399999999909e-01	5.441279541000000108e+00	1.046428896999999969e+00	1.224199080100000003e+01
5.569540910000000400e-01	3.311857239000000064e+00	6.932316106000000033e+00	5.569540910000000400e-01	2.125827555999999952e+00	3.001205441999999834e+00	1.244683578699999948e+01
5.765932649999999660e-01	3.115035713999999789e+00	7.337398481000000139e+00	5.765932649999999660e-01	8.775431780000000348e-01	5.182850666000000217e+00	1.272543216599999916e+01
5.969249509999999814e-01	2.948521707999999908e+00	7.800646208999999942e+00	5.969249509999999814e-01	8.292756519999999743e-01	7.101797080999999956e+00	1.306805184699999955e+01
6.179735680000000286e-01	2.820289960999999845e+00	8.321651813000000786e+00	6.179735680000000286e-01	1.529746303999999890e+00	8.550683822999999961e+00	1.346603195800000030e+01
6.397643960000000130e-01	2.740122513000000204e+00	8.899736160999999868e+00	6.397643960000000130e-01	3.194237825000000086e+00	8.987949499000000841e+00	1.391095881899999931e+01
6.623236059999999537e-01	2.720415785000000142e+00	9.533004293999999490e+00	6.623236059999999537e-01	3.237302375000000065e+00	7.353189771000000263e+00	1.439327272599999930e+01
6.856782940000000215e-01	2.776751949999999969e+00	1.021666564400000077e+01	6.856782940000000215e-01	1.351302433999999941e+00	7.828191096000000293e+00	1.490008614599999959e+01
7.098565079999999972e-01	2.927841459999999785e+00	1.094054990200000077e+01	7.098565079999999972e-01	9.890131859999999886e-01	1.015969804799999920e+01	1.541234006100000009e+01
7.348872889999999991e-01	3.194162411000000201e+00	1.168563308499999920e+01	7.348872889999999991e-01	2.541548800000000163e+00	1.168037934300000025e+01	1.590125895000000078e+01
7.608006990000000247e-01	3.593782174000000218e+00	1.242009632399999930e+01	7.608006990000000247e-01	4.630123163000000375e+00	1.248763182200000088e+01	1.632503274200000121e+01
7.876278610000000402e-01	4.134136469000000425e+00	1.309714482000000046e+01	7.876278610000000402e-01	6.726143396000000330e+00	9.710664367999999769e+00	1.662859513500000119e+01
8.154009960000000445e-01	4.799964679000000345e+00	1.365837293999999957e+01	8.154009960000000445e-01	4.338717882000000081e+00	8.643656118000000887e+00	1.675049823499999846e+01
8.441534600000000221e-01	5.541799733999999589e+00	1.404784738799999921e+01	8.441534600000000221e-01	3.600261961000000177e+00	9.916866879000000523e+00	1.664134314500000045e+01
8.739197859999999762e-01	6.275977383999999937e+00	1.423677748799999954e+01	8.739197859999999762e-01	3.724389173000000053e+00	1.133075660999999990e+01	1.629071423099999905e+01
9.047357240000000189e-01	6.905375406000000105e+00	1.424689474800000077e+01	9.047357240000000189e-01	6.484541568000000034e+00	1.146986477599999965e+01	1.574702354100000079e+01
9.366382869999999583e-01	7.356065692999999683e+00	1.415306694599999915e+01	9.366382869999999583e-01	5.549017443000000327e+00	8.940784314000000066e+00	1.511049371600000057e+01
9.696657890000000002e-01	7.606194301999999574e+00	1.405764432500000005e+01	9.696657890000000002e-01	3.927658688000000176e+00	8.746825713999999863e+00	1.449741187100000062e+01
1.003857898999999998e+00	7.688474742000000361e+00	1.405383643499999913e+01	1.003857898999999998e+00	1.717953690999999949e+00	1.002294949500000065e+01	1.399982651300000036e+01
1.039255682999999930e+00	7.670151438999999627e+00	1.420127818399999953e+01	1.039255682999999930e+00	1.585213237000000053e+00	1.241774382700000068e+01	1.366485497000000038e+01
1.075901653999999930e+00	7.629398325999999564e+00	1.452114524899999992e+01	1.075901653999999930e+00	1.547983193000000091e+00	1.457999667300000013e+01	1.349672174200000008e+01
1.113839825999999977e+00	7.639542007000000190e+00	1.500220776899999997e+01	1.113839825999999977e+00	2.854750027000000134e+00	1.582271942500000073e+01	1.346890945400000028e+01
1.153115764999999904e+00	7.761327023999999852e+00	1.560755619699999919e+01	1.153115764999999904e+00	3.876088542999999831e+00	1.931040983200000127e+01	1.353511648199999939e+01
1.193776641999999999e+00	8.036550982999999704e+00	1.627877989399999947e+01	1.193776641999999999e+00	7.730870494999999565e+00	2.007848603300000079e+01	1.363636992400000025e+01
1.235871291999999899e+00	8.478139521999999317e+00	1.694102810300000073e+01	1.235871291999999899e+00	1.105291016900000045e+01	1.630018125999999867e+01	1.370776084200000078e+01
1.279450272999999916e+00	9.058411212999999407e+00	1.751722018599999942e+01	1.279450272999999916e+00	9.725453420999999210e+00	1.687156406400000108e+01	1.369120828900000042e+01
1.324565924999999922e+00	9.706939123999999808e+00	1.795526474200000067e+01	1.324565924999999922e+00	1.054725308699999964e+01	1.923984580000000122e+01	1.355558405800000088e+01
1.371272433999999985e+00	1.033275607600000079e+01	1.825660233199999993e+01	1.371272433999999985e+00	1.545861770800000023e+01	1.516522576800000088e+01	1.331362162199999943e+01
1.419625896000000109e+00	1.086756156799999928e+01	1.848067369600000021e+01	1.419625896000000109e+00	1.448080530999999915e+01	1.117192007599999926e+01	1.301798857100000006e+01
1.469684385999999954e+00	1.130039604299999922e+01	1.871325070500000010e+01	1.469684385999999954e+00	1.280247283899999999e+01	1.101686408099999959e+01	1.273283630299999913e+01
1.521508026000000013e+00	1.167708245999999939e+01	1.902002549099999840e+01	1.521508026000000013e+00	1.048920264700000082e+01	1.071160323299999995e+01	1.250077237300000021e+01
1.575159057000000029e+00	1.206900203300000030e+01	1.941736938300000048e+01	1.575159057000000029e+00	8.709759909000000633e+00	1.207347766500000041e+01	1.232724358599999981e+01
1.630701917999999973e+00	1.253461552899999987e+01	1.987227159800000109e+01	1.630701917999999973e+00	8.753132091999999531e+00	1.211825106999999946e+01	1.218632993700000000e+01
1.688203316999999926e+00	1.309223794799999929e+01	2.032556496600000173e+01	1.688203316999999926e+00	7.649260701000000218e+00	1.245450851300000039e+01	1.203976130400000066e+01
1.747732314999999925e+00	1.371500331400000050e+01	2.072702419199999824e+01	1.747732314999999925e+00	6.434319174999999724e+00	1.321863607200000068e+01	1.185938144500000035e+01
1.809360410999999891e+00	1.435298307499999915e+01	2.106444390700000113e+01	1.809360410999999891e+00	4.762543211999999748e+00	1.557929390700000027e+01	1.164192815400000036e+01
1.873161620000000083e+00	1.497048509600000088e+01	2.136529475900000108e+01	1.873161620000000083e+00	4.010629567999999701e+00	1.969073767600000124e+01	1.140600710900000081e+01
1.939212571999999968e+00	1.556897580400000081e+01	2.166806902200000096e+01	1.939212571999999968e+00	5.737047966999999637e+00	2.581972885300000087e+01	1.117364302100000018e+01
2.007592595999999840e+00	1.617675256200000078e+01	2.198938104300000163e+01	2.007592595999999840e+00	1.422418788899999953e+01	3.061527395199999901e+01	1.095310925599999941e+01
2.078383818999999910e+00	1.681869108200000085e+01	2.231570503500000058e+01	2.078383818999999910e+00	2.324339913500000065e+01	2.570543106599999916e+01	1.073704713999999960e+01
2.151671263999999972e+00	1.749575388799999942e+01	2.262260998700000059e+01	2.151671263999999972e+00	2.504115093100000067e+01	1.846068133600000039e+01	1.051397133400000072e+01
2.227542951999999854e+00	1.819087303999999961e+01	2.289912397599999849e+01	2.227542951999999854e+00	2.278879091099999954e+01	1.284202425800000036e+01	1.027999211200000040e+01
2.306090009000000052e+00	1.889050836599999883e+01	2.315283085800000151e+01	2.306090009000000052e+00	1.807170175499999942e+01	1.095045356199999986e+01	1.003986434599999988e+01
2.387406771999999844e+00	1.959624642500000036e+01	2.339456419500000095e+01	2.387406771999999844e+00	1.476452102600000060e+01	1.274835359899999965e+01	9.799152984999999205e+00
2.471590905999999865e+00	2.031624294899999938e+01	2.362461604099999946e+01	2.471590905999999865e+00	1.440467981599999980e+01	1.512442841800000082e+01	9.558465352000000692e+00
2.558743520000000160e+00	2.105219363100000152e+01	2.383582054800000094e+01	2.558743520000000160e+00	1.498467806200000041e+01	1.592100069800000028e+01	9.315439534999999438e+00
2.648969287999999978e+00	2.179881213299999843e+01	2.402439966600000076e+01	2.648969287999999978e+00	1.493110510300000016e+01	1.655878457100000034e+01	9.069338696999999172e+00
2.742376573000000040e+00	2.255222685400000060e+01	2.419232278300000161e+01	2.742376573000000040e+00	1.434128179200000019e+01	1.670381032599999926e+01	8.821663303999999428e+00
2.839077563000000026e+00	2.331275705099999840e+01	2.434106787700000041e+01	2.839077563000000026e+00	1.434185143899999915e+01	1.873496021900000130e+01	8.573583262999999732e+00
2.939188398999999841e+00	2.408054555500000049e+01	2.446924186000000034e+01	2.939188398999999841e+00	1.460020726700000004e+01	1.927768301400000084e+01	8.325169584999999373e+00
