9.366382869999999583e-01	3.644631039000000072e+00	1.405895116800000011e+01	9.366382869999999583e-01	6.780741359000000301e+00	1.271169021300000068e+01	1.501001119300000042e+01
9.696657890000000002e-01	3.882974523000000122e+00	1.448729892200000080e+01	9.696657890000000002e-01	5.378116775999999710e+00	1.274457654300000087e+01	1.494050742199999959e+01
1.003857898999999998e+00	4.135745206000000174e+00	1.492446683900000082e+01	1.003857898999999998e+00	4.469704660999999746e+00	1.426980369300000007e+01	1.486711102099999948e+01
1.039255682999999930e+00	4.403666472000000276e+00	1.537021332600000001e+01	1.039255682999999930e+00	5.417175566000000053e+00	1.574607332499999934e+01	1.478963606199999958e+01
1.075901653999999930e+00	4.687477818999999712e+00	1.582424609599999954e+01	1.075901653999999930e+00	6.807903142999999879e+00	1.588493150899999939e+01	1.470789270899999934e+01
1.113839825999999977e+00	4.987932274000000277e+00	1.628621834400000168e+01	1.113839825999999977e+00	6.848813944999999848e+00	1.505455934599999956e+01	1.462168792800000006e+01
1.153115764999999904e+00	5.305793333999999639e+00	1.675572489900000051e+01	1.153115764999999904e+00	6.580914116999999841e+00	1.553787354099999973e+01	1.453082631300000038e+01
1.193776641999999999e+00	5.641831385999999782e+00	1.723229840899999843e+01	1.193776641999999999e+00	7.011727568999999605e+00	1.605483738599999910e+01	1.443511106400000088e+01
1.235871291999999899e+00	5.996819587000000062e+00	1.771540559600000009e+01	1.235871291999999899e+00	7.203122363000000306e+00	1.522052791099999958e+01	1.433434509800000001e+01
1.279450272999999916e+00	6.371529158000000415e+00	1.820444366599999952e+01	1.279450272999999916e+00	5.760338610999999887e+00	1.519677611900000080e+01	1.422833231399999931e+01
1.324565924999999922e+00	6.766724080000000363e+00	1.869873692599999870e+01	1.324565924999999922e+00	3.993297076000000168e+00	1.713230926299999979e+01	1.411687902200000089e+01
1.371272433999999985e+00	7.183155164999999620e+00	1.919753369100000029e+01	1.371272433999999985e+00	4.039540665999999725e+00	2.026704982100000052e+01	1.399979552499999969e+01
1.419625896000000109e+00	7.621553491000000236e+00	1.970000358600000112e+01	1.419625896000000109e+00	6.238488362000000009e+00	2.354129285899999857e+01	1.387689787499999916e+01
1.469684385999999954e+00	8.082623213999999834e+00	2.020523531699999964e+01	1.469684385999999954e+00	1.099222570799999943e+01	2.461221092499999941e+01	1.374800978200000046e+01
1.521508026000000013e+00	8.567033758999999193e+00	2.071223502599999833e+01	1.521508026000000013e+00	1.366367900800000079e+01	2.279631752199999895e+01	1.361296468900000001e+01
1.575159057000000029e+00	9.075411415999999676e+00	2.121992534700000022e+01	1.575159057000000029e+00	1.443356563799999925e+01	1.918157988500000144e+01	1.347160799499999939e+01
1.630701917999999973e+00	9.608330405000000241e+00	2.172714525399999985e+01	1.630701917999999973e+00	1.203386989999999912e+01	1.845634350799999979e+01	1.332379941299999970e+01
1.688203316999999926e+00	1.016630344600000058e+01	2.223265084100000166e+01	1.688203316999999926e+00	1.146217491099999997e+01	2.010420091099999951e+01	1.316941544900000061e+01
1.747732314999999925e+00	1.074977194699999927e+01	2.273511712699999876e+01	1.747732314999999925e+00	1.425213805099999931e+01	2.175556629300000111e+01	1.300835198000000048e+01
1.809360410999999891e+00	1.135909588900000067e+01	2.323314101300000090e+01	1.809360410999999891e+00	1.595337089300000066e+01	1.736287653500000161e+01	1.284052689299999983e+01
1.873161620000000083e+00	1.199454356400000066e+01	2.372524547900000158e+01	1.873161620000000083e+00	1.232793625799999937e+01	1.483642989300000004e+01	1.266588276300000082e+01
1.939212571999999968e+00	1.265628129100000088e+01	2.420988510700000163e+01	1.939212571999999968e+00	7.961507842999999696e+00	1.620348968300000081e+01	1.248438951800000041e+01
2.007592595999999840e+00	1.334436330399999981e+01	2.468545302300000088e+01	2.007592595999999840e+00	4.915002538999999615e+00	2.025642586600000072e+01	1.229604705400000064e+01
2.078383818999999910e+00	1.405872199699999925e+01	2.515028927099999834e+01	2.078383818999999910e+00	4.589424872999999572e+00	2.682037432799999976e+01	1.210088774099999931e+01
2.151671263999999972e+00	1.479915873899999923e+01	2.560269067500000162e+01	2.151671263999999972e+00	1.025387029500000047e+01	3.239743160900000163e+01	1.189897876500000073e+01
2.227542951999999854e+00	1.556533548500000030e+01	2.604092215500000052e+01	2.227542951999999854e+00	1.550289480900000072e+01	3.120445719800000006e+01	1.169042425499999993e+01
2.306090009000000052e+00	1.635676742400000094e+01	2.646322945600000054e+01	2.306090009000000052e+00	1.721208514199999939e+01	3.157514636699999855e+01	1.147536711799999942e+01
2.387406771999999844e+00	1.717281689500000041e+01	2.686785320799999965e+01	2.387406771999999844e+00	2.291124768499999931e+01	3.173046191299999919e+01	1.125399053299999963e+01
2.471590905999999865e+00	1.801268881700000080e+01	2.725304417899999976e+01	2.471590905999999865e+00	2.491837330699999953e+01	2.480722438400000129e+01	1.102651903699999991e+01
2.558743520000000160e+00	1.887542784100000048e+01	2.761707955700000028e+01	2.558743520000000160e+00	2.017264816899999857e+01	2.321384656000000035e+01	1.079321914800000037e+01
2.648969287999999978e+00	1.975991744999999966e+01	2.795828003300000120e+01	2.648969287999999978e+00	1.920108457399999935e+01	2.809035326400000088e+01	1.055439946499999948e+01
2.742376573000000040e+00	2.066488115499999978e+01	2.827502743899999871e+01	2.742376573000000040e+00	2.543898291300000025e+01	2.946688793899999936e+01	1.031041021699999938e+01
2.839077563000000026e+00	2.158888594900000157e+01	2.856578263800000173e+01	2.839077563000000026e+00	2.755808458299999941e+01	2.416267855999999981e+01	1.006164220700000023e+01
2.939188398999999841e+00	2.253034808099999964e+01	2.882910334299999988e+01	2.939188398999999841e+00	2.398437094499999844e+01	2.147499203899999998e+01	9.808525154999999884e+00
