2.070396399999999831e-02	2.868429999999999938e-03	4.221878310000000134e-01	2.070396399999999831e-02	-1.180735450000000020e-01	1.572810159999999957e-01	2.039164208300000070e+01
2.143402200000000049e-02	3.074406000000000014e-03	4.370800619999999914e-01	2.143402200000000049e-02	-1.270409180000000027e-01	1.642291919999999961e-01	2.039188235900000024e+01
2.218982300000000088e-02	3.295203000000000021e-03	4.524979840000000197e-01	2.218982300000000088e-02	-1.367126840000000010e-01	1.716647729999999927e-01	2.039213992799999886e+01
2.297227500000000033e-02	3.531890000000000203e-03	4.684601970000000226e-01	2.297227500000000033e-02	-1.471383689999999911e-01	1.796435690000000029e-01	2.039241603900000044e+01
2.378231800000000021e-02	3.785615999999999894e-03	4.849859610000000210e-01	2.378231800000000021e-02	-1.583691010000000121e-01	1.882287430000000039e-01	2.039271202700000174e+01
2.462092399999999889e-02	4.057609000000000216e-03	5.020952250000000339e-01	2.462092399999999889e-02	-1.704571769999999875e-01	1.974916320000000003e-01	2.039302932600000062e+01
2.548910100000000012e-02	4.349191999999999989e-03	5.198086499999999832e-01	2.548910100000000012e-02	-1.834554810000000036e-01	2.075126069999999878e-01	2.039336947099999975e+01
2.638789100000000012e-02	4.661779999999999917e-03	5.381476339999999858e-01	2.638789100000000012e-02	-1.974167669999999930e-01	2.183819559999999882e-01	2.039373410900000039e+01
2.731837399999999944e-02	4.996892999999999647e-03	5.571343380000000067e-01	2.731837399999999944e-02	-2.123927509999999907e-01	2.302007719999999980e-01	2.039412500599999944e+01
2.828166799999999939e-02	5.356160999999999908e-03	5.767917200000000078e-01	2.828166799999999939e-02	-2.284330149999999893e-01	2.430818289999999993e-01	2.039454405200000053e+01
2.927892899999999868e-02	5.741333999999999847e-03	5.971435560000000198e-01	2.927892899999999868e-02	-2.455837029999999865e-01	2.571504090000000242e-01	2.039499327400000084e+01
3.031135500000000163e-02	6.154291000000000102e-03	6.182144790000000389e-01	3.031135500000000163e-02	-2.638859809999999917e-01	2.725450489999999837e-01	2.039547484499999896e+01
3.138018599999999741e-02	6.597046999999999981e-03	6.400300009999999595e-01	3.138018599999999741e-02	-2.833742659999999858e-01	2.894181659999999767e-01	2.039599109099999907e+01
3.248670699999999661e-02	7.071764999999999822e-03	6.626165560000000232e-01	3.248670699999999661e-02	-3.040742089999999842e-01	3.079365090000000249e-01	2.039654450500000138e+01
3.363224499999999811e-02	7.580769000000000223e-03	6.860015259999999726e-01	3.363224499999999811e-02	-3.260004479999999982e-01	3.282813969999999748e-01	2.039713775699999943e+01
3.481817599999999929e-02	8.126552999999999902e-03	7.102132810000000296e-01	3.481817599999999929e-02	-3.491541269999999808e-01	3.506486759999999925e-01	2.039777370399999867e+01
3.604592599999999897e-02	8.711796000000000817e-03	7.352812149999999880e-01	3.604592599999999897e-02	-3.735202309999999803e-01	3.752483429999999842e-01	2.039845540700000015e+01
3.731696799999999897e-02	9.339372999999999772e-03	7.612357840000000264e-01	3.731696799999999897e-02	-3.990647449999999985e-01	4.023037950000000196e-01	2.039918613800000102e+01
3.863282999999999995e-02	1.001237599999999991e-02	7.881085479999999643e-01	3.863282999999999995e-02	-4.257317139999999833e-01	4.320506239999999942e-01	2.039996940099999989e+01
3.999509100000000344e-02	1.073412500000000061e-02	8.159322089999999639e-01	3.999509100000000344e-02	-4.534402459999999913e-01	4.647349579999999758e-01	2.040080894100000108e+01
4.140538800000000130e-02	1.150818699999999958e-02	8.447406619999999755e-01	4.140538800000000130e-02	-4.820815319999999793e-01	5.006112719999999960e-01	2.040170876099999830e+01
4.286541399999999752e-02	1.233839699999999921e-02	8.745690329999999957e-01	4.286541399999999752e-02	-5.115159620000000462e-01	5.399396969999999962e-01	2.040267314000000098e+01
4.437692299999999868e-02	1.322887900000000068e-02	9.054537289999999849e-01	4.437692299999999868e-02	-5.415704000000000073e-01	5.829827819999999772e-01	2.040370664499999975e+01
4.594173099999999954e-02	1.418406499999999917e-02	9.374324899999999516e-01	4.594173099999999954e-02	-5.720357090000000033e-01	6.300017650000000469e-01	2.040481415200000015e+01
4.756171700000000335e-02	1.520872300000000038e-02	9.705444389999999810e-01	4.756171700000000335e-02	-6.026645510000000483e-01	6.812523459999999531e-01	2.040600086099999899e+01
4.923882599999999943e-02	1.630798099999999917e-02	1.004830136999999901e+00	4.923882599999999943e-02	-6.331695389999999479e-01	7.369800060000000208e-01	2.040727231700000033e+01
5.097507300000000269e-02	1.748735900000000093e-02	1.040331636999999976e+00	5.097507300000000269e-02	-6.632217209999999863e-01	7.974149090000000051e-01	2.040863442399999883e+01
5.277254399999999762e-02	1.875279800000000108e-02	1.077092546000000040e+00	5.277254399999999762e-02	-6.924494279999999780e-01	8.627663840000000528e-01	2.041009346799999946e+01
5.463339600000000074e-02	2.011069399999999840e-02	1.115158085000000021e+00	5.463339600000000074e-02	-7.204374159999999971e-01	9.332169909999999957e-01	2.041165613300000103e+01
5.655986500000000083e-02	2.156793599999999936e-02	1.154575153999999992e+00	5.655986500000000083e-02	-7.467262909999999865e-01	1.008916088000000100e+00	2.041332952300000159e+01
5.855426400000000170e-02	2.313194400000000150e-02	1.195392400000000022e+00	5.855426400000000170e-02	-7.708121570000000533e-01	1.089972796000000077e+00	2.041512117799999970e+01
6.061898999999999760e-02	2.481071600000000002e-02	1.237660288000000053e+00	6.061898999999999760e-02	-7.921464639999999946e-01	1.176448120000000097e+00	2.041703909800000005e+01
6.275652099999999567e-02	2.661287400000000164e-02	1.281431170000000064e+00	6.275652099999999567e-02	-8.101360969999999995e-01	1.268345947000000029e+00	2.041909175700000034e+01
6.496942599999999679e-02	2.854771500000000128e-02	1.326759368999999911e+00	6.496942599999999679e-02	-8.241438450000000415e-01	1.365602481999999895e+00	2.042128813000000065e+01
6.726036200000000409e-02	3.062526800000000063e-02	1.373701255999999926e+00	6.726036200000000409e-02	-8.334895329999999491e-01	1.468073611999999972e+00	2.042363770300000070e+01
6.963207899999999950e-02	3.285635700000000270e-02	1.422315334000000098e+00	6.963207899999999950e-02	-8.374523579999999523e-01	1.575519563000000067e+00	2.042615050399999888e+01
7.208742799999999507e-02	3.525266600000000194e-02	1.472662327999999965e+00	7.208742799999999507e-02	-8.352752759999999554e-01	1.687586178000000103e+00	2.042883711300000016e+01
7.462935699999999339e-02	3.782681499999999974e-02	1.524805278999999958e+00	7.462935699999999339e-02	-8.261727269999999956e-01	1.803782145000000003e+00	2.043170868600000034e+01
7.726091799999999787e-02	4.059243600000000257e-02	1.578809635999999905e+00	7.726091799999999787e-02	-8.093435279999999787e-01	1.923451594999999958e+00	2.043477697699999851e+01
7.998527299999999562e-02	4.356426599999999733e-02	1.634743365000000059e+00	7.998527299999999562e-02	-7.839914879999999586e-01	2.045741834999999842e+00	2.043805435299999829e+01
8.280569399999999913e-02	4.675823900000000005e-02	1.692677047999999962e+00	8.280569399999999913e-02	-7.493571070000000223e-01	2.169566473000000162e+00	2.044155381699999907e+01
8.572556700000000252e-02	5.019159299999999962e-02	1.752684000999999991e+00	8.572556700000000252e-02	-7.047647110000000437e-01	2.293565214000000019e+00	2.044528902600000109e+01
8.874840100000000453e-02	5.388298600000000077e-02	1.814840387999999916e+00	8.874840100000000453e-02	-6.496904550000000000e-01	2.416063090000000191e+00	2.044927430599999951e+01
9.187782399999999683e-02	5.785262099999999991e-02	1.879225345999999908e+00	9.187782399999999683e-02	-5.838576549999999754e-01	2.535034330999999863e+00	2.045352467200000035e+01
9.511759699999999818e-02	6.212238900000000008e-02	1.945921108000000066e+00	9.511759699999999818e-02	-5.073667469999999513e-01	2.648079720000000137e+00	2.045805583299999952e+01
9.847161000000000108e-02	6.671602100000000035e-02	2.015013144000000089e+00	9.847161000000000108e-02	-4.208671580000000190e-01	2.752431893999999879e+00	2.046288419800000113e+01
1.019438909999999948e-01	7.165925900000000293e-02	2.086590291999999902e+00	1.019438909999999948e-01	-3.257763149999999830e-01	2.845011265000000122e+00	2.046802687399999954e+01
1.055386100000000049e-01	7.698004499999999695e-02	2.160744912000000184e+00	1.055386100000000049e-01	-2.245442500000000008e-01	2.922566722000000006e+00	2.047350164499999892e+01
1.092600860000000063e-01	8.270872599999999630e-02	2.237573026000000187e+00	1.092600860000000063e-01	-1.209461170000000058e-01	2.981948872999999889e+00	2.047932694600000048e+01
1.131127880000000058e-01	8.887828500000000131e-02	2.317174477000000010e+00	1.131127880000000058e-01	-2.035280800000000001e-02	3.020573859999999833e+00	2.048552180000000078e+01
1.171013419999999972e-01	9.552459600000000328e-02	2.399653087999999990e+00	1.171013419999999972e-01	7.012340100000000187e-02	3.037128302000000168e+00	2.049210575100000042e+01
1.212305399999999977e-01	1.026866959999999940e-01	2.485116813999999952e+00	1.212305399999999977e-01	1.417786299999999888e-01	3.032514911999999896e+00	2.049909875399999848e+01
1.255053409999999925e-01	1.104070999999999941e-01	2.573677911999999957e+00	1.255053409999999925e-01	1.849785180000000084e-01	3.010916203999999929e+00	2.050652104399999942e+01
1.299308779999999997e-01	1.187321310000000046e-01	2.665453099000000048e+00	1.299308779999999997e-01	1.904945269999999968e-01	2.980665514000000016e+00	2.051439296799999923e+01
1.345124679999999961e-01	1.277122910000000056e-01	2.760563712000000169e+00	1.345124679999999961e-01	1.514489139999999900e-01	2.954451519000000026e+00	2.052273479200000139e+01
1.392556130000000003e-01	1.374026690000000051e-01	2.859135873000000050e+00	1.392556130000000003e-01	6.541447799999999813e-02	2.948430606000000065e+00	2.053156647599999829e+01
1.441660090000000116e-01	1.478633779999999898e-01	2.961300647999999924e+00	1.441660090000000116e-01	-6.409939200000000503e-02	2.980228066000000009e+00	2.054090743000000074e+01
1.492495550000000060e-01	1.591600440000000005e-01	3.067194198000000149e+00	1.492495550000000060e-01	-2.274355779999999994e-01	3.066442079000000209e+00	2.055077623800000097e+01
1.545123549999999901e-01	1.713643420000000028e-01	3.176957937000000065e+00	1.545123549999999901e-01	-4.098704420000000015e-01	3.220666591000000079e+00	2.056119036699999825e+01
1.599607299999999954e-01	1.845545829999999943e-01	3.290738670000000088e+00	1.599607299999999954e-01	-5.931874470000000343e-01	3.452820240999999957e+00	2.057216584300000051e+01
1.656012249999999908e-01	1.988163639999999954e-01	3.408688730000000167e+00	1.656012249999999908e-01	-7.564906860000000233e-01	3.769798132000000024e+00	2.058371687400000027e+01
1.714406139999999912e-01	2.142432900000000029e-01	3.530966090000000168e+00	1.714406139999999912e-01	-8.750683080000000169e-01	4.176582033999999943e+00	2.059585541799999930e+01
1.774859089999999973e-01	2.309377709999999861e-01	3.657734446000000084e+00	1.774859089999999973e-01	-9.163929469999999577e-01	4.676063896999999692e+00	2.060859063699999894e+01
1.837443719999999892e-01	2.490119000000000082e-01	3.789163261000000116e+00	1.837443719999999892e-01	-8.328009720000000282e-01	5.264226344999999974e+00	2.062192822700000150e+01
1.902235200000000070e-01	2.685884080000000007e-01	3.925427755999999935e+00	1.902235200000000070e-01	-5.529238199999999548e-01	5.913498097999999814e+00	2.063586960199999965e+01
1.969311340000000077e-01	2.898017030000000216e-01	4.066708832999999856e+00	1.969311340000000077e-01	1.361748899999999998e-02	6.532052815000000123e+00	2.065041090600000118e+01
2.038752699999999973e-01	3.127989840000000021e-01	4.213192931000000030e+00	2.038752699999999973e-01	9.073554090000000016e-01	6.903942035000000033e+00	2.066554191399999851e+01
2.110642679999999993e-01	3.377414240000000123e-01	4.365071799999999946e+00	2.110642679999999993e-01	1.927718446999999946e+00	6.733230488000000236e+00	2.068124483300000094e+01
2.185067629999999927e-01	3.648054339999999840e-01	4.522542209000000035e+00	2.185067629999999927e-01	2.563450116999999917e+00	6.011451396000000003e+00	2.069749307200000032e+01
2.262116929999999915e-01	3.941840289999999913e-01	4.685805563999999812e+00	2.262116929999999915e-01	2.516767917000000132e+00	5.257776735000000201e+00	2.071425000800000049e+01
2.341883130000000091e-01	4.260882990000000037e-01	4.855067438999999929e+00	2.341883130000000091e-01	2.075081014999999862e+00	4.956315859000000046e+00	2.073146770199999978e+01
2.424462019999999995e-01	4.607490340000000018e-01	5.030536962000000223e+00	2.424462019999999995e-01	1.688079472000000081e+00	5.166816558999999920e+00	2.074908547200000086e+01
2.509952779999999883e-01	4.984184830000000233e-01	5.212426015000000135e+00	2.509952779999999883e-01	1.693426023000000002e+00	5.712345784000000037e+00	2.076702816099999893e+01
2.598458100000000104e-01	5.393722250000000384e-01	5.400948182999999680e+00	2.598458100000000104e-01	2.384211802999999907e+00	6.213336754000000184e+00	2.078520401300000131e+01
2.690084280000000216e-01	5.839110920000000204e-01	5.596317413000000407e+00	2.690084280000000216e-01	3.706048800000000032e+00	5.765366500999999921e+00	2.080350217399999835e+01
2.784941349999999760e-01	6.323630810000000491e-01	5.798746408000000407e+00	2.784941349999999760e-01	4.064117919000000079e+00	3.789957161999999879e+00	2.082179004600000027e+01
2.883143249999999824e-01	6.850852499999999790e-01	6.008444805999999971e+00	2.883143249999999824e-01	2.416810086999999996e+00	2.336864679000000056e+00	2.083991078000000030e+01
2.984807919999999948e-01	7.424656389999999551e-01	6.225617160999999733e+00	2.984807919999999948e-01	4.519464309999999818e-01	2.440104177999999902e+00	2.085768107899999890e+01
3.090057460000000256e-01	8.049253469999999577e-01	6.450460674000000338e+00	3.090057460000000256e-01	-1.045649945000000081e+00	3.350328404999999954e+00	2.087488908899999984e+01
3.199018279999999992e-01	8.729207549999999927e-01	6.683162463999999581e+00	3.199018279999999992e-01	-2.185857481000000213e+00	4.673019116999999945e+00	2.089129185599999872e+01
3.311821260000000211e-01	9.469457380000000368e-01	6.923896195000000198e+00	3.311821260000000211e-01	-3.112709977000000183e+00	6.503421701999999804e+00	2.090661196199999949e+01
3.428601860000000112e-01	1.027533566000000009e+00	7.172818065000000409e+00	3.428601860000000112e-01	-3.630725630000000148e+00	9.441531185000000548e+00	2.092053364599999910e+01
3.549500360000000243e-01	1.115258313000000001e+00	7.430062405000000147e+00	3.549500360000000243e-01	-1.390093704000000097e+00	1.457314052699999962e+01	2.093269942099999881e+01
3.674661940000000238e-01	1.210735992999999899e+00	7.695737181000000149e+00	3.674661940000000238e-01	8.039969049999999839e+00	1.310723928500000035e+01	2.094270794099999833e+01
3.804236939999999789e-01	1.314625804000000064e+00	7.969919187000000349e+00	3.804236939999999789e-01	6.350457687999999656e+00	6.232182242000000372e+00	2.095011249299999889e+01
3.938380980000000253e-01	1.427631440999999946e+00	8.252648307999999489e+00	3.938380980000000253e-01	3.483008152000000024e+00	5.891099099999999922e+00	2.095441843500000090e+01
4.077255180000000090e-01	1.550501644999999984e+00	8.543920517000000103e+00	4.077255180000000090e-01	2.775933763999999915e+00	6.749238712999999557e+00	2.095507919699999988e+01
4.221026319999999776e-01	1.684029235999999985e+00	8.843680387999999226e+00	4.221026319999999776e-01	3.064887351999999954e+00	6.470475279000000413e+00	2.095149311500000167e+01
4.369867080000000015e-01	1.829049246999999934e+00	9.151814133000000240e+00	4.369867080000000015e-01	1.828166986999999910e+00	5.516472849000000345e+00	2.094300343300000122e+01
4.523956230000000245e-01	1.986437390999999941e+00	9.468142561000000512e+00	4.523956230000000245e-01	-2.453880720000000126e-01	6.078075732000000286e+00	2.092889956200000157e+01
4.683478830000000204e-01	2.157108237000000095e+00	9.792412201999999510e+00	4.683478830000000204e-01	-1.912298134999999899e+00	7.943195635999999560e+00	2.090841562199999970e+01
4.848626480000000072e-01	2.342010570999999874e+00	1.012428506900000080e+01	4.848626480000000072e-01	-2.630888473999999810e+00	1.112636101999999916e+01	2.088072799300000071e+01
5.019597519999999813e-01	2.542120181000000034e+00	1.046333011099999943e+01	5.019597519999999813e-01	-3.739564639999999884e-01	1.483977092900000017e+01	2.084495831199999927e+01
5.196597299999999864e-01	2.758433487000000017e+00	1.080901603300000069e+01	5.196597299999999864e-01	3.221693671000000148e+00	1.484807150299999989e+01	2.080018020199999995e+01
5.379838399999999909e-01	2.991961032999999937e+00	1.116070129799999933e+01	5.379838399999999909e-01	5.035315326000000091e+00	1.428405770500000038e+01	2.074542107299999927e+01
5.569540910000000400e-01	3.243715492999999839e+00	1.151762323700000046e+01	5.569540910000000400e-01	6.879502321000000364e+00	1.194630439500000030e+01	2.067966360599999831e+01
5.765932649999999660e-01	3.514697266000000209e+00	1.187889244600000005e+01	5.765932649999999660e-01	4.647156833999999570e+00	9.908445387000000437e+00	2.060185778700000014e+01
5.969249509999999814e-01	3.805883623000000160e+00	1.224348730300000021e+01	5.969249509999999814e-01	2.450976558999999888e+00	1.175773642599999924e+01	2.051093237599999952e+01
6.179735680000000286e-01	4.118212814999999694e+00	1.261024404800000021e+01	6.179735680000000286e-01	3.959688986000000188e+00	1.499479831300000043e+01	2.040579841199999933e+01
6.397643960000000130e-01	4.452561484000000291e+00	1.297785463800000016e+01	6.397643960000000130e-01	6.751781876999999987e+00	1.342273347799999961e+01	2.028536556299999916e+01
6.623236059999999537e-01	4.809729102000000367e+00	1.334486852999999940e+01	6.623236059999999537e-01	5.591323605999999558e+00	1.286084697399999932e+01	2.014856243799999902e+01
6.856782940000000215e-01	5.190417204000000062e+00	1.370968735800000005e+01	6.856782940000000215e-01	6.092084521000000308e+00	1.352529077800000046e+01	1.999434353499999872e+01
7.098565079999999972e-01	5.595200725999999847e+00	1.407057269799999943e+01	7.098565079999999972e-01	5.379569237000000115e+00	1.321797760900000007e+01	1.982171401100000097e+01
7.348872889999999991e-01	6.024512135000000157e+00	1.442565579799999931e+01	7.348872889999999991e-01	4.716417202999999780e+00	1.581725888999999974e+01	1.962975276599999930e+01
7.608006990000000247e-01	6.478613100999999652e+00	1.477294159400000062e+01	7.608006990000000247e-01	7.883884645000000191e+00	1.816180245400000004e+01	1.941762357900000069e+01
7.876278610000000402e-01	6.957570065999999720e+00	1.511033409200000044e+01	7.876278610000000402e-01	1.166068703400000039e+01	1.718272516200000055e+01	1.918461095400000005e+01
8.154009960000000445e-01	7.461238823999999603e+00	1.543564839799999966e+01	8.154009960000000445e-01	1.251063785800000083e+01	1.287403953199999940e+01	1.893013189699999899e+01
8.441534600000000221e-01	7.989233902999999692e+00	1.574663981900000032e+01	8.441534600000000221e-01	1.009964472699999938e+01	1.266986318999999916e+01	1.865376447799999937e+01
8.739197859999999762e-01	8.540923765000000500e+00	1.604103274699999915e+01	8.739197859999999762e-01	1.064999719300000081e+01	1.234646137000000010e+01	1.835526899799999967e+01
9.047357240000000189e-01	9.115405264999999702e+00	1.631654999899999936e+01	9.047357240000000189e-01	8.792306117000000754e+00	1.255830535299999973e+01	1.803460343400000099e+01
9.366382869999999583e-01	9.711507515999999285e+00	1.657095539000000173e+01	9.366382869999999583e-01	9.487217608999999996e+00	1.330986843500000028e+01	1.769194749500000086e+01
9.696657890000000002e-01	1.032777766699999944e+01	1.680208520400000083e+01	9.696657890000000002e-01	8.090252237999999707e+00	1.434184740299999916e+01	1.732770753499999827e+01
1.003857898999999998e+00	1.096249702599999942e+01	1.700789605499999979e+01	1.003857898999999998e+00	1.049625997599999927e+01	1.575800264000000084e+01	1.694253346600000043e+01
1.039255682999999930e+00	1.161367913199999968e+01	1.718649996299999927e+01	1.039255682999999930e+00	1.126159802399999954e+01	1.584743400700000038e+01	1.653731631699999838e+01
1.075901653999999930e+00	1.227910151000000027e+01	1.733620656400000115e+01	1.075901653999999930e+00	1.194843072199999945e+01	1.272773115100000041e+01	1.611318887399999866e+01
1.113839825999999977e+00	1.295631787599999996e+01	1.745556275999999940e+01	1.113839825999999977e+00	9.646529752999999374e+00	1.356787587300000020e+01	1.567151967899999931e+01
1.153115764999999904e+00	1.364269987299999976e+01	1.754337844699999849e+01	1.153115764999999904e+00	7.315587672000000374e+00	1.472094942300000042e+01	1.521389177000000004e+01
1.193776641999999999e+00	1.433547144899999992e+01	1.759876528399999884e+01	1.193776641999999999e+00	7.939537214999999648e+00	1.854184591499999968e+01	1.474209217099999947e+01
1.235871291999999899e+00	1.503174751299999912e+01	1.762114899699999881e+01	1.235871291999999899e+00	8.912959273000000238e+00	2.278542511199999865e+01	1.425807777099999996e+01
1.279450272999999916e+00	1.572858838600000020e+01	1.761028591799999887e+01	1.279450272999999916e+00	1.313574056899999931e+01	2.376133738600000100e+01	1.376394713200000020e+01
1.324565924999999922e+00	1.642304250999999837e+01	1.756627343099999905e+01	1.324565924999999922e+00	1.999969850100000102e+01	2.236707619899999955e+01	1.326190950099999988e+01
1.371272433999999985e+00	1.711219367700000049e+01	1.748954201900000172e+01	1.371272433999999985e+00	2.227067766200000065e+01	1.898368398899999931e+01	1.275424312500000035e+01
1.419625896000000109e+00	1.779321250899999995e+01	1.738084497199999845e+01	1.419625896000000109e+00	1.907031122900000142e+01	1.799460547199999993e+01	1.224325719499999998e+01
1.469684385999999954e+00	1.846339987400000027e+01	1.724124295100000026e+01	1.469684385999999954e+00	1.866627531199999979e+01	1.639231021599999849e+01	1.173125544100000006e+01
1.521508026000000013e+00	1.912022479399999852e+01	1.707207792699999871e+01	1.521508026000000013e+00	1.888621639100000138e+01	1.549119167699999977e+01	1.122049811099999950e+01
1.575159057000000029e+00	1.976135924100000096e+01	1.687494071700000120e+01	1.575159057000000029e+00	2.000894259200000036e+01	1.710994104499999935e+01	1.071316616600000060e+01
1.630701917999999973e+00	2.038470697900000062e+01	1.665163546400000172e+01	1.630701917999999973e+00	2.202283063300000165e+01	1.737663554299999902e+01	1.021133003099999925e+01
1.688203316999999926e+00	2.098842467800000122e+01	1.640414143799999991e+01	1.688203316999999926e+00	2.386780841999999936e+01	1.798254637599999839e+01	9.716922882000000428e+00
1.747732314999999925e+00	2.157093557800000028e+01	1.613457287800000017e+01	1.747732314999999925e+00	2.584166887700000004e+01	1.478120303999999940e+01	9.231718573000000205e+00
1.809360410999999891e+00	2.213093621699999858e+01	1.584513841200000073e+01	1.809360410999999891e+00	2.383528565700000001e+01	1.240492875800000050e+01	8.757314639000000511e+00
1.873161620000000083e+00	2.266739665000000059e+01	1.553810154900000029e+01	1.873161620000000083e+00	2.233753056799999825e+01	1.226755952399999927e+01	8.295120602000000787e+00
1.939212571999999968e+00	2.317955467399999847e+01	1.521574341600000047e+01	1.939212571999999968e+00	2.154728181200000137e+01	1.340317918200000058e+01	7.846351470000000106e+00
2.007592595999999840e+00	2.366690482199999934e+01	1.488032865599999965e+01	2.007592595999999840e+00	2.256002839399999971e+01	1.410672500499999948e+01	7.412026069000000383e+00
2.078383818999999910e+00	2.412918309499999836e+01	1.453407512999999973e+01	2.078383818999999910e+00	2.346925766000000024e+01	1.294832117600000032e+01	6.992969729000000356e+00
2.151671263999999972e+00	2.456634853699999965e+01	1.417912775399999958e+01	2.151671263999999972e+00	2.224245635000000121e+01	1.191402777699999938e+01	6.589820664000000328e+00
2.227542951999999854e+00	2.497856244300000128e+01	1.381753628699999936e+01	2.227542951999999854e+00	2.078584362799999852e+01	1.332385110399999917e+01	6.203039215999999634e+00
2.306090009000000052e+00	2.536616515200000066e+01	1.345123723000000027e+01	2.306090009000000052e+00	2.181671493400000017e+01	1.607598490699999871e+01	5.832919434999999986e+00
2.387406771999999844e+00	2.572965150199999940e+01	1.308204185499999994e+01	2.387406771999999844e+00	2.557064162500000037e+01	1.664662980599999997e+01	5.479603228000000215e+00
2.471590905999999865e+00	2.606964989300000113e+01	1.271162893099999991e+01	2.471590905999999865e+00	2.780740293199999869e+01	1.417301317199999922e+01	5.143095849999999913e+00
2.558743520000000160e+00	2.638690108799999834e+01	1.234153478300000017e+01	2.558743520000000160e+00	2.841250448999999989e+01	1.083703121399999958e+01	4.823279349999999965e+00
2.648969287999999978e+00	2.668223010399999851e+01	1.197315294899999927e+01	2.648969287999999978e+00	2.532759583200000009e+01	9.446488475000000662e+00	4.519928941999999950e+00
2.742376573000000040e+00	2.695653414599999920e+01	1.160773865100000002e+01	2.742376573000000040e+00	2.456586700900000153e+01	1.113654260600000079e+01	4.232729656000000062e+00
2.839077563000000026e+00	2.721075781600000099e+01	1.124640323100000039e+01	2.839077563000000026e+00	2.443949551000000042e+01	1.131480922299999925e+01	3.961287770999999847e+00
2.939188398999999841e+00	2.744588133899999960e+01	1.089012894400000064e+01	2.939188398999999841e+00	2.643380094899999833e+01	1.246618618199999950e+01	3.705148315000000192e+00
